opponent,v3,Mike Conway,0,1771614460745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:40,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.796,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1281.1,42.22,22.9,0.0,39.6,3,548.453,2.466,7.684
1281.1,42.16,20.3,0.0,40.8,3,548.740,2.440,6.022
1281.1,42.05,16.9,0.0,42.4,3,549.112,2.401,3.523
1290.1,41.94,20.7,0.0,44.5,3,549.412,2.360,1.021
1290.1,41.87,16.8,0.0,45.7,3,549.572,2.332,-0.647
1290.1,41.72,11.8,0.0,47.1,3,549.752,2.289,-3.148
1290.1,41.61,11.4,0.0,47.7,3,549.832,2.260,-4.813
1298.8,41.44,11.1,0.0,47.7,3,549.890,2.217,-7.304
1298.8,41.35,14.1,0.0,47.8,3,549.888,2.187,-8.960
1298.8,41.23,21.6,0.0,48.8,3,549.826,2.142,-11.436
1298.8,41.15,16.5,0.0,47.5,3,549.745,2.112,-13.081
1307.7,40.99,10.4,0.0,49.4,3,549.564,2.067,-15.539
1307.7,40.87,10.5,0.0,49.9,3,549.401,2.038,-17.168
1307.7,40.70,10.3,0.0,50.1,3,549.098,1.996,-19.596
1307.7,40.58,10.2,0.0,49.7,3,548.854,1.969,-21.204
1316.6,40.41,10.3,0.0,47.9,3,548.429,1.930,-23.596
1316.6,40.29,10.6,0.0,46.3,3,548.105,1.904,-25.177
1316.6,40.12,11.8,0.0,43.3,3,547.558,1.868,-27.527
1316.6,40.02,13.2,0.0,41.2,3,547.151,1.846,-29.077
1325.4,39.89,16.5,0.0,37.7,3,546.481,1.814,-31.378
1325.4,39.79,20.8,0.0,34.8,3,545.740,1.783,-33.651
1325.4,39.75,25.0,0.0,33.2,3,545.208,1.762,-35.150
1333.6,39.80,51.4,0.0,30.8,3,544.356,1.730,-37.378
1333.6,39.91,65.1,0.0,29.1,3,543.751,1.709,-38.852
1333.6,40.10,62.9,0.0,26.1,3,542.786,1.678,-41.050
1333.6,40.26,79.9,0.0,23.3,3,542.105,1.659,-42.505
1342.2,40.62,91.9,0.0,17.4,3,541.024,1.631,-44.676
1342.2,40.88,91.9,0.0,13.1,3,540.264,1.613,-46.117
1342.2,41.28,91.9,0.0,8.2,3,539.065,1.587,-48.269
1342.2,41.55,91.9,0.0,6.1,3,538.229,1.569,-49.699
1350.8,41.95,91.9,0.0,4.5,3,536.921,1.543,-51.833
1350.8,42.23,91.9,0.0,4.6,3,536.013,1.527,-53.250
1350.8,42.65,91.9,0.0,5.6,3,534.603,1.503,-55.370
1350.8,42.92,91.9,0.0,6.3,3,533.634,1.488,-56.779
1359.5,43.35,91.9,0.0,7.1,3,532.139,1.466,-58.891
1359.5,43.76,91.9,0.0,7.8,3,530.596,1.444,-60.999
1359.5,44.04,91.9,0.0,7.8,3,529.541,1.429,-62.402
1359.5,44.31,91.9,0.0,7.5,3,528.464,1.412,-63.802
1368.2,44.72,91.9,0.0,7.3,3,526.806,1.386,-65.895
1368.2,45.12,92.0,0.0,7.2,3,525.098,1.357,-67.979
1368.2,45.39,92.0,0.0,7.1,3,523.930,1.337,-69.361
1368.2,45.79,92.0,0.0,7.1,3,522.135,1.304,-71.424
1377.2,46.05,92.0,0.0,7.2,3,520.909,1.282,-72.791
1377.2,46.45,92.0,0.0,7.9,3,519.027,1.247,-74.829
1377.2,46.55,27.4,0.0,9.3,3,517.744,1.223,-76.176
1377.2,46.53,53.9,0.0,11.0,3,515.788,1.186,-78.167
1386.3,46.74,92.0,0.0,11.2,3,514.460,1.159,-79.476
1386.3,47.11,92.0,0.0,10.7,3,512.424,1.119,-81.419
1386.3,47.35,92.0,0.0,10.1,3,511.036,1.093,-82.699
1386.3,47.72,92.0,0.0,8.9,3,508.904,1.056,-84.593
1395.5,47.97,92.1,0.0,8.6,3,507.452,1.033,-85.838
1395.5,48.33,92.1,0.0,8.6,3,505.227,0.999,-87.679
1395.5,48.69,92.1,0.0,8.4,3,502.950,0.962,-89.491
1395.5,48.93,92.1,0.0,7.9,3,501.404,0.934,-90.683
1405.0,49.29,92.1,0.0,6.8,3,499.043,0.890,-92.443
1405.0,49.53,92.1,0.0,4.6,3,497.439,0.859,-93.597
1405.0,49.89,92.1,0.0,2.1,3,494.993,0.815,-95.302
1405.0,50.14,92.1,0.0,1.4,3,493.338,0.785,-96.423
1414.9,50.50,92.1,0.0,1.3,3,490.821,0.743,-98.089
1414.9,50.74,92.2,0.0,1.2,3,489.123,0.716,-99.192
1414.9,51.10,92.3,0.0,0.4,3,486.553,0.679,-100.842
1414.9,51.34,92.3,0.0,-0.1,3,484.825,0.655,-101.942
1425.1,51.68,92.1,0.0,-0.8,3,482.215,0.621,-103.595
1425.1,51.80,0.0,0.0,-0.9,0,480.465,0.599,-104.701
1425.1,51.90,92.0,0.0,-1.2,4,477.838,0.566,-106.362
1425.1,52.12,92.0,0.0,-1.7,4,476.082,0.545,-107.476
1435.6,52.45,92.0,0.0,-3.1,4,473.438,0.512,-109.163
1435.6,52.65,92.0,0.0,-3.4,4,471.672,0.492,-110.302
1435.6,52.99,86.1,0.0,-2.8,4,469.018,0.462,-112.034
1435.6,53.32,76.5,0.0,-3.2,4,466.363,0.436,-113.799
1446.4,53.52,70.0,0.0,-3.5,4,464.593,0.421,-114.995
1446.4,53.84,60.4,0.0,-4.4,4,461.939,0.400,-116.820
1446.4,54.05,59.8,0.0,-5.2,4,460.172,0.385,-118.057
1446.4,54.28,60.0,0.0,-6.2,4,457.527,0.359,-119.944
1457.5,54.50,59.8,0.0,-6.5,4,455.769,0.336,-121.224
1457.5,54.63,24.1,0.0,-7.5,4,453.147,0.307,-123.186
1457.5,54.67,32.9,0.0,-8.0,4,451.414,0.287,-124.518
1457.5,54.84,45.5,0.0,-8.6,4,448.837,0.256,-126.554
1468.9,54.98,59.2,0.0,-7.9,4,447.136,0.241,-127.943
1468.9,55.27,60.2,0.0,-6.7,4,444.608,0.223,-130.075
1468.9,55.47,60.2,0.0,-6.6,4,442.937,0.211,-131.528
1468.9,55.76,60.3,0.0,-6.6,4,440.453,0.193,-133.754
1480.5,55.95,60.3,0.0,-5.8,4,438.813,0.185,-135.271
1480.5,56.23,60.4,0.0,-5.9,4,436.376,0.175,-137.591
1480.5,56.52,60.5,0.0,-5.9,4,433.963,0.168,-139.961
1480.5,56.71,60.6,0.0,-5.9,4,432.368,0.164,-141.568
1492.1,57.00,60.6,0.0,-5.6,4,429.993,0.157,-144.016
1492.1,57.18,60.7,0.0,-5.3,4,428.423,0.151,-145.673
1492.1,57.46,60.8,0.0,-5.1,4,426.089,0.144,-148.199
1492.1,57.65,60.8,0.0,-5.0,4,424.547,0.140,-149.908
1503.8,57.92,60.9,0.0,-5.0,4,422.256,0.137,-152.509
1503.8,58.10,61.0,0.0,-5.0,4,420.743,0.138,-154.268
1503.8,58.38,61.0,0.0,-5.3,4,418.494,0.143,-156.942
1503.8,58.56,61.1,0.0,-5.3,4,417.009,0.146,-158.749
1515.5,58.83,61.1,0.0,-4.9,4,414.802,0.146,-161.492
1515.5,59.01,61.1,0.0,-4.6,4,413.345,0.144,-163.344
1515.5,59.27,61.1,0.0,-4.3,4,411.181,0.138,-166.156
1515.5,59.45,61.1,0.0,-4.5,4,409.754,0.133,-168.053
1527.2,59.71,61.1,0.0,-5.1,4,407.633,0.120,-170.930
1527.2,59.97,61.2,0.0,-5.3,4,405.541,0.106,-173.847
1527.2,60.13,61.1,0.0,-4.1,4,404.163,0.097,-175.814
1539.1,60.39,61.1,0.0,-3.9,4,402.119,0.080,-178.796
1539.1,60.56,61.0,0.0,-3.4,4,400.772,0.066,-180.805
1539.1,60.81,60.9,0.0,-3.1,4,398.773,0.045,-183.847
1539.1,60.97,60.7,0.0,-2.8,4,397.455,0.030,-185.895
1551.3,61.21,60.5,0.0,-2.5,4,395.496,0.009,-188.992
1551.3,61.38,60.4,0.0,-2.4,4,394.201,-0.005,-191.074
1551.3,61.61,60.1,0.0,-2.1,0,392.275,-0.023,-194.220
1551.3,61.56,0.0,0.0,-1.7,0,391.002,-0.033,-196.330
1563.5,61.72,83.7,0.0,-1.1,5,389.111,-0.046,-199.506
1563.5,61.88,77.2,0.0,-0.9,5,387.858,-0.053,-201.636
1563.5,62.12,67.5,0.0,-1.0,5,385.986,-0.063,-204.850
1563.5,62.28,61.1,0.0,-1.0,5,384.744,-0.067,-207.005
1575.9,62.52,59.9,0.0,-1.0,5,382.885,-0.073,-210.255
1575.9,62.68,59.9,0.0,-0.6,5,381.650,-0.075,-212.433
1575.9,62.91,60.0,0.0,-0.6,5,379.801,-0.079,-215.715
1575.9,63.15,60.1,0.0,-0.8,5,377.954,-0.083,-219.015
1588.5,63.30,60.2,0.0,-0.9,5,376.724,-0.085,-221.224
1588.5,63.53,60.2,0.0,-0.8,5,374.882,-0.087,-224.553
1588.5,63.68,60.3,0.0,-0.8,5,373.656,-0.088,-226.782
1588.5,63.91,60.3,0.0,-0.7,5,371.819,-0.089,-230.140
1601.2,64.07,60.3,0.0,-0.8,5,370.596,-0.090,-232.388
1601.2,64.29,60.4,0.0,-0.8,5,368.764,-0.094,-235.774
1601.2,64.44,60.4,0.0,-0.8,5,367.543,-0.099,-238.041
1601.2,64.67,60.5,0.0,-0.9,5,365.715,-0.107,-241.455
1614.1,64.81,60.5,0.0,-0.9,5,364.498,-0.113,-243.741
1614.1,65.03,60.5,0.0,-0.9,5,362.674,-0.125,-247.182
1614.1,65.18,60.6,0.0,-0.8,5,361.461,-0.134,-249.486
1614.1,65.40,60.6,0.0,-0.9,5,359.644,-0.147,-252.956
1627.1,65.54,60.7,0.0,-0.9,5,358.435,-0.157,-255.279
1627.1,65.75,60.7,0.0,-0.9,5,356.625,-0.172,-258.776
1627.1,65.96,60.8,0.0,-0.8,5,354.821,-0.187,-262.291
1627.1,66.11,60.8,0.0,-0.7,5,353.620,-0.198,-264.644
1640.3,66.32,60.9,0.0,-0.6,5,351.824,-0.214,-268.187
1640.3,66.46,61.0,0.0,-0.7,5,350.628,-0.224,-270.557
1640.3,66.66,61.0,0.0,-0.5,5,348.837,-0.241,-274.126
1640.3,66.80,61.1,0.0,-0.5,5,347.645,-0.251,-276.514
1653.6,67.01,61.1,0.0,-0.4,5,345.857,-0.268,-280.108
1653.6,67.14,61.1,0.0,-0.3,5,344.666,-0.279,-282.512
1653.6,67.35,61.2,0.0,-0.2,5,342.879,-0.298,-286.129
1653.6,67.49,61.2,0.0,-0.1,5,341.688,-0.312,-288.548
1667.1,67.69,61.2,0.0,-0.1,5,339.900,-0.333,-292.187
1667.1,67.83,61.2,0.0,-0.1,5,338.706,-0.348,-294.620
1667.1,68.02,61.2,0.0,-0.0,5,336.914,-0.370,-298.280
1667.1,68.15,61.3,0.0,-0.0,5,335.717,-0.387,-300.726
1680.6,68.35,61.3,0.0,0.0,5,333.919,-0.416,-304.404
1680.6,68.47,61.3,0.0,0.0,5,332.718,-0.430,-306.863
1680.6,68.67,61.3,0.0,-0.0,5,330.912,-0.449,-310.559
1680.6,68.86,61.3,0.0,-0.0,5,329.101,-0.471,-314.266
1694.3,68.99,61.3,0.0,-0.0,5,327.892,-0.488,-316.743
1694.3,69.17,61.3,0.0,-0.0,5,326.073,-0.513,-320.467
1694.3,69.29,61.3,0.0,-0.0,5,324.859,-0.529,-322.955
1694.3,69.48,61.2,0.0,-0.0,5,323.033,-0.553,-326.697
1708.2,69.60,61.2,0.0,-0.0,5,321.813,-0.568,-329.196
1708.2,69.78,61.2,0.0,-0.1,5,319.981,-0.592,-332.954
1708.2,69.90,61.2,0.0,-0.1,5,318.757,-0.608,-335.465
1708.2,70.08,61.0,0.0,-0.1,5,316.917,-0.632,-339.240
1722.1,70.19,60.9,0.0,-0.1,5,315.689,-0.649,-341.762
1722.1,70.36,60.8,0.0,-0.1,5,313.844,-0.673,-345.552
1722.1,70.47,60.7,0.0,-0.1,5,312.612,-0.689,-348.085
1722.1,70.63,60.5,0.0,-0.1,5,310.761,-0.714,-351.892
1736.2,70.74,60.4,0.0,-0.1,5,309.525,-0.730,-354.435
1736.2,70.90,60.3,0.0,-0.1,5,307.670,-0.756,-358.257
1736.2,70.93,0.0,0.0,-0.1,0,306.431,-0.774,-360.810
1736.2,70.92,87.1,0.0,-0.1,6,304.576,-0.802,-364.637
1750.4,71.08,77.4,0.0,-0.1,6,302.719,-0.831,-368.470
1750.4,71.19,70.9,0.0,-0.1,6,301.479,-0.852,-371.031
1750.4,71.35,61.2,0.0,-0.0,6,299.617,-0.882,-374.880
1750.4,71.46,59.9,0.0,-0.1,6,298.374,-0.904,-377.452
1764.6,71.62,59.9,0.0,-0.1,6,296.507,-0.937,-381.316
1764.6,71.73,60.0,0.0,-0.0,6,295.261,-0.959,-383.898
1764.6,71.88,60.1,0.0,-0.0,6,293.388,-0.992,-387.777
1764.6,71.99,60.1,0.0,-0.0,6,292.139,-1.013,-390.369
1779.0,72.15,60.2,0.0,-0.0,6,290.261,-1.044,-394.263
1779.0,72.25,60.2,0.0,0.0,6,289.007,-1.066,-396.865
1779.0,72.41,60.2,0.0,0.0,6,287.123,-1.099,-400.774
1779.0,72.51,60.3,0.0,0.1,6,285.865,-1.122,-403.385
1793.4,72.66,60.3,0.0,0.1,6,283.974,-1.157,-407.308
1793.4,72.76,60.3,0.0,0.1,6,282.711,-1.176,-409.927
1793.4,72.92,60.4,0.0,0.1,6,280.812,-1.202,-413.863
1793.4,73.02,60.4,0.0,0.1,6,279.543,-1.221,-416.491
1808.0,73.17,60.4,0.0,0.1,6,277.636,-1.249,-420.440
1808.0,73.32,60.5,0.0,0.1,6,275.723,-1.278,-424.396
1808.0,73.42,60.5,0.0,0.1,6,274.444,-1.297,-427.037
1822.7,73.57,60.5,0.0,0.2,6,272.521,-1.326,-431.005
1822.7,73.66,60.5,0.0,0.2,6,271.236,-1.346,-433.654
1822.7,73.81,60.5,0.0,0.2,6,269.303,-1.377,-437.634
1822.7,73.91,60.6,0.0,0.2,6,268.011,-1.397,-440.290
1837.4,74.05,60.6,0.0,0.2,6,266.066,-1.427,-444.280
1837.4,74.14,60.6,0.0,0.2,6,264.766,-1.446,-446.943
1837.4,74.28,60.6,0.0,0.3,6,262.810,-1.474,-450.943
1837.4,74.38,60.7,0.0,0.3,6,261.502,-1.492,-453.613
1852.3,74.52,60.7,0.0,0.2,6,259.533,-1.519,-457.622
1852.3,74.61,60.7,0.0,0.2,6,258.216,-1.536,-460.297
1852.3,74.75,60.8,0.0,0.3,6,256.233,-1.562,-464.315
1852.3,74.89,60.8,0.0,0.3,6,254.243,-1.590,-468.338
1867.2,74.98,60.8,0.0,0.3,6,252.911,-1.608,-471.023
1867.2,75.11,60.8,0.0,0.2,6,250.907,-1.634,-475.055
1867.2,75.20,60.9,0.0,0.3,6,249.566,-1.652,-477.745
1867.2,75.33,60.9,0.0,0.3,6,247.547,-1.677,-481.785
1882.3,75.42,60.9,0.0,0.2,6,246.197,-1.693,-484.480
1882.3,75.55,60.9,0.0,0.2,6,244.165,-1.717,-488.528
1882.3,75.64,61.0,0.0,0.2,6,242.806,-1.733,-491.229
1882.3,75.77,61.0,0.0,0.2,6,240.761,-1.755,-495.284
1897.4,75.86,61.0,0.0,0.1,6,239.394,-1.770,-497.991
1897.4,75.99,61.1,0.0,0.1,6,237.337,-1.792,-502.055
1897.4,76.07,61.1,0.0,0.2,6,235.962,-1.808,-504.767
1897.4,76.19,61.1,0.0,0.2,6,233.894,-1.831,-508.840
1912.6,76.28,61.1,0.0,0.2,6,232.511,-1.847,-511.558
1912.6,76.41,61.2,0.0,0.2,6,230.432,-1.870,-515.639
1912.6,76.53,61.2,0.0,0.2,6,228.347,-1.894,-519.726
1912.6,76.61,61.2,0.0,0.2,6,226.953,-1.911,-522.453
1927.9,76.74,61.2,0.0,0.1,6,224.858,-1.937,-526.548
1927.9,76.81,61.3,0.0,0.0,6,223.457,-1.952,-529.281
1927.9,76.94,61.3,0.0,-0.0,6,221.352,-1.972,-533.385
1927.9,77.02,61.3,0.0,-0.1,6,219.946,-1.987,-536.124
1943.3,77.14,61.3,0.0,-0.2,6,217.833,-2.011,-540.238
1943.3,77.23,61.3,0.0,-0.2,6,216.423,-2.030,-542.984
1943.3,77.35,61.4,0.0,-0.3,6,214.307,-2.065,-547.110
1943.3,77.43,61.3,0.0,-0.3,6,212.896,-2.091,-549.865
1958.7,77.55,61.4,0.0,-0.2,6,210.780,-2.133,-554.004
1958.7,77.66,61.4,0.0,-0.3,6,208.665,-2.178,-558.152
1958.7,77.74,61.4,0.0,-0.3,6,207.256,-2.208,-560.922
1958.7,77.86,61.4,0.0,-0.4,6,205.144,-2.257,-565.084
1974.3,77.93,61.4,0.0,-0.4,6,203.738,-2.291,-567.864
1974.3,78.04,61.4,0.0,-0.3,6,201.631,-2.342,-572.042
1974.3,78.12,61.4,0.0,-0.4,6,200.229,-2.376,-574.832
1974.3,78.24,61.4,0.0,-0.3,6,198.128,-2.429,-579.025
1989.9,78.31,61.4,0.0,-0.3,6,196.729,-2.465,-581.826
1989.9,78.42,61.4,0.0,-0.2,6,194.634,-2.519,-586.035
1989.9,78.49,61.5,0.0,-0.1,6,193.239,-2.555,-588.845
1989.9,78.61,61.5,0.0,-0.0,6,191.148,-2.606,-593.069
2005.6,78.68,61.5,0.0,0.1,6,189.755,-2.644,-595.889
2005.6,78.80,61.5,0.0,0.2,6,187.664,-2.702,-600.125
2005.6,78.86,61.5,0.0,0.3,6,186.270,-2.739,-602.953
2005.6,78.97,61.5,0.0,0.4,6,184.174,-2.796,-607.198
2021.3,79.07,61.5,0.0,0.5,6,182.073,-2.851,-611.448
2021.3,79.14,61.5,0.0,0.7,6,180.667,-2.884,-614.282
2021.3,79.25,61.5,0.0,0.7,6,178.551,-2.937,-618.536
2021.3,79.32,61.5,0.0,0.8,6,177.133,-2.972,-621.373
2037.2,79.41,61.4,0.0,0.7,6,174.995,-3.020,-625.628
2037.2,79.48,61.4,0.0,0.7,6,173.562,-3.048,-628.464
2037.2,79.59,61.4,0.0,0.6,6,171.398,-3.088,-632.717
2037.2,79.65,61.4,0.0,0.6,6,169.947,-3.113,-635.551
2053.1,79.74,61.4,0.0,0.6,6,167.758,-3.149,-639.802
2053.1,79.81,61.4,0.0,0.6,6,166.290,-3.171,-642.635
2053.1,79.90,61.3,0.0,0.5,6,164.076,-3.200,-646.884
2053.1,79.97,61.3,0.0,0.5,6,162.592,-3.217,-649.716
2069.0,80.05,61.3,0.0,0.6,6,160.355,-3.238,-653.964
2069.0,80.11,61.2,0.0,0.6,6,158.858,-3.249,-656.795
2069.0,80.20,61.1,0.0,0.5,6,156.602,-3.261,-661.042
2069.0,80.26,61.1,0.0,0.5,6,155.092,-3.266,-663.874
2085.0,80.35,61.1,0.0,0.4,6,152.817,-3.270,-668.121
2085.0,80.43,61.1,0.0,0.4,6,150.532,-3.270,-672.368
2085.0,80.48,61.0,0.0,0.5,6,149.003,-3.268,-675.199
2101.0,80.56,60.9,0.0,1.3,6,146.700,-3.260,-679.446
2101.0,80.62,60.9,0.0,1.2,6,145.159,-3.253,-682.277
2101.0,80.69,60.8,0.0,0.9,6,142.832,-3.240,-686.521
2101.0,80.74,60.8,0.0,0.9,6,141.271,-3.228,-689.347
2117.1,80.81,60.7,0.0,0.8,6,138.914,-3.205,-693.581
2117.1,80.86,60.7,0.0,0.8,6,137.331,-3.187,-696.400
2117.1,80.93,60.7,0.0,1.0,6,134.943,-3.156,-700.626
2117.1,80.98,60.7,0.0,0.7,6,133.341,-3.133,-703.440
2133.3,81.04,60.6,0.0,0.7,6,130.925,-3.094,-707.657
2133.3,81.09,60.6,0.0,0.9,6,129.306,-3.066,-710.466
2133.3,81.09,0.0,0.0,1.2,0,126.863,-3.019,-714.675
2133.3,80.98,90.6,0.0,1.2,7,125.229,-2.983,-717.474
2149.4,81.05,80.9,0.0,1.2,7,122.762,-2.924,-721.662
2149.4,81.07,55.9,0.0,1.6,7,121.106,-2.882,-724.449
2149.4,80.74,2.0,59.1,0.9,7,118.604,-2.813,-728.614
2149.4,79.65,0.0,81.0,1.0,7,116.104,-2.737,-732.729
2165.5,78.80,0.0,85.1,0.9,7,114.447,-2.682,-735.432
2165.5,77.47,0.0,86.8,0.8,7,111.979,-2.594,-739.420
2165.5,76.58,0.0,86.4,0.5,7,110.347,-2.533,-742.034
2165.5,75.24,0.0,86.5,0.5,7,107.918,-2.441,-745.889
2180.8,74.36,0.0,86.5,0.6,7,106.312,-2.380,-748.415
2180.8,73.06,0.0,87.7,1.2,7,103.923,-2.287,-752.138
2180.8,72.17,0.0,87.1,1.5,7,102.343,-2.227,-754.577
2180.8,70.87,29.4,88.1,1.8,0,99.992,-2.140,-758.167
2195.2,70.02,0.0,89.8,1.7,6,98.435,-2.085,-760.517
2195.2,68.63,0.0,85.1,0.4,6,96.116,-2.012,-763.972
2195.2,67.76,0.0,84.2,-0.3,6,94.577,-1.960,-766.226
2195.2,66.50,0.0,86.6,0.6,6,92.279,-1.881,-769.536
2208.7,65.63,0.0,86.0,1.0,6,90.757,-1.831,-771.698
2208.7,64.33,0.0,85.0,1.4,6,88.489,-1.757,-774.872
2208.7,63.07,0.0,86.3,1.7,6,86.241,-1.681,-777.964
2208.7,62.22,0.0,85.6,1.2,6,84.753,-1.632,-779.982
2221.4,60.97,25.0,86.6,0.9,0,82.539,-1.561,-782.944
2221.4,60.12,0.0,86.0,1.4,5,81.075,-1.517,-784.874
2221.4,58.86,0.0,85.0,2.5,5,78.895,-1.452,-787.703
2221.4,58.02,0.0,85.0,3.2,5,77.452,-1.411,-789.543
2233.2,56.78,0.0,85.5,3.7,5,75.300,-1.352,-792.235
2233.2,55.94,0.0,85.6,3.8,5,73.874,-1.314,-793.982
2233.2,54.69,0.0,83.6,3.1,5,71.745,-1.261,-796.532
2233.2,53.89,29.7,77.6,2.4,0,70.332,-1.225,-798.182
2244.1,52.76,0.0,65.8,1.0,4,68.216,-1.174,-800.584
2244.1,52.10,0.0,44.2,0.2,4,66.806,-1.140,-802.138
2244.1,51.40,0.0,24.0,-0.1,4,64.682,-1.089,-804.401
2244.1,51.08,0.0,18.2,1.2,4,63.251,-1.056,-805.869
2254.3,50.68,0.0,14.4,5.2,4,61.080,-1.005,-808.015
2254.3,50.33,0.0,11.7,9.0,4,58.879,-0.955,-810.097
2254.3,50.11,0.0,11.3,10.4,4,57.397,-0.921,-811.453
2254.3,49.80,0.0,9.5,11.5,4,55.152,-0.868,-813.439
2264.3,49.61,0.0,9.6,11.3,4,53.640,-0.834,-814.730
2264.3,49.31,0.0,8.0,11.1,4,51.349,-0.784,-816.617
2264.3,49.12,0.0,7.1,10.8,4,49.806,-0.751,-817.839
2264.3,48.85,0.0,3.9,10.5,4,47.465,-0.702,-819.616
2274.0,48.69,0.0,2.8,10.8,4,45.887,-0.669,-820.763
2274.0,48.47,0.0,0.9,11.8,4,43.494,-0.620,-822.427
2274.0,48.33,0.0,0.3,12.6,4,41.881,-0.588,-823.499
2274.0,48.14,4.2,0.0,13.4,4,39.437,-0.540,-825.049
2283.8,48.04,9.8,0.0,13.9,4,37.791,-0.508,-826.043
2283.8,47.88,6.0,0.0,14.5,4,35.295,-0.459,-827.476
2283.8,47.77,7.2,0.0,14.9,4,33.616,-0.426,-828.392
2283.8,47.60,4.9,0.0,15.2,4,31.074,-0.378,-829.705
2293.7,47.49,6.1,0.0,15.2,4,29.366,-0.345,-830.541
2293.7,47.32,6.6,0.0,15.2,4,26.783,-0.297,-831.732
2293.7,47.17,10.8,0.0,14.1,4,24.178,-0.248,-832.848
2293.7,47.06,10.2,0.0,14.3,4,22.429,-0.215,-833.549
2303.6,46.92,8.9,0.0,13.4,4,19.788,-0.165,-834.538
2303.6,46.82,4.7,0.0,14.7,4,18.019,-0.131,-835.156
2303.6,46.65,3.2,0.0,16.5,4,15.353,-0.084,-836.026
2303.6,46.53,4.7,0.0,17.2,4,13.569,-0.053,-836.565
2313.5,46.36,6.5,0.0,16.8,4,10.884,-0.007,-837.310
2313.5,46.24,5.4,0.0,16.3,4,9.088,0.024,-837.763
2313.5,46.07,3.7,0.0,15.5,4,6.388,0.074,-838.376
2313.5,45.95,2.3,0.0,15.2,4,4.584,0.107,-838.741
2323.2,45.76,0.6,0.0,14.9,4,1.876,0.155,-839.227
2323.2,45.64,0.3,0.0,14.9,4,0.070,0.186,-839.508
2323.2,45.45,0.2,0.1,15.7,4,-2.639,0.232,-839.867
2323.2,45.32,0.5,0.0,15.8,4,-4.444,0.261,-840.064
2332.8,45.14,1.2,0.0,14.3,4,-7.147,0.304,-840.298
2332.8,44.95,0.0,0.4,13.6,4,-9.845,0.345,-840.458
2332.8,44.83,0.0,0.5,13.7,4,-11.639,0.371,-840.524
2342.4,44.76,46.7,0.0,13.3,4,-14.325,0.410,-840.563
2342.4,44.85,74.0,0.0,13.1,4,-16.116,0.434,-840.551
2342.4,44.90,17.8,26.7,13.4,4,-18.810,0.468,-840.478
2342.4,44.61,0.0,40.6,14.4,4,-20.599,0.489,-840.393
2352.0,44.08,0.0,6.4,15.3,4,-23.253,0.517,-840.215
2352.0,43.93,27.6,0.0,14.9,4,-25.006,0.534,-840.061
2352.0,44.11,91.9,0.0,14.3,4,-27.629,0.557,-839.773
2352.0,44.30,91.9,0.0,13.9,4,-29.382,0.571,-839.543
2361.5,44.60,91.9,0.0,13.8,4,-32.018,0.588,-839.142
2361.5,44.78,91.9,0.0,14.3,4,-33.778,0.599,-838.836
2361.5,45.05,91.9,0.0,15.4,4,-36.422,0.614,-838.315
2361.5,45.24,91.9,0.0,15.9,4,-38.185,0.625,-837.927
2371.1,45.53,91.9,0.0,16.5,4,-40.831,0.642,-837.285
2371.1,45.81,91.9,0.0,17.0,4,-43.476,0.658,-836.572
2371.1,46.00,91.9,0.0,16.8,4,-45.238,0.667,-836.057
2371.1,46.29,91.9,0.0,17.1,4,-47.879,0.679,-835.228
2380.8,46.47,91.9,0.0,17.5,4,-49.637,0.686,-834.636
2380.8,46.75,91.9,0.0,16.9,4,-52.267,0.696,-833.686
2380.8,46.93,91.9,0.0,17.2,4,-54.014,0.702,-833.011
2380.8,47.21,91.9,0.0,17.2,4,-56.626,0.711,-831.937
2390.7,47.40,91.9,0.0,17.4,4,-58.360,0.716,-831.182
2390.7,47.68,91.9,0.0,17.9,4,-60.950,0.719,-829.990
2390.7,47.86,91.9,0.0,18.2,4,-62.669,0.719,-829.155
2390.7,48.14,91.9,0.0,19.0,4,-65.232,0.719,-827.843
2400.6,48.32,91.9,0.0,19.8,4,-66.930,0.717,-826.927
2400.6,48.59,91.9,0.0,21.0,4,-69.460,0.713,-825.495
2400.6,48.77,91.9,0.0,21.5,4,-71.134,0.709,-824.501
2400.6,49.04,92.0,0.0,22.1,4,-73.625,0.701,-822.952
2410.4,49.21,92.0,0.0,22.3,4,-75.270,0.695,-821.879
2410.4,49.47,92.0,0.0,22.1,4,-77.714,0.686,-820.209
2410.4,49.73,91.7,0.0,22.3,4,-80.128,0.674,-818.469
2410.4,49.87,77.6,0.0,22.5,4,-81.719,0.665,-817.270
2420.3,50.05,76.3,0.0,23.7,4,-84.073,0.650,-815.416
2420.3,50.18,79.7,0.0,24.9,4,-85.621,0.638,-814.143
2420.3,50.33,64.9,0.0,26.3,4,-87.910,0.620,-812.180
2420.3,50.40,59.8,0.0,27.1,4,-89.411,0.606,-810.836
2430.1,50.51,65.7,0.0,28.5,4,-91.626,0.583,-808.773
