opponent,v3,Sheldon van der Linde,0,1771614784285
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:04,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.602,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2677.2,66.85,90.4,0.0,-1.7,5,-228.873,-3.826,-605.772
2677.2,66.99,90.4,0.0,-1.6,5,-230.572,-3.826,-603.705
2677.2,67.16,79.4,0.0,-1.3,5,-233.137,-3.831,-600.604
2677.2,67.17,39.4,37.0,-1.3,5,-234.856,-3.837,-598.538
2690.7,66.42,0.0,76.5,-1.3,5,-237.433,-3.852,-595.460
2690.7,65.63,0.0,83.9,-1.2,5,-239.134,-3.865,-593.437
2690.7,64.36,0.0,89.0,-0.6,5,-241.654,-3.889,-590.456
2690.7,63.04,0.0,90.2,0.1,5,-244.131,-3.917,-587.542
2703.6,62.16,0.0,91.0,-0.0,5,-245.759,-3.938,-585.637
2703.6,60.82,0.0,91.0,-0.1,5,-248.163,-3.974,-582.835
2703.6,59.94,0.0,90.6,-0.2,5,-249.740,-3.999,-581.004
2703.6,58.63,0.0,91.2,-0.2,5,-252.068,-4.038,-578.312
2715.6,57.74,0.0,91.0,-0.2,5,-253.594,-4.065,-576.552
2715.6,56.44,32.5,91.0,0.0,0,-255.844,-4.105,-573.966
2715.6,55.57,0.0,91.9,-0.1,4,-257.318,-4.133,-572.277
2715.6,54.25,0.0,91.0,-0.1,4,-259.489,-4.172,-569.796
2726.8,53.40,0.0,91.8,-0.4,4,-260.910,-4.199,-568.177
2726.8,52.09,0.0,91.1,-0.8,4,-263.003,-4.239,-565.799
2726.8,51.24,0.0,91.2,-1.2,4,-264.372,-4.266,-564.249
2726.8,49.95,0.0,91.2,-1.8,4,-266.388,-4.307,-561.976
2737.0,49.10,0.0,91.8,-2.3,4,-267.706,-4.334,-560.496
2737.0,47.80,0.0,91.0,-2.9,4,-269.648,-4.374,-558.329
2737.0,46.95,0.0,91.3,-3.1,4,-270.919,-4.399,-556.921
2737.0,45.70,36.0,91.8,-3.2,0,-272.791,-4.434,-554.863
2746.4,44.43,0.0,92.0,-2.8,3,-274.624,-4.468,-552.872
2746.4,43.59,0.0,91.3,-2.4,3,-275.824,-4.490,-551.583
2746.4,42.33,0.0,90.4,-2.8,3,-277.592,-4.523,-549.704
2746.4,41.51,0.0,89.9,-2.8,3,-278.751,-4.544,-548.490
2754.9,40.29,0.0,89.1,-2.5,0,-280.459,-4.575,-546.726
2754.9,39.51,30.9,88.2,-2.4,0,-281.580,-4.595,-545.588
2754.9,38.35,0.0,85.6,-2.5,2,-283.239,-4.623,-543.940
2754.9,37.58,0.0,79.4,-2.9,2,-284.328,-4.640,-542.880
2762.7,36.49,0.0,72.5,-2.9,2,-285.938,-4.666,-541.346
2762.7,35.81,0.0,68.9,-2.3,2,-286.998,-4.682,-540.361
2762.7,34.86,0.0,65.7,-1.0,2,-288.572,-4.706,-538.938
2762.7,34.25,0.0,64.0,-1.1,2,-289.612,-4.722,-538.026
2769.7,33.32,0.0,65.4,-1.9,2,-291.156,-4.745,-536.711
2769.7,32.72,0.0,66.1,-2.6,2,-292.176,-4.760,-535.870
2769.7,31.82,36.3,66.4,-3.7,0,-293.691,-4.781,-534.661
2769.7,30.93,0.0,62.0,-5.0,1,-295.187,-4.800,-533.515
2776.0,30.32,0.0,54.9,-6.1,1,-296.172,-4.813,-532.785
2776.0,29.51,0.0,46.0,-2.6,1,-297.634,-4.830,-531.742
2776.0,29.03,0.0,43.1,-0.1,1,-298.601,-4.841,-531.080
2776.0,28.36,0.0,41.7,-10.6,1,-300.040,-4.856,-530.133
2781.7,27.94,0.0,40.6,-17.7,1,-300.994,-4.866,-529.534
2781.7,27.31,0.0,39.3,-15.1,1,-302.417,-4.878,-528.682
2781.7,26.90,0.0,41.3,-13.5,1,-303.358,-4.886,-528.143
2781.7,26.28,0.0,37.0,-12.1,1,-304.757,-4.897,-527.374
2786.9,25.91,0.0,33.1,-12.3,1,-305.680,-4.903,-526.884
2786.9,25.41,0.0,31.6,-14.2,1,-307.051,-4.912,-526.184
2786.9,25.09,0.0,27.8,-15.8,1,-307.959,-4.918,-525.739
2786.9,24.67,0.0,19.1,-20.8,1,-309.310,-4.924,-525.104
2792.0,24.44,0.0,14.1,-24.0,1,-310.207,-4.928,-524.702
2792.0,24.16,0.0,13.2,-27.5,1,-311.550,-4.931,-524.135
2792.0,23.97,0.0,11.2,-29.1,1,-312.446,-4.933,-523.782
2792.0,23.71,0.0,10.9,-36.6,1,-313.790,-4.935,-523.290
2797.4,23.44,0.0,9.7,-37.9,1,-315.135,-4.934,-522.849
2797.4,23.27,0.0,7.9,-38.3,1,-316.031,-4.932,-522.585
2797.4,23.03,0.0,8.1,-39.1,1,-317.376,-4.929,-522.236
2797.4,22.85,0.0,7.7,-41.7,1,-318.272,-4.924,-522.036
2803.2,22.62,10.2,0.3,-47.9,1,-319.613,-4.914,-521.786
2803.2,22.62,32.8,0.0,-48.1,1,-320.507,-4.906,-521.651
2803.2,22.83,51.2,0.0,-47.9,1,-321.860,-4.898,-521.489
2803.2,23.02,35.5,0.0,-35.1,1,-322.773,-4.897,-521.405
2809.9,23.23,42.9,0.0,-32.3,1,-324.159,-4.892,-521.323
2809.9,23.34,21.9,1.2,-31.4,1,-325.089,-4.891,-521.295
2809.9,23.21,0.0,11.7,-30.1,1,-326.486,-4.895,-521.295
2809.9,23.00,0.0,6.9,-28.5,1,-327.411,-4.900,-521.325
2815.2,22.72,0.0,0.6,-22.7,1,-328.778,-4.892,-521.435
2815.2,22.60,2.3,0.0,-17.1,1,-329.678,-4.887,-521.542
2815.2,22.46,6.4,0.0,-13.2,1,-331.014,-4.879,-521.750
2815.2,22.39,8.0,0.0,-13.5,1,-331.894,-4.873,-521.919
2820.0,22.39,32.2,0.0,-18.5,1,-333.202,-4.865,-522.221
2820.0,22.62,48.8,0.0,-24.2,1,-334.502,-4.855,-522.580
2820.0,22.85,56.2,0.0,-28.2,1,-335.369,-4.848,-522.851
2824.7,23.26,69.9,0.0,-34.8,1,-336.676,-4.835,-523.300
2824.7,23.61,76.9,0.0,-38.5,1,-337.554,-4.826,-523.627
2824.7,24.12,71.8,0.0,-39.1,1,-338.882,-4.810,-524.158
2824.7,24.41,61.8,0.0,-36.4,1,-339.773,-4.798,-524.542
2829.5,24.82,61.3,0.0,-30.6,1,-341.111,-4.780,-525.164
2829.5,25.08,57.6,0.0,-29.3,1,-342.004,-4.767,-525.609
2829.5,25.44,50.4,0.0,-26.3,1,-343.340,-4.746,-526.324
2829.5,25.66,54.4,0.0,-22.2,1,-344.226,-4.732,-526.830
2834.5,26.05,55.4,0.0,-14.9,1,-345.551,-4.710,-527.636
2834.5,26.33,62.8,0.0,-8.6,1,-346.432,-4.696,-528.202
2834.5,26.85,71.5,0.0,1.7,1,-347.754,-4.674,-529.091
2834.5,27.23,77.7,0.0,7.2,1,-348.641,-4.660,-529.708
2839.8,27.86,75.8,0.0,8.9,1,-349.990,-4.638,-530.662
2839.8,28.23,62.5,0.0,14.3,1,-350.902,-4.623,-531.314
2839.8,28.56,39.8,0.0,16.7,1,-352.293,-4.600,-532.299
2839.8,28.70,27.8,0.0,15.7,1,-353.709,-4.577,-533.271
2845.5,28.79,29.1,0.0,13.9,1,-354.666,-4.563,-533.908
2845.5,28.94,33.3,0.0,14.1,1,-356.121,-4.543,-534.846
2845.5,29.07,35.5,0.0,15.9,1,-357.105,-4.530,-535.461
2845.5,29.26,35.3,0.0,21.1,1,-358.603,-4.512,-536.365
2851.3,29.35,29.3,0.0,27.0,1,-359.616,-4.501,-536.953
2851.3,29.41,21.4,0.0,33.2,1,-361.159,-4.486,-537.806
2851.3,29.40,16.6,0.0,35.3,1,-362.202,-4.476,-538.350
2851.3,29.40,19.9,0.0,36.1,1,-363.787,-4.464,-539.124
2857.3,29.38,14.7,0.0,35.0,1,-364.857,-4.457,-539.611
2857.3,29.28,6.3,0.0,35.0,1,-366.479,-4.448,-540.294
2857.3,29.21,11.3,0.0,35.2,1,-367.571,-4.443,-540.715
2857.3,29.10,9.1,0.0,35.7,1,-369.221,-4.436,-541.295
2863.5,29.02,5.2,0.0,35.6,1,-370.329,-4.433,-541.647
2863.5,28.94,23.2,0.0,36.9,1,-372.000,-4.432,-542.125
2863.5,29.00,36.6,0.0,38.8,1,-373.123,-4.432,-542.408
2863.5,29.19,48.0,0.0,40.7,1,-374.826,-4.434,-542.786
2870.7,29.43,37.5,0.0,38.1,1,-376.555,-4.436,-543.106
2870.7,29.58,61.7,0.0,35.0,1,-377.721,-4.435,-543.283
2870.7,29.73,55.2,0.0,33.2,1,-378.898,-4.434,-543.433
2870.7,29.82,65.5,0.0,32.5,1,-379.489,-4.435,-543.500
2877.5,30.10,47.4,0.0,16.4,1,-382.479,-4.437,-543.728
2877.5,30.19,34.6,0.0,8.9,1,-383.684,-4.439,-543.773
2877.5,30.32,25.1,0.0,8.5,1,-385.500,-4.450,-543.796
2877.5,30.29,16.1,0.0,9.3,1,-386.713,-4.455,-543.771
2885.4,30.21,16.9,0.0,10.3,1,-388.525,-4.460,-543.672
2885.4,30.15,14.0,0.0,8.6,1,-389.728,-4.462,-543.564
2885.4,30.08,19.7,0.0,8.5,1,-391.521,-4.465,-543.345
2885.4,30.07,30.6,0.0,9.5,1,-392.710,-4.467,-543.161
2892.1,30.20,41.5,0.0,12.6,1,-394.486,-4.470,-542.828
2892.1,30.37,53.2,0.0,16.3,1,-395.668,-4.473,-542.567
2892.1,30.73,59.0,0.0,20.6,1,-397.445,-4.475,-542.119
2892.1,30.98,59.1,0.0,23.3,1,-398.632,-4.476,-541.785
2898.6,31.34,61.7,0.0,25.0,1,-400.417,-4.479,-541.231
2932.1,38.01,74.9,0.0,9.6,2,-430.688,-4.856,-522.477
2932.1,38.49,85.0,0.0,7.0,2,-432.312,-4.877,-520.857
2932.1,38.83,85.1,0.0,6.2,2,-433.385,-4.891,-519.745
2939.6,39.34,85.2,0.0,5.4,2,-434.980,-4.910,-518.028
2939.6,39.68,85.2,0.0,6.1,2,-436.035,-4.924,-516.852
2939.6,40.19,85.3,0.0,9.3,2,-437.607,-4.943,-515.045
2939.6,40.52,85.1,0.0,11.8,2,-438.648,-4.956,-513.812
2947.4,40.97,75.9,0.0,14.9,2,-440.197,-4.973,-511.921
2947.4,41.19,67.4,0.0,16.1,2,-441.219,-4.986,-510.635
2947.4,41.49,73.1,0.0,15.3,2,-442.729,-5.003,-508.668
2947.4,41.78,81.8,0.0,14.5,2,-443.721,-5.015,-507.331
2955.5,41.90,0.0,0.0,12.0,0,-445.180,-5.028,-505.286
2955.5,42.01,83.8,0.0,10.1,3,-446.127,-5.036,-503.902
2955.5,42.44,84.1,0.0,8.3,3,-447.518,-5.044,-501.785
2955.5,42.68,84.3,0.0,8.1,3,-448.426,-5.049,-500.345
2963.8,43.07,84.5,0.0,8.7,3,-449.761,-5.057,-498.147
2963.8,43.45,84.1,0.0,9.1,3,-451.059,-5.063,-495.900
2963.8,43.81,71.3,0.0,10.1,3,-452.314,-5.064,-493.604
2963.8,44.06,80.4,0.0,10.3,3,-453.128,-5.066,-492.048
2972.2,44.40,79.8,0.0,10.1,3,-454.316,-5.072,-489.676
2972.2,44.63,68.5,0.0,9.0,3,-455.084,-5.076,-488.070
2972.2,44.99,84.3,0.0,9.2,3,-456.196,-5.085,-485.624
2972.2,45.22,84.8,0.0,10.2,3,-456.911,-5.091,-483.968
2980.7,45.62,84.8,0.0,11.3,3,-457.945,-5.104,-481.448
2980.7,45.88,84.9,0.0,12.1,3,-458.609,-5.114,-479.743
2980.7,46.27,85.0,0.0,13.6,3,-459.564,-5.133,-477.150
2980.7,46.51,85.0,0.0,14.7,3,-460.174,-5.148,-475.398
2989.6,46.89,85.1,0.0,15.2,3,-461.046,-5.173,-472.737
2989.6,47.13,85.2,0.0,14.8,3,-461.599,-5.192,-470.940
2989.6,47.49,85.3,0.0,14.7,3,-462.382,-5.222,-468.212
2989.6,47.73,85.3,0.0,14.2,3,-462.873,-5.244,-466.373
2998.9,48.08,85.4,0.0,13.6,3,-463.562,-5.280,-463.583
2998.9,48.44,85.5,0.0,13.1,3,-464.191,-5.318,-460.758
2998.9,48.66,85.5,0.0,12.8,3,-464.576,-5.344,-458.855
2998.9,48.88,85.6,0.0,12.1,3,-464.932,-5.372,-456.938
3008.4,49.21,85.6,0.0,11.1,3,-465.412,-5.414,-454.035
3008.4,49.55,85.7,0.0,10.7,3,-465.824,-5.455,-451.102
3008.4,49.77,85.7,0.0,11.4,3,-466.061,-5.482,-449.130
3018.1,50.11,85.7,0.0,13.6,3,-466.358,-5.523,-446.150
3018.1,50.33,85.8,0.0,13.3,3,-466.519,-5.549,-444.148
3018.1,50.67,85.9,0.0,13.6,3,-466.705,-5.590,-441.125
3018.1,50.89,86.0,0.0,13.8,3,-466.794,-5.617,-439.096
3028.1,51.23,86.2,0.0,13.8,3,-466.875,-5.658,-436.035
3028.1,51.44,86.3,0.0,14.9,0,-466.895,-5.685,-433.982
3028.1,51.39,81.9,0.0,16.1,4,-466.870,-5.725,-430.897
3028.1,51.57,81.6,0.0,15.8,4,-466.815,-5.751,-428.839
3038.4,51.84,82.6,0.0,15.2,4,-466.674,-5.786,-425.741
3038.4,52.03,84.8,0.0,14.4,4,-466.539,-5.809,-423.668
3038.4,52.30,85.1,0.0,12.1,4,-466.273,-5.840,-420.551
3038.4,52.58,85.3,0.0,11.3,4,-465.930,-5.867,-417.424
3049.8,52.77,85.4,0.0,11.2,4,-465.659,-5.883,-415.334
3049.8,53.03,85.6,0.0,11.7,4,-465.188,-5.904,-412.196
3049.8,53.23,85.6,0.0,12.4,4,-464.832,-5.918,-410.101
3049.8,53.47,85.9,0.0,13.1,4,-464.237,-5.937,-406.957
3061.2,53.67,86.1,0.0,13.4,4,-463.803,-5.952,-404.859
3061.2,53.89,56.0,0.0,13.4,4,-463.104,-5.987,-401.709
3061.2,53.99,60.0,0.0,13.6,4,-462.602,-6.016,-399.611
3061.2,54.17,86.1,0.0,14.7,4,-461.774,-6.052,-396.476
3072.5,54.33,86.2,0.0,16.2,4,-461.174,-6.073,-394.391
3072.5,54.57,86.3,0.0,18.5,4,-460.202,-6.098,-391.273
3072.5,54.74,86.5,0.0,19.5,4,-459.508,-6.112,-389.200
3072.5,55.00,86.6,0.0,19.3,4,-458.403,-6.132,-386.099
3083.5,55.18,86.7,0.0,18.4,4,-457.624,-6.145,-384.038
3083.5,55.43,86.8,0.0,15.4,4,-456.394,-6.165,-380.958
3083.5,55.68,86.9,0.0,11.4,4,-455.086,-6.182,-377.893
3083.5,55.86,87.0,0.0,9.0,4,-454.171,-6.190,-375.858
3094.5,56.12,87.1,0.0,7.5,4,-452.737,-6.200,-372.821
3094.5,56.30,87.2,0.0,7.2,4,-451.743,-6.206,-370.805
3094.5,56.60,87.3,0.0,7.0,4,-450.201,-6.218,-367.789
3094.5,56.78,87.3,0.0,7.0,4,-449.142,-6.227,-365.785
3105.7,57.07,87.5,0.0,6.9,4,-447.508,-6.240,-362.786
3105.7,57.26,87.5,0.0,6.9,4,-446.389,-6.249,-360.792
3105.7,57.54,87.6,0.0,7.0,4,-444.671,-6.262,-357.807
3105.7,57.74,87.7,0.0,7.0,4,-443.499,-6.271,-355.822
3117.0,58.01,87.8,0.0,6.9,4,-441.700,-6.283,-352.853
3117.0,58.20,87.9,0.0,6.9,4,-440.474,-6.290,-350.880
3117.0,58.47,88.0,0.0,7.4,4,-438.595,-6.300,-347.927
3117.0,58.66,88.1,0.0,7.1,4,-437.316,-6.308,-345.965
3128.6,58.92,88.2,0.0,6.5,4,-435.357,-6.318,-343.032
3128.6,59.10,88.2,0.0,6.1,4,-434.024,-6.324,-341.085
3128.6,59.37,88.4,0.0,4.6,4,-431.983,-6.330,-338.176
3128.6,59.63,88.5,0.0,3.5,4,-429.894,-6.334,-335.282
3140.4,59.81,88.5,0.0,2.8,4,-428.477,-6.334,-333.359
3140.4,60.08,88.6,0.0,2.5,4,-426.319,-6.329,-330.483
3140.4,60.25,88.7,0.0,2.1,4,-424.861,-6.324,-328.568
3140.4,60.52,88.8,0.0,1.5,4,-422.650,-6.313,-325.699
3152.5,60.69,88.9,0.0,1.0,4,-421.162,-6.306,-323.786
3152.5,60.95,89.0,0.0,0.4,4,-418.912,-6.292,-320.913
3152.5,61.12,89.0,0.0,-0.0,4,-417.402,-6.283,-318.995
3152.5,61.38,89.1,0.0,-0.6,4,-415.126,-6.268,-316.111
3164.7,61.54,89.2,0.0,-0.9,4,-413.603,-6.259,-314.182
3164.7,61.79,89.3,0.0,-1.1,4,-411.311,-6.243,-311.277
3164.7,61.95,89.4,0.0,-1.2,4,-409.781,-6.232,-309.333
3164.7,62.19,89.5,0.0,-1.1,4,-407.483,-6.214,-306.403
3177.2,62.36,89.5,0.0,-1.0,4,-405.950,-6.203,-304.439
3177.2,62.37,0.0,0.0,-1.0,0,-403.652,-6.184,-301.483
3177.2,62.45,88.4,0.0,-0.9,5,-402.126,-6.171,-299.508
3177.2,62.68,88.5,0.0,-0.8,5,-399.837,-6.151,-296.534
3189.6,62.91,88.5,0.0,-0.7,5,-397.548,-6.131,-293.542
3189.6,63.06,88.6,0.0,-0.8,5,-396.021,-6.117,-291.538
3189.6,63.29,88.7,0.0,-0.7,5,-393.730,-6.097,-288.520
3189.6,63.43,88.8,0.0,-0.9,5,-392.201,-6.082,-286.498
3202.2,63.66,88.8,0.0,-0.7,5,-389.906,-6.062,-283.454
3202.2,63.81,88.9,0.0,-0.7,5,-388.375,-6.050,-281.416
3202.2,64.03,88.9,0.0,-0.4,5,-386.076,-6.032,-278.346
3202.2,64.17,89.0,0.0,-0.6,5,-384.542,-6.016,-276.292
3215.0,64.39,89.1,0.0,-0.5,5,-382.237,-5.989,-273.200
3215.0,64.54,89.2,0.0,-0.2,5,-380.698,-5.970,-271.131
3215.0,64.75,89.2,0.0,0.0,5,-378.387,-5.943,-268.017
3215.0,64.89,89.3,0.0,0.0,5,-376.844,-5.925,-265.933
3227.9,65.11,89.4,0.0,-0.0,5,-374.525,-5.898,-262.798
3227.9,65.26,89.4,0.0,-0.2,5,-372.976,-5.880,-260.701
3227.9,65.47,89.5,0.0,-0.0,5,-370.647,-5.850,-257.546
3227.9,65.60,89.5,0.0,0.1,5,-369.092,-5.828,-255.437
3241.0,65.81,89.6,0.0,0.3,5,-366.753,-5.793,-252.264
3241.0,66.02,89.7,0.0,0.4,5,-364.406,-5.758,-249.081
3241.0,66.15,89.7,0.0,0.5,5,-362.837,-5.733,-246.954
3254.2,66.35,89.8,0.0,0.4,5,-360.476,-5.694,-243.757
3254.2,66.49,89.8,0.0,0.4,5,-358.896,-5.667,-241.622
3254.2,66.69,89.9,0.0,0.4,5,-356.517,-5.624,-238.413
3254.2,66.81,89.9,0.0,0.3,5,-354.924,-5.596,-236.270
3267.5,67.02,90.0,0.0,0.1,5,-352.527,-5.554,-233.051
3267.5,67.14,90.1,0.0,0.1,5,-350.922,-5.526,-230.900
3267.5,67.34,90.1,0.0,0.2,5,-348.507,-5.487,-227.669
3267.5,67.47,90.2,0.0,0.2,5,-346.891,-5.464,-225.511
3281.0,67.66,90.2,0.0,0.1,5,-344.459,-5.428,-222.268
3281.0,67.78,90.3,0.0,0.0,5,-342.833,-5.401,-220.102
3281.0,67.97,90.3,0.0,0.0,5,-340.387,-5.358,-216.847
3281.0,68.10,90.4,0.0,0.0,5,-338.752,-5.329,-214.672
3294.6,68.28,90.4,0.0,0.0,5,-336.292,-5.282,-211.403
3294.6,68.40,90.5,0.0,0.0,5,-334.648,-5.250,-209.220
3294.6,68.59,90.6,0.0,-0.1,5,-332.176,-5.203,-205.937
3294.6,68.77,90.6,0.0,-0.2,5,-329.697,-5.156,-202.646
3308.3,68.89,90.6,0.0,-0.2,5,-328.041,-5.122,-200.447
3308.3,69.06,90.7,0.0,0.0,5,-325.552,-5.070,-197.141
3308.3,69.18,90.7,0.0,0.1,5,-323.890,-5.034,-194.932
3308.3,69.36,90.8,0.0,0.0,5,-321.393,-4.979,-191.611
3322.1,69.47,90.8,0.0,-0.1,5,-319.726,-4.942,-189.391
3322.1,69.64,90.9,0.0,-0.4,5,-317.222,-4.885,-186.054
3322.1,69.75,90.9,0.0,-0.4,5,-315.549,-4.849,-183.824
3322.1,69.93,91.0,0.0,-0.4,5,-313.037,-4.793,-180.471
3336.1,70.03,91.0,0.0,-0.3,5,-311.360,-4.755,-178.230
3336.1,70.20,91.1,0.0,-0.3,5,-308.842,-4.701,-174.861
3336.1,70.31,91.1,0.0,-0.3,5,-307.161,-4.664,-172.609
3336.1,70.47,91.2,0.0,-0.4,5,-304.637,-4.608,-169.224
3350.2,70.58,91.2,0.0,-0.4,5,-302.953,-4.570,-166.962
3350.2,70.74,91.2,0.0,-0.4,5,-300.423,-4.511,-163.560
3350.2,70.84,91.3,0.0,-0.4,5,-298.735,-4.472,-161.288
3350.2,71.00,91.3,0.0,-0.3,5,-296.201,-4.412,-157.870
3364.3,71.16,91.4,0.0,-0.4,5,-293.664,-4.352,-154.443
3364.3,71.26,91.4,0.0,-0.4,5,-291.972,-4.311,-152.153
3364.3,71.41,91.5,0.0,-0.4,5,-289.431,-4.249,-148.710
3364.3,71.51,91.5,0.0,-0.3,5,-287.736,-4.207,-146.409
3378.6,71.66,91.6,0.0,-0.1,5,-285.192,-4.145,-142.950
3378.6,71.76,91.6,0.0,-0.1,5,-283.494,-4.105,-140.638
3378.6,71.90,91.7,0.0,-0.1,5,-280.945,-4.044,-137.164
3378.6,72.00,91.7,0.0,-0.0,5,-279.243,-4.004,-134.843
3393.0,71.95,0.0,0.0,0.1,0,-276.690,-3.943,-131.359
3393.0,71.97,90.8,0.0,0.1,6,-274.989,-3.902,-129.038
3393.0,72.12,90.8,0.0,0.2,6,-272.434,-3.839,-125.553
3393.0,72.21,90.8,0.0,0.2,6,-270.727,-3.796,-123.225
3407.4,72.35,90.9,0.0,-0.0,6,-268.162,-3.733,-119.729
3407.4,72.44,90.9,0.0,-0.1,6,-266.448,-3.691,-117.395
3407.4,72.58,91.0,0.0,-0.3,6,-263.874,-3.627,-113.889
3407.4,72.72,91.0,0.0,-0.4,6,-261.296,-3.562,-110.376
3421.9,72.80,91.0,0.0,-0.5,6,-259.575,-3.518,-108.029
3421.9,72.94,91.1,0.0,-0.7,6,-256.993,-3.449,-104.501
3421.9,73.03,91.1,0.0,-0.6,6,-255.271,-3.403,-102.145
3421.9,73.16,91.1,0.0,-0.4,6,-252.689,-3.334,-98.600
3436.5,73.25,91.2,0.0,-0.3,6,-250.969,-3.288,-96.232
3436.5,73.39,91.2,0.0,-0.4,6,-248.388,-3.221,-92.669
3436.5,73.48,91.2,0.0,-0.4,6,-246.668,-3.177,-90.289
3436.5,73.61,91.3,0.0,-0.3,6,-244.089,-3.112,-86.710
3451.2,73.69,91.3,0.0,0.0,6,-242.369,-3.069,-84.318
3451.2,73.82,91.3,0.0,0.9,6,-239.789,-3.005,-80.724
3451.2,73.91,91.3,0.0,1.4,6,-238.067,-2.963,-78.324
3451.2,74.03,91.4,0.0,1.7,6,-235.477,-2.900,-74.721
3466.0,74.11,91.4,0.0,1.1,6,-233.743,-2.857,-72.319
3466.0,74.24,91.5,0.0,2.0,6,-231.129,-2.793,-68.718
3466.0,74.32,91.5,0.0,2.8,6,-229.377,-2.750,-66.319
3466.0,74.43,91.5,0.0,4.0,6,-226.729,-2.683,-62.728
3480.9,74.34,17.2,28.9,5.1,6,-224.055,-2.614,-59.151
3480.9,73.87,0.0,62.4,5.6,6,-222.263,-2.568,-56.788
3480.9,72.76,0.0,72.2,5.5,6,-219.573,-2.498,-53.303
3480.9,71.99,0.0,67.5,5.2,6,-217.783,-2.452,-51.027
3495.5,70.92,0.0,53.5,4.9,6,-215.096,-2.385,-47.684
3495.5,70.30,0.0,42.3,4.7,6,-213.299,-2.341,-45.505
3495.5,69.56,0.0,24.6,6.1,6,-210.585,-2.275,-42.305
3495.5,69.18,0.0,12.7,4.0,6,-208.758,-2.230,-40.217
3509.5,68.80,0.0,2.2,3.2,6,-205.987,-2.164,-37.143
3509.5,68.62,5.3,0.0,4.3,6,-204.116,-2.119,-35.130
3509.5,68.43,16.8,0.0,6.4,6,-201.278,-2.052,-32.156
3509.5,68.31,16.5,0.0,7.7,6,-199.365,-2.008,-30.202
3523.1,68.10,8.5,24.5,8.8,6,-196.467,-1.943,-27.311
3523.1,67.77,0.0,24.6,7.9,6,-194.519,-1.900,-25.416
3523.1,66.75,0.0,66.9,6.4,6,-191.585,-1.835,-22.635
3523.1,66.09,0.0,13.9,5.2,6,-189.636,-1.791,-20.831
3536.4,65.98,87.7,0.0,5.2,6,-186.692,-1.726,-18.185
3536.4,66.03,38.1,24.6,8.5,6,-183.699,-1.666,-15.588
3536.4,65.70,0.0,31.8,11.2,6,-181.685,-1.631,-13.888
3549.5,65.08,0.0,27.3,15.0,6,-178.651,-1.586,-11.399
3549.5,64.73,29.9,5.9,15.3,0,-176.620,-1.561,-9.782
3549.5,64.55,76.7,0.0,13.6,5,-173.546,-1.530,-7.421
3549.5,64.62,88.2,0.0,12.2,5,-171.468,-1.512,-5.887
3562.6,64.75,88.3,0.0,11.3,5,-168.302,-1.486,-3.643
3562.6,64.84,88.3,0.0,12.7,5,-166.158,-1.469,-2.187
3562.6,64.95,88.4,0.0,16.9,5,-162.894,-1.443,-0.066
3562.6,65.00,86.2,0.0,19.0,5,-160.683,-1.421,1.300
3576.2,65.04,88.1,0.0,19.6,5,-157.320,-1.376,3.274
3576.2,65.14,88.6,0.0,19.0,5,-155.049,-1.340,4.544
3576.2,65.11,89.2,0.0,20.0,5,-151.608,-1.297,6.395
3576.2,65.06,0.0,0.0,19.3,0,-149.300,-1.287,7.602
3590.3,64.89,40.3,0.0,20.3,6,-145.810,-1.278,9.346
3590.3,64.75,57.4,0.0,19.7,6,-143.459,-1.258,10.438
3590.3,64.64,49.2,0.0,19.5,6,-139.901,-1.221,11.989
3590.3,64.52,55.6,0.0,22.7,6,-136.309,-1.184,13.442
3603.8,64.42,40.7,0.0,26.5,6,-133.898,-1.160,14.357
3603.8,64.23,32.3,0.0,34.2,6,-130.260,-1.123,15.646
3603.8,64.10,28.8,0.0,40.1,6,-127.823,-1.100,16.452
3603.8,63.88,23.6,0.0,48.8,6,-124.153,-1.067,17.583
3617.1,63.71,28.7,0.0,52.4,0,-121.700,-1.045,18.286
3617.1,63.41,16.2,0.0,53.7,5,-118.014,-1.012,19.264
3617.1,63.24,19.4,0.0,53.0,5,-115.553,-0.989,19.866
3617.1,62.96,17.8,0.0,50.3,5,-111.857,-0.958,20.689
3629.8,62.77,17.4,0.0,48.1,5,-109.391,-0.936,21.183
3629.8,62.47,17.1,0.0,45.1,5,-105.691,-0.901,21.836
3629.8,62.28,15.1,0.0,43.7,5,-103.224,-0.876,22.215
3629.8,61.97,13.0,0.0,42.4,5,-99.528,-0.842,22.702
3642.0,61.77,16.4,0.0,41.3,5,-97.067,-0.818,22.969
3642.0,61.49,17.6,0.0,40.9,5,-93.383,-0.778,23.284
3642.0,61.31,18.2,0.0,41.0,5,-90.932,-0.751,23.438
3642.0,61.06,20.4,0.0,40.8,5,-87.264,-0.711,23.587
3654.1,60.83,24.2,0.0,39.0,5,-83.608,-0.669,23.642
3654.1,60.71,28.9,0.0,37.1,5,-81.177,-0.642,23.627
3654.1,60.57,41.0,0.0,31.7,5,-77.541,-0.599,23.528
