opponent,v3,Norman Nato,0,1771612387337
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:07,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.677,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2480.6,52.45,88.4,0.0,-0.7,4,-122.685,-0.253,-762.794
2480.6,52.73,88.4,0.0,0.7,4,-123.583,-0.310,-760.893
2491.2,53.05,88.7,0.0,-0.1,4,-124.950,-0.403,-758.033
2491.2,53.39,88.7,0.0,-2.9,4,-126.340,-0.501,-755.159
2491.2,53.64,88.8,0.0,-4.1,4,-127.281,-0.569,-753.238
2491.2,53.96,88.9,0.0,-4.3,4,-128.714,-0.667,-750.349
2502.1,54.19,89.0,0.0,-3.9,4,-129.684,-0.732,-748.418
2502.1,54.52,89.1,0.0,-4.8,4,-131.165,-0.833,-745.515
2502.1,54.73,89.2,0.0,-4.2,4,-132.170,-0.901,-743.577
2502.1,55.06,89.4,0.0,-4.0,4,-133.706,-1.002,-740.666
2513.3,55.26,89.5,0.0,-3.6,4,-134.749,-1.068,-738.724
2513.3,55.59,89.5,0.0,-3.8,4,-136.341,-1.170,-735.808
2513.3,55.77,89.6,0.0,-3.3,4,-137.421,-1.242,-733.861
2513.3,56.13,89.7,0.0,-2.1,4,-139.066,-1.363,-730.938
2524.8,56.32,89.8,0.0,-2.2,4,-140.181,-1.445,-728.987
2524.8,56.61,89.9,0.0,-1.8,4,-141.878,-1.574,-726.057
2524.8,56.85,89.9,0.0,-3.4,4,-143.024,-1.665,-724.101
2524.8,57.17,90.0,0.0,-2.8,4,-144.767,-1.807,-721.162
2536.3,57.48,90.1,0.0,-3.2,4,-146.541,-1.951,-718.220
2536.3,57.68,90.2,0.0,-2.8,4,-147.740,-2.047,-716.256
2536.3,57.99,90.3,0.0,-1.8,4,-149.563,-2.192,-713.308
2536.3,58.19,90.4,0.0,-2.8,4,-150.794,-2.290,-711.340
2547.9,58.49,90.5,0.0,-3.8,4,-152.663,-2.437,-708.385
2547.9,58.68,90.6,0.0,-3.8,4,-153.927,-2.533,-706.414
2547.9,58.98,90.7,0.0,-3.1,4,-155.849,-2.673,-703.458
2547.9,59.17,90.8,0.0,-2.8,4,-157.148,-2.763,-701.487
2559.8,59.36,0.0,0.0,-1.6,0,-159.122,-2.896,-698.530
2559.8,59.33,89.5,0.0,-0.8,5,-160.449,-2.983,-696.565
2559.8,59.60,89.5,0.0,-0.8,5,-162.459,-3.110,-693.620
2559.8,59.78,89.6,0.0,-1.2,5,-163.810,-3.193,-691.654
2571.8,60.05,89.7,0.0,-1.5,5,-165.853,-3.309,-688.699
2571.8,60.22,89.8,0.0,-1.5,5,-167.225,-3.382,-686.725
2571.8,60.48,89.9,0.0,-1.3,5,-169.298,-3.483,-683.759
2571.8,60.73,90.0,0.0,-1.3,5,-171.391,-3.575,-680.788
2584.0,60.90,90.0,0.0,-1.2,5,-172.798,-3.630,-678.804
2584.0,61.24,90.1,0.0,-1.0,5,-175.636,-3.723,-674.829
2584.0,61.40,90.2,0.0,-1.0,5,-177.068,-3.760,-672.839
2596.3,61.65,90.3,0.0,-1.1,5,-179.232,-3.806,-669.849
2596.3,61.82,90.3,0.0,-1.1,5,-180.684,-3.831,-667.852
2596.3,62.06,90.4,0.0,-1.0,5,-182.877,-3.863,-664.853
2596.3,62.23,90.4,0.0,-0.9,5,-184.348,-3.881,-662.850
2608.8,62.47,90.5,0.0,-0.9,5,-186.569,-3.906,-659.840
2608.8,62.63,90.6,0.0,-1.0,5,-188.059,-3.922,-657.831
2608.8,62.87,90.6,0.0,-1.0,5,-190.307,-3.943,-654.811
2608.8,63.02,90.7,0.0,-0.9,5,-191.814,-3.955,-652.795
2621.3,63.26,90.8,0.0,-0.8,5,-194.088,-3.971,-649.766
2621.3,63.41,90.8,0.0,-0.7,5,-195.613,-3.979,-647.743
2621.3,63.64,90.9,0.0,-0.8,5,-197.913,-3.988,-644.704
2621.3,63.87,91.0,0.0,-0.9,5,-200.228,-3.994,-641.659
2634.0,64.02,91.0,0.0,-0.9,5,-201.780,-3.995,-639.626
2634.0,64.24,91.1,0.0,-0.8,5,-204.119,-3.994,-636.572
2634.0,64.39,91.1,0.0,-0.7,5,-205.687,-3.990,-634.533
2634.0,64.60,91.2,0.0,-0.8,5,-208.051,-3.977,-631.469
2646.8,64.75,91.2,0.0,-0.9,5,-209.636,-3.966,-629.424
2646.8,64.96,91.3,0.0,-1.1,5,-212.025,-3.944,-626.353
2646.8,65.11,91.3,0.0,-1.4,5,-213.626,-3.930,-624.303
2646.8,65.33,91.4,0.0,-1.7,5,-216.041,-3.907,-621.224
2659.8,65.46,91.4,0.0,-2.1,5,-217.661,-3.892,-619.171
2659.8,65.67,91.5,0.0,-2.4,5,-220.107,-3.871,-616.089
2659.8,65.82,91.5,0.0,-2.3,5,-221.748,-3.858,-614.035
2659.8,66.03,91.6,0.0,-1.5,5,-224.229,-3.843,-610.955
2672.9,66.16,91.6,0.0,-1.7,5,-225.894,-3.836,-608.901
2672.9,66.37,91.7,0.0,-1.7,5,-228.410,-3.831,-605.823
2672.9,66.51,91.7,0.0,-1.6,5,-230.098,-3.830,-603.771
2672.9,66.71,91.8,0.0,-1.3,5,-232.648,-3.834,-600.694
2686.2,66.79,36.4,25.8,-1.2,5,-235.216,-3.844,-597.618
2686.2,66.48,0.0,50.2,-1.2,5,-236.931,-3.853,-595.575
2686.2,65.52,0.0,76.9,-1.0,5,-239.488,-3.872,-592.546
2686.2,64.71,0.0,84.4,-0.6,5,-241.174,-3.888,-590.559
2699.4,63.40,0.0,88.3,0.1,5,-243.669,-3.916,-587.631
2699.4,62.51,0.0,89.7,0.0,5,-245.308,-3.937,-585.718
2699.4,61.15,0.0,90.5,0.1,5,-247.729,-3.972,-582.903
2699.4,60.22,0.0,89.9,0.1,5,-249.316,-3.998,-581.064
2711.8,58.88,0.0,90.3,0.1,5,-251.657,-4.037,-578.362
2711.8,57.97,0.0,90.3,0.2,5,-253.192,-4.064,-576.597
2711.8,56.63,0.0,90.3,0.5,5,-255.453,-4.103,-574.004
2711.8,55.73,0.0,90.5,0.4,5,-256.934,-4.130,-572.312
2723.2,54.40,44.8,90.9,0.3,0,-259.115,-4.170,-569.827
2723.2,53.52,0.0,91.9,-0.1,4,-260.543,-4.196,-568.206
2723.2,52.18,0.0,91.6,-0.5,4,-262.644,-4.236,-565.827
2723.2,50.84,0.0,90.8,-1.2,4,-264.696,-4.276,-563.513
2733.8,49.95,0.0,90.7,-1.6,4,-266.037,-4.303,-562.006
2733.8,48.64,0.0,91.1,-2.3,4,-268.011,-4.344,-559.800
2733.8,47.73,0.0,90.0,-2.6,4,-269.301,-4.371,-558.366
2733.8,46.42,0.0,90.2,-2.4,4,-271.198,-4.408,-556.271
2743.4,45.56,44.5,90.0,-2.3,0,-272.440,-4.432,-554.911
2743.4,44.30,0.0,90.1,-1.9,3,-274.270,-4.466,-552.928
2743.4,43.46,0.0,89.1,-1.5,3,-275.468,-4.488,-551.643
2743.4,42.18,0.0,87.4,-1.2,3,-277.231,-4.520,-549.772
2752.2,41.37,0.0,86.8,-0.7,3,-278.385,-4.541,-548.561
2752.2,40.17,0.0,85.6,0.5,0,-280.087,-4.572,-546.802
2752.2,39.38,46.0,84.7,1.1,0,-281.204,-4.592,-545.667
2752.2,38.24,0.0,83.7,0.7,2,-282.857,-4.620,-544.023
2760.1,37.46,0.0,77.2,0.3,2,-283.942,-4.637,-542.966
2760.1,36.37,0.0,67.7,0.4,2,-285.545,-4.663,-541.435
2760.1,35.36,0.0,61.6,2.0,2,-287.124,-4.687,-539.971
2760.1,34.74,0.0,59.6,3.6,2,-288.166,-4.703,-539.031
2767.3,33.83,0.0,57.1,4.4,2,-289.715,-4.727,-537.675
2767.3,33.24,0.0,57.6,4.2,2,-290.739,-4.742,-536.806
2767.3,32.35,0.0,58.6,3.2,2,-292.260,-4.764,-535.556
2767.3,31.75,0.0,58.5,2.3,2,-293.265,-4.778,-534.758
2773.8,30.85,0.0,55.0,2.8,2,-294.756,-4.798,-533.613
2773.8,30.28,0.0,49.1,-0.4,2,-295.738,-4.811,-532.883
2773.8,29.51,0.0,41.5,-3.0,2,-297.198,-4.828,-531.841
2773.8,29.04,0.0,38.4,0.1,2,-298.166,-4.839,-531.180
2779.7,28.40,0.0,36.5,-11.2,2,-299.609,-4.855,-530.237
2779.7,28.00,0.0,35.8,-16.3,2,-300.567,-4.864,-529.640
2779.7,27.44,49.6,35.7,-20.5,0,-301.997,-4.877,-528.790
2785.0,26.83,0.0,37.2,-14.2,1,-303.417,-4.888,-527.991
2785.0,26.42,0.0,35.1,-11.7,1,-304.355,-4.895,-527.485
2785.0,25.85,0.0,29.7,-10.8,1,-305.747,-4.905,-526.761
2785.0,25.51,0.0,25.6,-12.0,1,-306.665,-4.911,-526.300
2790.2,25.03,0.0,24.2,-14.7,1,-308.031,-4.919,-525.639
2790.2,24.74,0.0,18.6,-18.5,1,-308.935,-4.923,-525.220
2790.2,24.40,0.0,11.3,-23.9,1,-310.283,-4.928,-524.622
2790.2,24.21,0.0,11.2,-26.7,1,-311.179,-4.931,-524.246
2795.6,23.93,0.0,9.0,-30.8,1,-312.524,-4.934,-523.717
2795.6,23.76,0.0,9.0,-35.9,1,-313.420,-4.935,-523.389
2795.6,23.48,0.0,8.2,-38.0,1,-314.765,-4.934,-522.940
2795.6,23.31,0.0,6.5,-37.9,1,-315.661,-4.933,-522.670
2801.4,23.06,0.0,6.8,-38.3,1,-317.006,-4.930,-522.311
2801.4,22.89,0.0,8.1,-38.5,1,-317.901,-4.926,-522.104
2801.4,22.62,4.4,0.7,-45.5,1,-319.241,-4.915,-521.843
2801.4,22.61,35.0,0.0,-46.7,1,-320.581,-4.903,-521.639
2807.1,22.78,48.2,0.0,-47.1,1,-321.480,-4.901,-521.526
2807.1,22.98,59.2,0.0,-47.4,1,-322.846,-4.897,-521.399
2807.1,23.10,42.5,0.0,-44.0,1,-323.768,-4.891,-521.349
2807.1,23.26,21.6,0.0,-38.4,1,-325.157,-4.889,-521.312
2812.7,23.21,2.3,7.8,-34.6,1,-326.087,-4.891,-521.313
2812.7,22.93,0.0,3.6,-28.5,1,-327.472,-4.898,-521.361
2812.7,22.73,0.1,0.1,-25.0,1,-328.382,-4.893,-521.436
2812.7,22.57,5.8,0.0,-19.8,1,-329.732,-4.885,-521.598
2817.9,22.48,9.2,0.0,-15.6,1,-330.622,-4.880,-521.739
2817.9,22.40,11.4,0.0,-13.9,1,-331.943,-4.872,-521.997
2817.9,22.38,24.6,0.0,-18.3,1,-332.815,-4.866,-522.200
2817.9,22.56,43.6,0.0,-26.0,1,-334.115,-4.857,-522.551
2822.7,22.88,55.8,0.0,-32.5,1,-335.415,-4.846,-522.955
2822.7,23.14,61.4,0.0,-36.5,1,-336.286,-4.838,-523.251
2822.7,23.62,75.1,0.0,-40.8,1,-337.601,-4.824,-523.735
2822.7,23.97,74.0,0.0,-40.6,1,-338.486,-4.814,-524.085
2827.5,24.42,58.2,0.0,-36.0,1,-339.820,-4.796,-524.654
2827.5,24.68,60.1,0.0,-32.1,1,-340.711,-4.784,-525.065
2827.5,25.10,62.0,0.0,-29.3,1,-342.049,-4.764,-525.728
2827.5,25.35,52.3,0.0,-27.9,1,-342.939,-4.750,-526.201
2832.6,25.70,56.5,0.0,-22.3,1,-344.269,-4.729,-526.957
2832.6,25.96,60.4,0.0,-17.5,1,-345.152,-4.715,-527.492
2832.6,26.39,61.4,0.0,-8.8,1,-346.473,-4.693,-528.339
2832.6,26.73,70.7,0.0,-1.7,1,-347.354,-4.679,-528.932
2837.8,27.32,79.7,0.0,7.4,1,-348.683,-4.657,-529.857
2837.8,27.76,79.4,0.0,9.8,1,-349.581,-4.642,-530.494
2837.8,28.33,59.5,0.0,13.7,1,-350.948,-4.620,-531.474
2837.8,28.54,41.3,0.0,15.1,1,-351.875,-4.604,-532.134
2843.3,28.67,23.4,0.0,17.5,1,-353.284,-4.581,-533.115
2843.3,28.72,26.2,0.0,13.6,1,-354.713,-4.560,-534.074
2843.3,28.80,32.0,0.0,13.8,1,-355.676,-4.546,-534.702
2843.3,28.96,36.8,0.0,20.5,1,-357.141,-4.527,-535.626
2849.0,29.09,40.1,0.0,25.5,1,-358.133,-4.515,-536.229
2849.0,29.25,32.0,0.0,31.1,1,-359.647,-4.498,-537.107
2849.0,29.29,24.7,0.0,33.2,1,-360.672,-4.488,-537.672
2849.0,29.26,16.1,0.0,34.2,1,-362.233,-4.474,-538.479
2855.1,29.25,20.8,0.0,33.6,1,-363.287,-4.466,-538.988
2855.1,29.23,16.0,0.0,31.8,1,-364.887,-4.456,-539.708
2855.1,29.16,9.7,0.0,31.7,1,-365.966,-4.450,-540.155
2855.1,29.04,14.4,0.0,32.5,1,-367.597,-4.442,-540.777
2861.2,28.99,13.9,0.0,33.7,1,-368.694,-4.438,-541.158
2861.2,28.87,5.9,0.0,34.2,1,-370.350,-4.433,-541.678
2861.2,28.80,16.5,0.0,34.7,1,-371.460,-4.432,-541.991
2861.2,28.87,40.1,0.0,36.8,1,-373.136,-4.431,-542.410
2867.6,29.08,52.1,0.0,38.3,1,-374.834,-4.434,-542.775
2867.6,29.27,58.5,0.0,36.7,1,-375.981,-4.437,-542.988
2867.6,29.51,64.7,0.0,29.5,1,-377.725,-4.436,-543.252
2867.6,29.72,85.5,0.0,25.5,0,-378.901,-4.436,-543.396
2875.1,29.70,27.6,0.0,19.8,2,-380.677,-4.438,-543.565
2875.1,29.71,56.9,0.0,15.3,2,-381.863,-4.436,-543.635
2875.1,29.86,20.4,0.0,0.7,2,-383.648,-4.442,-543.702
2875.1,29.87,13.0,0.0,-10.0,2,-384.843,-4.448,-543.714
2882.0,29.79,12.5,0.0,-24.9,2,-386.632,-4.455,-543.681
2882.0,29.73,13.5,0.0,-20.7,2,-387.821,-4.460,-543.628
2882.0,29.77,47.7,0.0,-6.4,2,-389.600,-4.462,-543.495
2882.0,29.95,57.3,0.0,5.4,2,-390.787,-4.465,-543.372
2888.8,30.25,58.1,0.0,23.4,2,-392.577,-4.468,-543.135
2888.8,30.55,58.0,0.0,36.8,2,-394.377,-4.470,-542.843
2888.8,30.73,59.2,0.0,41.8,2,-395.582,-4.472,-542.622
2896.1,31.02,60.2,0.0,44.0,2,-397.395,-4.472,-542.246
2896.1,31.20,60.2,0.0,42.9,2,-398.607,-4.473,-541.964
2896.1,31.45,54.1,0.0,37.3,2,-400.425,-4.475,-541.489
2896.1,31.59,43.8,0.0,31.7,2,-401.636,-4.478,-541.138
2902.4,31.75,41.3,0.0,23.4,2,-403.445,-4.484,-540.560
2902.4,31.82,37.0,0.0,18.1,2,-404.645,-4.491,-540.139
2902.4,31.89,31.3,0.0,10.6,2,-406.430,-4.503,-539.456
2902.4,31.91,28.5,0.0,6.5,2,-407.608,-4.512,-538.967
2908.5,31.92,24.5,0.0,1.5,2,-409.355,-4.528,-538.184
2908.5,31.93,26.1,0.0,-0.5,2,-410.505,-4.541,-537.630
2908.5,32.01,42.0,0.0,-1.2,2,-412.210,-4.562,-536.752
2908.5,32.13,49.0,0.0,-0.4,2,-413.334,-4.578,-536.136
2914.6,32.42,64.9,0.0,1.8,2,-415.007,-4.603,-535.163
2914.6,32.85,73.6,0.0,6.3,2,-416.670,-4.629,-534.132
2914.6,33.17,80.5,0.0,10.3,2,-417.776,-4.647,-533.412
2914.6,33.69,82.6,0.0,15.9,2,-419.434,-4.675,-532.286
2921.0,34.03,82.1,0.0,19.3,2,-420.539,-4.694,-531.504
2921.0,34.53,81.0,0.0,21.6,2,-422.195,-4.723,-530.287
2921.0,34.85,81.6,0.0,21.3,2,-423.296,-4.742,-529.444
2921.0,35.35,82.9,0.0,20.1,2,-424.942,-4.769,-528.132
2927.7,35.68,83.9,0.0,18.5,2,-426.034,-4.786,-527.224
2927.7,36.19,85.7,0.0,17.2,2,-427.662,-4.811,-525.813
2927.7,36.51,85.9,0.0,17.4,2,-428.741,-4.826,-524.838
2927.7,37.02,78.2,0.0,11.5,2,-430.346,-4.849,-523.328
2934.9,37.31,83.0,0.0,8.5,2,-431.406,-4.863,-522.287
2934.9,37.81,86.3,0.0,6.4,2,-432.982,-4.883,-520.678
2934.9,38.15,86.3,0.0,5.5,2,-434.023,-4.896,-519.573
2934.9,38.64,86.6,0.0,4.4,2,-435.572,-4.915,-517.869
2942.4,39.16,86.5,0.0,6.1,2,-437.110,-4.933,-516.114
2942.4,39.50,86.6,0.0,8.6,2,-438.131,-4.945,-514.916
2942.4,39.98,84.7,0.0,12.1,2,-439.653,-4.961,-513.082
2942.4,40.41,73.2,0.0,14.7,2,-441.164,-4.976,-511.201
2950.1,40.62,72.6,0.0,14.7,2,-442.162,-4.988,-509.924
2950.1,41.00,84.1,0.0,12.6,2,-443.638,-5.006,-507.972
2950.1,41.16,0.0,0.0,11.2,0,-444.606,-5.016,-506.643
2950.1,41.20,85.4,0.0,9.3,3,-446.020,-5.027,-504.620
2958.2,41.45,85.7,0.0,7.9,3,-446.942,-5.033,-503.248
2958.2,41.83,83.4,0.0,4.5,3,-448.301,-5.041,-501.152
2958.2,42.19,73.0,0.0,5.4,3,-449.629,-5.050,-499.011
2958.2,42.37,82.1,0.0,7.9,3,-450.495,-5.056,-497.559
2966.2,42.69,76.3,0.0,9.7,3,-451.756,-5.057,-495.341
2966.2,42.96,85.2,0.0,11.6,3,-452.577,-5.058,-493.838
2966.2,43.34,85.9,0.0,13.5,3,-453.784,-5.062,-491.548
2966.2,43.58,81.3,0.0,13.2,3,-454.568,-5.066,-489.996
2974.5,43.79,52.3,0.0,9.6,3,-455.706,-5.072,-487.635
2974.5,43.95,83.2,0.0,7.2,3,-456.439,-5.079,-486.043
2974.5,44.25,64.8,0.0,4.4,3,-457.500,-5.092,-483.620
2974.5,44.45,83.8,0.0,3.4,3,-458.180,-5.101,-481.982
2983.1,44.84,86.3,0.0,4.5,3,-459.160,-5.118,-479.490
2983.1,45.10,86.3,0.0,6.6,3,-459.787,-5.130,-477.805
2983.1,45.48,86.4,0.0,10.9,3,-460.688,-5.151,-475.241
2983.1,45.75,86.4,0.0,13.3,3,-461.263,-5.168,-473.510
2991.8,46.14,86.4,0.0,15.7,3,-462.084,-5.196,-470.880
2991.8,46.51,86.5,0.0,17.5,3,-462.857,-5.226,-468.211
2991.8,46.76,86.6,0.0,17.8,3,-463.344,-5.248,-466.411
3000.8,47.12,86.7,0.0,17.4,3,-464.031,-5.283,-463.680
3000.8,47.36,86.7,0.0,16.9,3,-464.458,-5.307,-461.840
3000.8,47.70,86.9,0.0,16.0,3,-465.052,-5.346,-459.051
3000.8,47.92,86.9,0.0,14.8,3,-465.414,-5.374,-457.174
3010.1,48.25,87.0,0.0,12.4,3,-465.905,-5.415,-454.331
3010.1,48.48,87.1,0.0,10.8,0,-466.196,-5.442,-452.419
3010.1,48.41,59.9,0.0,9.3,4,-466.572,-5.483,-449.536
3010.1,48.54,80.2,0.0,9.6,4,-466.781,-5.509,-447.610
3019.6,48.85,85.2,0.0,12.1,4,-467.038,-5.547,-444.700
3019.6,49.06,85.4,0.0,14.7,4,-467.173,-5.573,-442.748
3019.6,49.36,85.5,0.0,18.5,4,-467.323,-5.612,-439.800
3019.6,49.57,85.6,0.0,20.3,4,-467.388,-5.637,-437.822
3029.4,49.87,85.8,0.0,22.0,4,-467.434,-5.676,-434.840
3029.4,50.17,86.0,0.0,21.6,4,-467.415,-5.715,-431.839
3029.4,50.36,86.2,0.0,20.4,4,-467.365,-5.740,-429.830
3029.4,50.65,86.4,0.0,17.7,4,-467.230,-5.776,-426.803
3039.6,50.83,86.5,0.0,15.8,4,-467.099,-5.798,-424.778
3039.6,51.10,86.7,0.0,11.6,4,-466.839,-5.830,-421.732
3039.6,51.29,86.8,0.0,8.6,4,-466.622,-5.850,-419.696
3039.6,51.56,87.0,0.0,5.8,4,-466.231,-5.876,-416.637
3050.5,51.75,87.0,0.0,4.9,4,-465.928,-5.891,-414.593
3050.5,52.03,87.2,0.0,5.4,4,-465.409,-5.912,-411.524
3050.5,52.23,87.3,0.0,6.1,4,-465.023,-5.925,-409.476
3050.5,52.52,87.5,0.0,8.4,4,-464.386,-5.947,-406.400
3061.7,52.71,87.5,0.0,10.0,4,-463.927,-5.966,-404.346
3061.7,53.01,87.6,0.0,11.7,4,-463.189,-6.001,-401.263
3061.7,53.21,87.7,0.0,12.3,4,-462.658,-6.024,-399.206
3061.7,53.49,87.8,0.0,13.8,4,-461.800,-6.056,-396.123
3072.8,53.78,87.9,0.0,15.1,4,-460.871,-6.084,-393.042
3072.8,53.97,88.0,0.0,15.1,4,-460.211,-6.099,-390.991
3072.8,54.25,88.1,0.0,13.6,4,-459.164,-6.119,-387.920
3072.8,54.43,88.3,0.0,12.0,4,-458.429,-6.132,-385.875
3083.7,54.70,88.4,0.0,9.9,4,-457.269,-6.152,-382.813
3083.7,54.91,88.4,0.0,8.7,4,-456.459,-6.165,-380.777
3083.7,55.19,88.5,0.0,7.9,4,-455.187,-6.182,-377.730
3083.7,55.38,88.6,0.0,8.3,4,-454.301,-6.190,-375.704
3094.5,55.66,88.7,0.0,9.6,4,-452.920,-6.200,-372.673
3094.5,55.84,88.8,0.0,9.8,4,-451.968,-6.207,-370.657
3094.5,56.15,88.9,0.0,9.4,4,-450.495,-6.218,-367.638
3094.5,56.33,89.0,0.0,9.2,4,-449.482,-6.227,-365.629
3105.6,56.61,89.1,0.0,8.5,4,-447.918,-6.241,-362.624
3105.6,56.81,89.1,0.0,8.5,4,-446.845,-6.249,-360.627
3105.6,57.07,89.3,0.0,8.9,4,-445.189,-6.262,-357.639
3105.6,57.27,89.3,0.0,8.8,4,-444.056,-6.271,-355.653
3116.8,57.54,89.5,0.0,8.4,4,-442.310,-6.281,-352.685
3116.8,57.81,89.6,0.0,8.8,4,-440.509,-6.289,-349.731
3116.8,57.99,89.7,0.0,9.3,4,-439.281,-6.293,-347.768
3116.8,58.24,89.8,0.0,8.7,4,-437.394,-6.299,-344.836
3128.3,58.45,89.8,0.0,8.0,4,-436.110,-6.305,-342.888
3128.3,58.70,89.9,0.0,6.3,4,-434.140,-6.312,-339.978
3128.3,58.86,90.1,0.0,5.0,4,-432.797,-6.314,-338.050
3128.3,59.08,90.2,0.0,4.3,0,-430.741,-6.314,-335.170
3140.0,59.06,0.0,0.0,3.2,0,-429.346,-6.312,-333.261
3140.0,59.21,88.7,0.0,1.7,5,-427.227,-6.308,-330.419
3140.0,59.36,88.8,0.0,1.6,5,-425.793,-6.301,-328.531
3140.0,59.61,88.9,0.0,1.4,5,-423.617,-6.290,-325.703
3151.9,59.77,89.0,0.0,1.1,5,-422.151,-6.284,-323.818
3151.9,60.00,89.1,0.0,0.7,5,-419.935,-6.272,-320.991
3151.9,60.26,89.2,0.0,0.1,5,-417.701,-6.258,-318.159
3151.9,60.43,89.2,0.0,-0.4,5,-416.204,-6.248,-316.266
3163.9,60.67,89.3,0.0,-1.3,5,-413.949,-6.237,-313.418
3163.9,60.84,89.4,0.0,-1.5,5,-412.442,-6.229,-311.512
3163.9,61.08,89.5,0.0,-1.5,5,-410.176,-6.215,-308.642
3163.9,61.24,89.5,0.0,-1.1,5,-408.664,-6.206,-306.720
3176.2,61.47,89.6,0.0,-0.9,5,-406.395,-6.192,-303.821
3176.2,61.63,89.7,0.0,-0.9,5,-404.883,-6.182,-301.878
3176.2,61.87,89.8,0.0,-1.0,5,-402.615,-6.165,-298.949
3176.2,62.02,89.8,0.0,-1.0,5,-401.104,-6.153,-296.986
3188.5,62.26,89.9,0.0,-0.8,5,-398.836,-6.135,-294.027
3188.5,62.41,90.0,0.0,-0.7,5,-397.323,-6.122,-292.045
3188.5,62.64,90.1,0.0,-0.7,5,-395.054,-6.103,-289.059
3188.5,62.80,90.1,0.0,-0.7,5,-393.540,-6.089,-287.059
3200.9,63.03,90.2,0.0,-0.7,5,-391.268,-6.068,-284.045
3200.9,63.18,90.3,0.0,-0.7,5,-389.752,-6.054,-282.027
3200.9,63.40,90.3,0.0,-0.6,5,-387.476,-6.034,-278.988
3213.6,63.64,90.4,0.0,-0.6,5,-385.195,-6.011,-275.935
3213.6,63.78,90.5,0.0,-0.5,5,-383.673,-5.995,-273.892
3213.6,64.00,90.5,0.0,-0.2,5,-381.387,-5.969,-270.815
3213.6,64.15,90.6,0.0,-0.2,5,-379.861,-5.951,-268.757
3226.4,64.37,90.7,0.0,-0.2,5,-377.567,-5.924,-265.658
3226.4,64.52,90.7,0.0,-0.2,5,-376.035,-5.906,-263.585
3226.4,64.73,90.8,0.0,-0.2,5,-373.733,-5.879,-260.466
3226.4,64.87,90.8,0.0,-0.1,5,-372.194,-5.861,-258.380
3239.4,65.09,90.9,0.0,0.1,5,-369.882,-5.830,-255.242
3239.4,65.30,91.0,0.0,0.3,5,-367.563,-5.795,-252.093
3239.4,65.43,91.0,0.0,0.4,5,-366.013,-5.772,-249.987
3239.4,65.64,91.1,0.0,0.5,5,-363.682,-5.736,-246.822
3252.5,65.79,91.1,0.0,0.5,5,-362.122,-5.710,-244.706
3252.5,65.99,91.2,0.0,0.4,5,-359.773,-5.670,-241.527
3252.5,66.13,91.2,0.0,0.4,5,-358.202,-5.640,-239.404
3252.5,66.33,91.3,0.0,0.4,5,-355.835,-5.595,-236.212
3265.7,66.46,91.3,0.0,0.3,5,-354.252,-5.565,-234.081
3265.7,66.66,91.4,0.0,0.2,5,-351.866,-5.520,-230.879
3265.7,66.80,91.5,0.0,0.1,5,-350.270,-5.492,-228.740
3265.7,67.00,91.6,0.0,0.1,5,-347.867,-5.455,-225.526
3279.0,67.13,91.6,0.0,0.1,5,-346.260,-5.431,-223.379
3279.0,67.32,91.6,0.0,0.2,5,-343.841,-5.391,-220.152
3279.0,67.44,91.7,0.0,0.2,5,-342.223,-5.362,-217.997
3279.0,67.64,91.7,0.0,0.1,5,-339.790,-5.319,-214.757
3292.5,67.76,91.8,0.0,-0.1,5,-338.163,-5.289,-212.592
3292.5,67.95,91.8,0.0,-0.2,5,-335.716,-5.243,-209.339
3292.5,68.13,91.9,0.0,-0.1,5,-333.261,-5.196,-206.078
3292.5,68.26,91.9,0.0,-0.1,5,-331.620,-5.164,-203.899
3306.1,68.44,92.0,0.0,0.0,5,-329.154,-5.116,-200.623
3306.1,68.56,92.0,0.0,0.0,5,-327.506,-5.082,-198.434
3306.1,68.74,92.1,0.0,-0.1,5,-325.031,-5.030,-195.143
3306.1,68.86,92.1,0.0,-0.3,5,-323.378,-4.994,-192.943
3319.9,69.03,92.2,0.0,-0.3,5,-320.893,-4.938,-189.637
3319.9,69.15,92.2,0.0,-0.3,5,-319.234,-4.901,-187.427
3319.9,69.32,92.3,0.0,-0.2,5,-316.742,-4.846,-184.104
3319.9,69.44,92.3,0.0,-0.1,5,-315.078,-4.809,-181.883
3333.7,69.61,92.4,0.0,-0.1,5,-312.579,-4.753,-178.544
3333.7,69.72,92.4,0.0,-0.2,5,-310.912,-4.717,-176.312
3333.7,69.89,92.4,0.0,-0.2,5,-308.407,-4.662,-172.956
3333.7,70.06,92.5,0.0,-0.2,0,-305.898,-4.606,-169.591
3347.7,69.96,91.6,0.0,-0.1,6,-303.390,-4.549,-166.221
3347.7,70.06,91.6,0.0,-0.2,6,-301.720,-4.510,-163.974
3347.7,70.22,91.7,0.0,-0.2,6,-299.212,-4.452,-160.596
3347.7,70.33,91.7,0.0,-0.3,6,-297.538,-4.412,-158.338
