opponent,v3,Julien Andlauer,0,1771614004458
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.992,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1370.0,43.55,84.8,0.0,7.7,3,521.631,1.319,-71.641
1370.0,43.83,84.8,0.0,7.3,3,520.429,1.298,-72.908
1378.5,44.24,84.9,0.0,6.8,3,518.579,1.266,-74.793
1378.5,44.52,85.0,0.0,6.8,3,517.315,1.244,-76.039
1378.5,44.93,85.1,0.0,7.3,3,515.377,1.209,-77.894
1387.3,45.34,85.1,0.0,5.4,3,513.388,1.170,-79.730
1387.3,45.62,85.1,0.0,4.4,3,512.035,1.144,-80.945
1387.3,46.04,85.2,0.0,3.7,3,509.966,1.106,-82.755
1387.3,46.31,85.3,0.0,3.6,3,508.563,1.081,-83.954
1396.3,46.72,85.4,0.0,4.1,3,506.423,1.046,-85.745
1396.3,46.99,85.5,0.0,4.5,3,504.975,1.024,-86.934
1396.3,47.39,85.5,0.0,6.5,3,502.771,0.988,-88.710
1396.3,47.65,85.6,0.0,6.6,3,501.281,0.962,-89.889
1405.6,48.05,85.7,0.0,6.2,3,499.010,0.920,-91.643
1405.6,48.31,85.7,0.0,5.0,3,497.471,0.891,-92.803
1405.6,48.69,85.8,0.0,2.9,3,495.127,0.847,-94.526
1405.6,48.96,85.9,0.0,2.8,3,493.541,0.817,-95.664
1415.2,49.34,85.9,0.0,3.1,3,491.128,0.775,-97.357
1415.2,49.59,86.0,0.0,2.9,3,489.498,0.748,-98.478
1415.2,49.98,86.0,0.0,2.1,3,487.024,0.710,-100.149
1415.2,50.22,86.1,0.0,1.3,3,485.355,0.686,-101.258
1425.2,50.60,86.2,0.0,0.3,3,482.828,0.652,-102.918
1425.2,50.86,0.0,0.0,-0.3,0,480.275,0.620,-104.578
1425.2,50.85,84.4,0.0,-0.6,4,478.567,0.598,-105.682
1425.2,51.19,84.6,0.0,-1.3,4,475.996,0.565,-107.342
1435.5,51.42,84.7,0.0,-2.5,4,474.273,0.545,-108.456
1435.5,51.76,84.9,0.0,-3.3,4,471.679,0.512,-110.142
1435.5,51.97,84.9,0.0,-3.1,4,469.945,0.491,-111.280
1435.5,52.30,85.2,0.0,-3.2,4,467.341,0.463,-113.011
1446.2,52.51,85.5,0.0,-3.4,4,465.603,0.448,-114.183
1446.2,52.84,85.6,0.0,-3.9,4,462.996,0.424,-115.968
1446.2,53.04,85.6,0.0,-4.6,4,461.258,0.408,-117.177
1446.2,53.34,85.8,0.0,-5.5,4,458.656,0.386,-119.023
1457.1,53.56,85.9,0.0,-6.1,4,456.925,0.369,-120.277
1457.1,53.87,86.1,0.0,-6.2,4,454.335,0.342,-122.193
1457.1,54.06,86.2,0.0,-5.9,4,452.615,0.320,-123.495
1457.1,54.34,86.3,0.0,-5.5,4,450.049,0.288,-125.492
1468.4,54.53,86.5,0.0,-5.0,4,448.351,0.272,-126.855
1468.4,54.84,86.6,0.0,-4.7,4,445.823,0.254,-128.947
1468.4,55.15,86.7,0.0,-5.0,4,443.315,0.235,-131.090
1468.4,55.34,86.8,0.0,-6.0,4,441.655,0.223,-132.547
1479.9,55.63,86.9,0.0,-4.9,4,439.183,0.209,-134.777
1479.9,55.82,87.0,0.0,-4.5,4,437.549,0.202,-136.291
1479.9,56.12,87.1,0.0,-4.8,4,435.113,0.194,-138.603
1479.9,56.32,87.2,0.0,-4.9,4,433.501,0.191,-140.170
1491.4,56.60,87.3,0.0,-4.9,4,431.098,0.185,-142.557
1491.4,56.80,87.4,0.0,-4.7,4,429.508,0.180,-144.173
1491.4,57.08,87.6,0.0,-4.5,4,427.140,0.173,-146.635
1491.4,57.26,87.6,0.0,-4.5,4,425.574,0.170,-148.301
1503.0,57.64,87.8,0.0,-4.6,4,422.473,0.166,-151.692
1574.7,62.50,88.6,0.0,-2.2,5,381.019,-0.043,-212.096
1574.7,62.65,88.7,0.0,-0.9,5,379.811,-0.047,-214.288
1574.7,62.89,88.8,0.0,0.5,5,378.009,-0.052,-217.595
1587.2,63.05,88.8,0.0,0.5,5,376.813,-0.055,-219.811
1587.2,63.27,88.9,0.0,-0.2,5,375.020,-0.059,-223.149
1587.2,63.43,89.0,0.0,-0.4,5,373.824,-0.060,-225.383
1587.2,63.65,89.1,0.0,-0.5,5,372.027,-0.061,-228.744
1599.9,63.80,89.1,0.0,-0.5,5,370.827,-0.063,-230.993
1599.9,64.03,89.2,0.0,-0.3,5,369.025,-0.065,-234.378
1599.9,64.18,89.3,0.0,-0.3,5,367.823,-0.069,-236.643
1599.9,64.41,89.3,0.0,-0.4,5,366.019,-0.077,-240.053
1612.7,64.56,89.4,0.0,-0.4,5,364.816,-0.084,-242.334
1612.7,64.77,89.5,0.0,-0.6,5,363.011,-0.095,-245.768
1612.7,64.93,89.5,0.0,-0.7,5,361.807,-0.104,-248.066
1612.7,65.14,89.6,0.0,-0.7,5,360.004,-0.118,-251.525
1625.7,65.36,89.7,0.0,-0.8,5,358.202,-0.132,-255.000
1625.7,65.50,89.7,0.0,-0.6,5,357.002,-0.142,-257.326
1625.7,65.72,89.8,0.0,-0.6,5,355.206,-0.157,-260.828
1625.7,65.86,89.9,0.0,-0.2,5,354.010,-0.167,-263.172
1638.8,66.07,89.9,0.0,-0.3,5,352.218,-0.183,-266.700
1638.8,66.21,90.0,0.0,-0.2,5,351.023,-0.193,-269.061
1638.8,66.42,90.1,0.0,-0.0,5,349.230,-0.209,-272.612
1638.8,66.56,90.1,0.0,-0.2,5,348.034,-0.220,-274.987
1652.1,66.77,90.2,0.0,-0.7,5,346.236,-0.236,-278.559
1652.1,66.91,90.2,0.0,-0.8,5,345.035,-0.247,-280.948
1652.1,67.11,90.3,0.0,-0.7,5,343.235,-0.264,-284.542
1652.1,67.24,90.4,0.0,-0.5,5,342.035,-0.277,-286.946
1665.5,67.44,90.4,0.0,-0.3,5,340.238,-0.298,-290.564
1665.5,67.58,90.5,0.0,-0.3,5,339.041,-0.312,-292.985
1665.5,67.77,90.5,0.0,-0.3,5,337.246,-0.334,-296.627
1665.5,67.91,90.6,0.0,-0.3,5,336.050,-0.349,-299.063
1679.0,68.12,90.6,0.0,-0.2,5,334.253,-0.378,-302.726
1679.0,68.30,90.7,0.0,-0.0,5,332.456,-0.402,-306.402
1679.0,68.43,90.8,0.0,0.0,5,331.257,-0.414,-308.860
1679.0,68.63,90.8,0.0,-0.1,5,329.455,-0.435,-312.556
1692.7,68.76,90.8,0.0,-0.1,5,328.253,-0.452,-315.026
1692.7,68.95,90.9,0.0,-0.1,5,326.445,-0.478,-318.741
1692.7,69.08,91.0,0.0,-0.1,5,325.238,-0.494,-321.223
1692.7,69.26,91.0,0.0,-0.1,5,323.424,-0.517,-324.955
1706.4,69.39,91.1,0.0,-0.1,5,322.213,-0.533,-327.450
1706.4,69.57,91.1,0.0,-0.1,5,320.393,-0.556,-331.200
1706.4,69.70,91.2,0.0,-0.1,5,319.178,-0.572,-333.706
1706.4,69.88,91.2,0.0,-0.1,5,317.352,-0.596,-337.473
1720.4,70.00,91.3,0.0,-0.1,5,316.133,-0.612,-339.991
1720.4,70.18,91.3,0.0,-0.1,5,314.301,-0.636,-343.776
1720.4,70.30,91.4,0.0,-0.1,5,313.077,-0.653,-346.304
1720.4,70.47,91.4,0.0,-0.1,5,311.240,-0.677,-350.106
1734.4,70.65,91.5,0.0,-0.1,5,309.398,-0.702,-353.918
1734.4,70.68,0.0,0.0,-0.1,0,308.169,-0.719,-356.464
1734.4,70.67,90.6,0.0,-0.1,6,306.328,-0.745,-360.282
1734.4,70.79,90.6,0.0,-0.1,6,305.100,-0.764,-362.830
1748.5,70.95,90.7,0.0,-0.1,6,303.255,-0.793,-366.661
1748.5,71.06,90.7,0.0,-0.1,6,302.024,-0.813,-369.220
1748.5,71.22,90.8,0.0,-0.1,6,300.174,-0.844,-373.066
1748.5,71.33,90.8,0.0,-0.1,6,298.939,-0.864,-375.635
1762.8,71.49,90.9,0.0,-0.0,6,297.084,-0.897,-379.497
1762.8,71.60,90.9,0.0,-0.0,6,295.845,-0.920,-382.077
1762.8,71.76,90.9,0.0,0.0,6,293.986,-0.953,-385.954
1762.8,71.86,91.0,0.0,0.0,6,292.744,-0.975,-388.544
1777.1,72.02,91.0,0.0,-0.0,6,290.879,-1.007,-392.436
1777.1,72.13,91.1,0.0,-0.0,6,289.633,-1.028,-395.036
1777.1,72.28,91.1,0.0,0.0,6,287.762,-1.061,-398.943
1777.1,72.39,91.2,0.0,0.0,6,286.512,-1.083,-401.552
1791.5,72.54,91.2,0.0,0.1,6,284.634,-1.119,-405.473
1791.5,72.69,91.2,0.0,0.1,6,282.751,-1.150,-409.401
1791.5,72.79,91.3,0.0,0.1,6,281.493,-1.168,-412.025
1806.0,72.94,91.3,0.0,0.1,6,279.602,-1.194,-415.966
1806.0,73.05,91.3,0.0,0.2,6,278.339,-1.214,-418.598
1806.0,73.20,91.4,0.0,0.1,6,276.439,-1.242,-422.553
1806.0,73.30,91.4,0.0,0.2,6,275.170,-1.261,-425.193
1820.7,73.45,91.4,0.0,0.2,6,273.261,-1.290,-429.159
1972.1,77.98,92.6,0.0,-0.3,6,202.112,-2.317,-571.555
1972.1,78.06,92.7,0.0,-0.4,6,200.716,-2.351,-574.346
1987.7,78.17,92.7,0.0,-0.3,6,198.624,-2.403,-578.540
1987.7,78.25,92.7,0.0,-0.2,6,197.231,-2.439,-581.341
1987.7,78.36,92.7,0.0,-0.2,6,195.145,-2.494,-585.550
1987.7,78.43,92.8,0.0,-0.2,6,193.756,-2.530,-588.361
2003.3,78.54,92.8,0.0,-0.1,6,191.675,-2.582,-592.585
2003.3,78.62,92.8,0.0,0.1,6,190.288,-2.619,-595.405
2003.3,78.73,92.8,0.0,0.2,6,188.207,-2.677,-599.642
2003.3,78.80,92.9,0.0,0.3,6,186.819,-2.714,-602.470
2019.1,78.91,92.9,0.0,0.3,6,184.734,-2.771,-606.716
2019.1,78.98,92.9,0.0,0.4,6,183.341,-2.810,-609.550
2019.1,79.08,93.0,0.0,0.6,6,181.245,-2.862,-613.802
2019.1,79.15,93.0,0.0,0.7,6,179.842,-2.896,-616.638
2034.9,79.25,93.0,0.0,0.8,6,177.729,-2.949,-620.894
2034.9,79.32,93.0,0.0,0.8,6,176.313,-2.983,-623.732
2034.9,79.35,0.0,0.0,0.8,0,174.177,-3.027,-627.987
2034.9,79.29,92.3,0.0,0.6,7,172.030,-3.067,-632.232
2050.7,79.36,92.3,0.0,0.5,7,170.591,-3.092,-635.060
2050.7,79.45,92.3,0.0,0.5,7,168.420,-3.128,-639.300
2050.7,79.51,92.3,0.0,0.5,7,166.964,-3.150,-642.126
2050.7,79.60,92.4,0.0,0.5,7,164.767,-3.180,-646.364
2066.6,79.66,92.4,0.0,0.5,7,163.295,-3.197,-649.188
2066.6,79.75,92.4,0.0,0.4,7,161.077,-3.219,-653.425
2066.6,79.81,92.4,0.0,0.4,7,159.591,-3.231,-656.249
2066.6,79.91,92.4,0.0,1.0,7,157.351,-3.243,-660.485
2082.5,79.96,92.4,0.0,0.9,7,155.851,-3.249,-663.308
2082.5,80.05,92.5,0.0,1.5,7,153.589,-3.254,-667.542
2082.5,80.11,92.5,0.0,1.3,7,152.070,-3.255,-670.362
2082.5,80.19,92.5,0.0,1.2,7,149.774,-3.252,-674.587
2098.5,80.25,92.5,0.0,1.1,7,148.231,-3.248,-677.400
2098.5,80.33,92.5,0.0,1.0,7,145.896,-3.238,-681.614
2098.5,80.38,92.5,0.0,0.9,7,144.326,-3.230,-684.418
2098.5,80.46,92.6,0.0,0.6,7,141.954,-3.213,-688.620
2114.5,80.51,92.6,0.0,0.8,7,140.362,-3.199,-691.418
2114.5,80.59,92.6,0.0,0.6,7,137.960,-3.174,-695.612
2114.5,80.67,92.6,0.0,0.5,7,135.544,-3.143,-699.803
2114.5,80.72,92.6,0.0,0.4,7,133.926,-3.120,-702.596
2130.6,80.80,92.6,0.0,0.5,7,131.491,-3.082,-706.785
2130.6,80.85,92.7,0.0,0.6,7,129.861,-3.055,-709.577
2130.6,80.92,92.7,0.0,1.0,7,127.409,-3.009,-713.764
2130.6,80.97,92.7,0.0,1.3,7,125.767,-2.974,-716.555
2146.8,81.04,92.7,0.0,1.4,7,123.292,-2.916,-720.737
2146.8,81.09,92.7,0.0,1.6,7,121.631,-2.874,-723.522
2146.8,81.12,52.9,35.9,1.1,7,119.123,-2.807,-727.692
2146.8,80.64,0.8,70.3,0.9,7,117.442,-2.758,-730.460
2162.9,79.43,0.0,87.2,1.0,7,114.932,-2.678,-734.556
2162.9,78.54,0.0,90.5,1.0,7,113.270,-2.621,-737.245
2162.9,77.15,0.0,91.4,0.8,7,110.799,-2.531,-741.211
2162.9,76.21,0.0,98.2,0.6,7,109.166,-2.470,-743.809
2178.4,74.73,0.0,91.7,0.5,7,106.740,-2.378,-747.635
2178.4,73.78,0.0,100.0,0.8,7,105.139,-2.316,-750.139
2178.4,72.41,0.0,81.9,1.4,7,102.761,-2.225,-753.824
2178.4,71.56,0.0,86.2,1.8,7,101.187,-2.167,-756.237
2193.0,70.25,0.0,100.0,2.2,0,98.844,-2.082,-759.790
2193.0,68.76,0.0,100.0,1.2,6,96.526,-2.008,-763.260
2193.0,67.76,0.0,100.0,-0.1,6,94.992,-1.958,-765.520
2193.0,66.34,0.0,99.5,-0.1,6,92.705,-1.878,-768.832
2206.6,65.38,0.0,95.7,0.1,6,91.194,-1.828,-770.991
2206.6,63.98,0.0,90.4,0.2,6,88.945,-1.755,-774.156
2206.6,63.11,0.0,89.9,1.0,6,87.457,-1.705,-776.218
2206.6,61.81,29.8,89.3,1.6,0,85.242,-1.631,-779.243
2219.3,60.95,0.0,90.4,1.3,5,83.778,-1.584,-781.216
2219.3,59.66,0.0,89.0,1.6,5,81.601,-1.516,-784.109
2219.3,58.79,0.0,88.2,1.6,5,80.163,-1.473,-785.993
2219.3,57.52,0.0,87.5,2.2,5,78.024,-1.411,-788.753
2231.0,56.69,0.0,87.6,2.6,5,76.610,-1.371,-790.549
2231.0,55.44,0.0,87.1,3.2,5,74.505,-1.313,-793.175
2231.0,54.61,0.0,87.1,3.3,5,73.112,-1.277,-794.881
2231.0,53.38,32.3,81.2,3.1,0,71.037,-1.224,-797.371
2242.0,52.25,0.0,71.5,2.3,4,68.974,-1.172,-799.777
2242.0,51.54,0.0,53.8,1.8,4,67.602,-1.138,-801.337
2242.0,50.76,0.0,29.2,1.6,4,65.542,-1.089,-803.611
2242.0,50.40,0.0,21.3,2.2,4,64.160,-1.055,-805.088
2252.1,49.98,0.0,14.8,5.0,4,62.065,-1.005,-807.252
2252.1,49.74,0.0,13.0,7.1,4,60.655,-0.972,-808.662
2252.1,49.42,0.0,11.1,9.0,4,58.518,-0.922,-810.732
2252.1,49.22,0.0,9.8,9.6,4,57.079,-0.888,-812.081
2262.0,48.93,0.0,8.4,10.1,4,54.899,-0.836,-814.060
2262.0,48.75,0.0,7.7,10.0,4,53.431,-0.802,-815.349
2262.0,48.46,0.0,11.1,10.8,4,51.206,-0.752,-817.234
2262.0,48.26,0.0,6.9,11.3,4,49.707,-0.719,-818.457
2271.6,47.99,0.0,4.1,12.2,4,47.434,-0.670,-820.237
2271.6,47.82,0.0,2.4,12.6,4,45.901,-0.636,-821.387
2271.6,47.61,0.7,2.4,13.6,4,43.576,-0.588,-823.058
2271.6,47.47,3.7,2.2,14.1,4,42.009,-0.556,-824.135
2281.2,47.26,2.3,0.0,14.8,4,39.632,-0.508,-825.692
2281.2,47.07,9.1,0.0,15.2,4,37.223,-0.461,-827.178
2281.2,46.96,6.2,0.0,15.5,4,35.601,-0.429,-828.129
2290.9,46.77,4.2,0.0,16.1,4,33.143,-0.381,-829.495
2290.9,46.64,1.9,0.0,16.6,4,31.490,-0.349,-830.365
2290.9,46.43,3.0,0.1,17.4,4,28.990,-0.301,-831.609
2290.9,46.30,6.8,0.0,17.5,4,27.311,-0.270,-832.397
2300.5,46.12,7.1,0.0,17.4,4,24.774,-0.223,-833.515
2300.5,46.01,8.0,0.0,17.3,4,23.071,-0.191,-834.218
2300.5,45.83,7.6,0.0,17.1,4,20.500,-0.142,-835.208
2300.5,45.72,6.2,0.0,17.4,4,18.776,-0.109,-835.825
2310.1,45.54,10.3,0.0,18.1,4,16.179,-0.062,-836.691
2310.1,45.40,6.9,0.1,18.8,4,13.568,-0.017,-837.482
2310.1,45.27,0.1,0.1,18.7,4,11.821,0.013,-837.967
2310.1,45.07,3.7,0.0,17.7,4,9.193,0.059,-838.630
2319.6,44.95,6.8,0.0,16.9,4,7.437,0.091,-839.028
2319.6,44.79,7.7,0.0,15.8,4,4.798,0.138,-839.560
2319.6,44.68,2.6,0.0,15.0,4,3.036,0.169,-839.874
2319.6,44.49,0.8,0.3,14.0,4,0.393,0.214,-840.282
2328.7,44.36,0.1,0.8,13.5,4,-1.369,0.243,-840.512
2328.7,44.17,2.8,0.0,13.8,4,-4.010,0.286,-840.797
2328.7,44.06,3.7,0.0,13.1,4,-5.768,0.313,-840.945
2328.7,43.89,4.3,0.0,11.3,4,-8.401,0.353,-841.110
2338.0,43.78,2.6,0.7,11.0,4,-10.153,0.379,-841.180
2338.0,43.64,18.0,0.0,11.3,4,-12.774,0.416,-841.231
2338.0,43.66,49.4,0.0,11.4,4,-14.520,0.440,-841.228
2338.0,43.84,61.4,0.0,11.5,4,-17.143,0.473,-841.173
2347.3,43.78,11.5,25.5,11.9,4,-18.895,0.494,-841.102
2347.3,43.31,0.0,25.7,12.3,4,-21.506,0.524,-840.949
2347.3,42.94,10.6,0.7,11.1,4,-24.083,0.551,-840.740
2347.3,42.95,61.6,0.0,10.3,4,-25.791,0.567,-840.568
2356.5,43.23,81.7,0.0,10.5,4,-28.357,0.589,-840.259
2356.5,43.42,81.8,0.0,11.1,4,-30.073,0.602,-840.020
2356.5,43.71,81.5,0.0,12.4,4,-32.654,0.619,-839.611
2356.5,43.90,81.7,0.0,13.3,4,-34.378,0.630,-839.303
2365.8,44.19,81.8,0.0,14.6,4,-36.970,0.646,-838.789
2365.8,44.37,81.5,0.0,14.7,4,-38.700,0.657,-838.411
2365.8,44.65,79.2,0.0,14.8,4,-41.296,0.673,-837.788
2365.8,44.82,73.2,0.0,14.8,4,-43.027,0.684,-837.335
2375.2,45.04,68.9,0.0,14.8,4,-45.621,0.698,-836.602
2375.2,45.18,70.6,0.0,15.1,4,-47.346,0.706,-836.076
2375.2,45.40,74.5,0.0,15.7,4,-49.928,0.716,-835.230
2375.2,45.56,74.2,0.0,15.6,4,-51.644,0.723,-834.627
2384.7,45.79,75.1,0.0,15.8,4,-54.209,0.733,-833.664
2384.7,46.03,76.6,0.0,16.2,4,-56.763,0.742,-832.631
2384.7,46.21,78.8,0.0,16.5,4,-58.459,0.746,-831.905
2384.7,46.47,81.2,0.0,16.5,4,-60.991,0.749,-830.760
2394.1,46.65,82.9,0.0,16.5,4,-62.672,0.750,-829.958
2394.1,46.93,82.4,0.0,16.6,4,-65.179,0.749,-828.697
2394.1,47.11,82.0,0.0,16.9,4,-66.841,0.749,-827.816
2394.1,47.37,77.3,0.0,17.6,4,-69.317,0.746,-826.438
2403.7,47.52,74.0,0.0,18.0,4,-70.955,0.742,-825.480
2403.7,47.74,76.0,0.0,18.8,4,-73.391,0.735,-823.987
2403.7,47.89,79.1,0.0,19.4,4,-75.000,0.730,-822.954
2403.7,48.14,80.1,0.0,19.7,4,-77.390,0.720,-821.348
2413.3,48.31,80.3,0.0,19.7,4,-78.968,0.713,-820.239
2413.3,48.53,71.3,0.0,19.8,4,-81.309,0.700,-818.519
2413.3,48.64,61.8,0.0,19.7,4,-82.851,0.691,-817.336
2413.3,48.77,64.7,0.0,20.3,4,-85.130,0.676,-815.508
2422.9,48.90,77.0,0.0,20.9,4,-86.627,0.664,-814.254
2422.9,49.02,26.2,0.0,23.7,4,-88.841,0.645,-812.321
2422.9,48.87,11.6,0.0,25.8,4,-91.004,0.624,-810.334
2422.9,48.76,11.6,0.0,27.2,4,-92.413,0.609,-808.983
2432.4,48.62,39.6,0.0,26.9,4,-94.477,0.584,-806.916
2432.4,48.66,55.0,0.0,25.1,4,-95.821,0.567,-805.510
2432.4,48.78,73.6,0.0,23.7,4,-97.792,0.542,-803.353
2432.4,48.94,84.7,0.0,23.8,4,-99.079,0.525,-801.882
2441.7,49.16,69.7,0.0,22.5,4,-100.972,0.496,-799.629
2441.7,49.28,71.8,0.0,21.3,4,-102.206,0.476,-798.096
2441.7,49.51,83.5,0.0,19.7,4,-104.014,0.445,-795.749
2441.7,49.69,85.7,0.0,18.9,4,-105.193,0.423,-794.154
2451.2,49.97,85.8,0.0,17.7,4,-106.921,0.387,-791.715
2451.2,50.16,85.9,0.0,16.2,4,-108.046,0.362,-790.059
2451.2,50.44,86.2,0.0,14.8,4,-109.695,0.319,-787.532
2451.2,50.56,86.5,0.0,13.4,4,-110.768,0.288,-785.821
2461.0,50.89,86.5,0.0,7.6,4,-112.340,0.233,-783.216
2461.0,51.17,86.5,0.0,1.3,4,-113.859,0.176,-780.559
2461.0,51.37,86.6,0.0,-1.5,4,-114.844,0.135,-778.761
2471.0,51.67,86.7,0.0,-5.6,4,-116.283,0.072,-776.029
2471.0,51.87,86.9,0.0,-6.5,4,-117.217,0.030,-774.182
2471.0,52.20,87.0,0.0,-4.9,4,-118.589,-0.040,-771.379
2471.0,52.45,86.9,0.0,-4.8,4,-119.491,-0.094,-769.492
2481.5,52.75,87.1,0.0,-2.6,4,-120.838,-0.177,-766.640
2481.5,53.00,87.2,0.0,-1.1,4,-121.740,-0.234,-764.728
2481.5,53.33,87.4,0.0,-0.1,4,-123.107,-0.319,-761.849
2481.5,53.54,87.5,0.0,-0.5,4,-124.030,-0.377,-759.922
2492.4,53.89,87.5,0.0,-1.8,4,-125.429,-0.472,-757.021
2492.4,54.12,87.6,0.0,-2.9,4,-126.372,-0.540,-755.079
2492.4,54.44,87.8,0.0,-2.6,4,-127.809,-0.643,-752.159
2492.4,54.66,87.8,0.0,-2.4,4,-128.782,-0.710,-750.208
2503.4,54.98,88.0,0.0,-2.3,4,-130.267,-0.809,-747.276
2503.4,55.20,88.0,0.0,-3.1,4,-131.274,-0.877,-745.317
2503.4,55.53,88.2,0.0,-3.0,4,-132.810,-0.980,-742.374
2503.4,55.84,88.3,0.0,-2.4,4,-134.380,-1.083,-739.428
2514.9,56.03,88.5,0.0,-2.2,4,-135.446,-1.151,-737.463
2514.9,56.35,88.7,0.0,-1.5,4,-137.070,-1.258,-734.512
2514.9,56.54,88.6,0.0,-1.6,4,-138.170,-1.336,-732.541
2514.9,56.87,88.7,0.0,-1.3,4,-139.847,-1.457,-729.583
2526.4,57.08,88.7,0.0,-1.3,4,-140.982,-1.542,-727.608
2526.4,57.40,88.9,0.0,-1.9,4,-142.707,-1.675,-724.642
2526.4,57.60,88.9,0.0,-3.1,4,-143.872,-1.769,-722.662
2526.4,57.92,89.0,0.0,-3.0,4,-145.645,-1.914,-719.688
2538.0,58.12,89.1,0.0,-1.9,4,-146.845,-2.012,-717.705
2538.0,58.42,89.2,0.0,-1.1,4,-148.672,-2.158,-714.728
2538.0,58.62,89.3,0.0,-1.3,4,-149.907,-2.256,-712.742
2538.0,58.93,89.4,0.0,-2.5,4,-151.783,-2.405,-709.760
2549.9,59.13,89.4,0.0,-2.7,4,-153.050,-2.504,-707.771
2549.9,59.42,89.6,0.0,-2.3,4,-154.976,-2.648,-704.785
2549.9,59.61,89.6,0.0,-1.9,4,-156.277,-2.740,-702.795
2549.9,59.91,89.7,0.0,-1.7,4,-158.256,-2.874,-699.809
2561.8,60.20,89.8,0.0,-1.6,4,-160.265,-3.008,-696.821
2561.8,60.39,89.9,0.0,-1.7,4,-161.620,-3.095,-694.828
2561.8,60.67,90.0,0.0,-1.8,4,-163.674,-3.221,-691.837
2561.8,60.85,90.1,0.0,-1.7,4,-165.059,-3.302,-689.842
2574.0,61.03,0.0,0.0,-1.5,0,-167.158,-3.415,-686.848
2574.0,61.00,88.9,0.0,-1.3,5,-168.567,-3.484,-684.858
2574.0,61.26,89.0,0.0,-0.7,5,-170.699,-3.580,-681.875
2574.0,61.43,89.1,0.0,-0.3,5,-172.132,-3.638,-679.885
2586.4,61.68,89.2,0.0,-0.2,5,-174.299,-3.716,-676.895
2586.4,61.84,89.2,0.0,-0.2,5,-175.753,-3.760,-674.899
2586.4,62.09,89.3,0.0,-0.4,5,-177.946,-3.813,-671.898
2586.4,62.26,89.4,0.0,-0.5,5,-179.416,-3.843,-669.893
2598.9,62.50,89.5,0.0,-0.5,5,-181.633,-3.879,-666.878
2598.9,62.66,89.5,0.0,-0.5,5,-183.118,-3.899,-664.863
2598.9,62.90,89.6,0.0,-0.5,5,-185.358,-3.925,-661.835
2598.9,63.15,89.7,0.0,-0.5,5,-187.612,-3.950,-658.799
2611.5,63.31,89.7,0.0,-0.6,5,-189.122,-3.965,-656.771
2611.5,63.54,89.8,0.0,-0.6,5,-191.399,-3.984,-653.723
2611.5,63.69,89.8,0.0,-0.6,5,-192.925,-3.996,-651.688
2611.5,63.93,89.9,0.0,-0.5,5,-195.227,-4.010,-648.628
2624.2,64.08,90.0,0.0,-0.5,5,-196.769,-4.017,-646.585
2624.2,64.30,90.0,0.0,-0.5,5,-199.094,-4.024,-643.516
2624.2,64.53,90.1,0.0,-0.5,5,-201.434,-4.028,-640.440
2624.2,64.68,90.2,0.0,-0.6,5,-203.001,-4.028,-638.386
2637.0,64.89,90.2,0.0,-0.5,5,-205.365,-4.025,-635.300
2637.0,65.04,90.3,0.0,-0.6,5,-206.948,-4.018,-633.240
2637.0,65.26,90.3,0.0,-0.8,5,-209.335,-4.003,-630.146
2637.0,65.40,90.4,0.0,-0.8,5,-210.935,-3.989,-628.080
2650.0,65.61,90.4,0.0,-0.9,5,-213.348,-3.967,-624.978
2650.0,65.76,90.5,0.0,-1.0,5,-214.965,-3.952,-622.907
2650.0,65.97,90.6,0.0,-1.3,5,-217.406,-3.929,-619.800
2650.0,66.11,90.6,0.0,-1.4,5,-219.044,-3.914,-617.728
2663.1,66.31,90.7,0.0,-1.4,5,-221.518,-3.893,-614.620
2663.1,66.52,89.9,0.0,-1.0,5,-224.013,-3.876,-611.514
2663.1,66.63,72.0,0.0,-1.1,5,-225.687,-3.869,-609.443
2676.4,66.71,56.0,0.0,-1.1,5,-228.213,-3.863,-606.341
2676.4,66.68,23.9,0.0,-1.1,5,-229.905,-3.862,-604.278
2676.4,66.31,0.7,55.1,-0.8,5,-232.448,-3.866,-601.198
2676.4,65.72,0.0,66.4,-0.6,5,-234.136,-3.871,-599.165
2689.6,64.67,0.0,77.4,-0.3,5,-236.644,-3.884,-596.160
2689.6,63.92,0.0,80.0,-0.2,5,-238.298,-3.895,-594.188
2689.6,62.74,0.0,83.5,-0.2,5,-240.749,-3.915,-591.282
2689.6,61.93,0.0,83.1,0.1,5,-242.361,-3.932,-589.378
2702.2,60.72,0.0,83.5,0.1,5,-244.747,-3.961,-586.574
2702.2,59.92,0.0,85.1,-0.0,5,-246.316,-3.982,-584.739
2702.2,58.71,0.0,85.2,-0.2,5,-248.635,-4.018,-582.036
2702.2,57.90,0.0,86.9,-0.2,5,-250.158,-4.043,-580.268
2714.0,56.68,0.0,86.7,-0.2,5,-252.406,-4.082,-577.665
2714.0,55.04,0.0,87.9,0.2,5,-255.337,-4.134,-574.288
