opponent,v3,Paul-Loup Chatin,0,1771613235340
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:15,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.155,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2753.5,37.99,0.0,82.5,-8.2,2,-283.257,-4.642,-543.742
2780.6,27.07,0.0,41.9,-16.2,2,-302.379,-4.894,-528.725
2780.6,26.45,33.6,43.4,-13.5,0,-303.778,-4.906,-527.934
2785.8,26.06,0.0,40.6,-12.9,1,-304.700,-4.913,-527.430
2785.8,25.46,0.0,34.0,-14.0,1,-306.069,-4.922,-526.710
2785.8,25.11,0.0,33.7,-15.5,1,-306.971,-4.928,-526.251
2785.8,24.60,0.0,26.2,-19.4,1,-308.311,-4.936,-525.595
2790.9,24.20,0.0,17.2,-24.1,1,-309.638,-4.942,-524.976
2790.9,23.98,0.0,12.5,-27.5,1,-310.519,-4.945,-524.586
2790.9,23.70,0.0,12.1,-37.3,1,-311.839,-4.948,-524.033
2790.9,23.51,0.0,9.1,-43.5,1,-312.718,-4.950,-523.689
2796.3,23.25,0.0,9.7,-46.9,1,-314.039,-4.951,-523.215
2796.3,23.08,0.0,9.0,-46.1,1,-314.921,-4.950,-522.929
2796.3,22.82,0.0,9.2,-45.2,1,-316.244,-4.948,-522.545
2796.3,22.66,0.0,9.0,-45.1,1,-317.125,-4.946,-522.320
2802.0,22.39,0.0,7.4,-52.5,1,-318.446,-4.938,-522.030
2802.0,22.22,4.8,1.0,-55.6,1,-319.324,-4.931,-521.870
2802.0,22.22,36.8,0.0,-55.6,1,-320.641,-4.918,-521.677
2802.0,22.36,47.7,0.0,-55.8,1,-321.525,-4.915,-521.569
2807.6,22.54,35.3,0.0,-33.0,1,-322.868,-4.913,-521.447
2807.6,22.70,53.7,0.0,-34.2,1,-323.772,-4.908,-521.395
2807.6,22.97,19.3,2.7,-39.4,1,-325.142,-4.907,-521.350
2807.6,22.87,1.1,11.8,-44.3,1,-326.059,-4.908,-521.347
2813.2,22.52,0.0,5.4,-52.1,1,-327.423,-4.914,-521.384
2813.2,22.28,0.2,0.2,-58.7,1,-328.762,-4.907,-521.491
2813.2,22.18,4.8,0.0,-62.5,1,-329.646,-4.903,-521.593
2818.2,22.05,8.8,0.0,-70.9,1,-330.957,-4.895,-521.794
2818.2,22.00,12.9,0.0,-77.1,1,-331.823,-4.889,-521.958
2818.2,21.95,20.4,0.0,-84.9,1,-333.109,-4.881,-522.246
2818.2,21.94,21.0,0.0,-81.8,1,-333.958,-4.875,-522.466
2822.9,21.96,26.1,0.0,-75.8,1,-335.220,-4.865,-522.842
2822.9,22.03,35.2,0.0,-72.3,1,-336.054,-4.857,-523.122
2822.9,22.25,50.8,0.0,-66.1,1,-337.297,-4.844,-523.586
2822.9,22.50,63.9,0.0,-59.4,1,-338.125,-4.835,-523.925
2827.5,22.78,43.0,0.0,-45.6,1,-339.364,-4.818,-524.480
2827.5,22.97,40.6,0.0,-35.7,1,-340.186,-4.806,-524.881
2827.5,23.33,60.0,0.0,-24.6,1,-341.414,-4.788,-525.527
2827.5,23.61,54.4,0.0,-22.1,1,-342.232,-4.775,-525.986
2832.3,24.06,63.5,0.0,-18.8,1,-343.461,-4.754,-526.715
2832.3,24.57,71.4,0.0,-15.3,1,-344.694,-4.733,-527.492
2832.3,24.95,75.1,0.0,-12.3,1,-345.520,-4.719,-528.037
2832.3,25.54,74.9,0.0,-4.0,1,-346.770,-4.698,-528.890
2837.3,25.97,78.6,0.0,1.8,1,-347.612,-4.684,-529.482
2837.3,26.63,76.6,0.0,7.2,1,-348.895,-4.663,-530.397
2837.3,27.04,73.2,0.0,9.7,1,-349.766,-4.648,-531.023
2837.3,27.53,52.6,0.0,14.0,1,-351.097,-4.626,-531.977
2842.6,27.72,39.6,0.0,16.4,1,-352.000,-4.611,-532.614
2842.6,27.88,28.4,0.0,20.0,1,-353.374,-4.589,-533.560
2842.6,27.97,30.6,0.0,22.4,1,-354.302,-4.574,-534.180
2842.6,28.14,35.6,0.0,25.9,1,-355.717,-4.555,-535.091
2848.1,28.27,37.6,0.0,27.7,1,-356.676,-4.542,-535.684
2848.1,28.48,39.1,0.0,30.4,1,-358.141,-4.525,-536.549
2848.1,28.60,33.8,0.0,32.0,1,-359.136,-4.514,-537.108
2848.1,28.68,21.3,0.0,33.7,1,-360.654,-4.499,-537.915
2853.8,28.64,8.9,0.0,34.3,1,-362.196,-4.487,-538.677
2853.8,28.61,17.2,0.0,34.3,1,-363.236,-4.479,-539.157
2853.8,28.59,14.5,0.0,33.0,1,-364.812,-4.470,-539.835
2853.8,28.53,8.1,0.0,33.4,1,-365.873,-4.465,-540.259
2860.0,28.44,14.2,0.0,35.0,1,-367.477,-4.458,-540.849
2860.0,28.40,13.6,0.0,36.9,1,-368.554,-4.454,-541.212
2860.0,28.30,5.5,0.0,37.8,1,-370.181,-4.449,-541.711
2860.0,28.22,12.8,0.0,38.3,1,-371.270,-4.448,-542.012
2866.3,28.29,36.7,0.0,41.0,1,-372.915,-4.447,-542.418
2866.3,28.42,44.1,0.0,41.9,1,-374.022,-4.448,-542.662
2866.3,28.74,61.5,0.0,41.7,1,-375.705,-4.453,-542.988
2866.3,29.01,55.3,0.0,38.9,1,-376.844,-4.455,-543.177
2872.7,29.23,39.2,0.0,32.8,1,-378.576,-4.452,-543.408
2872.7,29.39,66.0,0.0,28.4,1,-379.741,-4.454,-543.537
2872.7,29.76,27.6,0.0,7.6,1,-381.511,-4.455,-543.682
2872.7,29.90,40.0,0.0,6.9,1,-383.298,-4.456,-543.773
2880.5,30.02,35.5,0.0,10.4,1,-384.495,-4.462,-543.809
2880.5,30.09,42.3,0.0,16.6,1,-386.299,-4.469,-543.808
2880.5,30.26,53.0,0.0,20.7,1,-387.505,-4.472,-543.768
2880.5,30.48,44.6,0.0,27.6,1,-389.323,-4.475,-543.654
2887.4,30.67,50.1,0.0,31.6,1,-390.541,-4.477,-543.542
2887.4,30.97,50.5,0.0,38.1,1,-392.376,-4.481,-543.323
2887.4,31.14,50.9,0.0,41.8,1,-393.604,-4.482,-543.142
2887.4,31.43,52.4,0.0,44.9,1,-395.453,-4.485,-542.820
2894.7,31.62,54.8,0.0,44.8,1,-396.689,-4.486,-542.571
2894.7,31.91,56.2,0.0,42.6,1,-398.546,-4.487,-542.145
2894.7,32.10,57.8,0.0,39.0,1,-399.786,-4.488,-541.827
2894.7,32.34,45.8,0.0,31.9,1,-401.645,-4.492,-541.297
2901.1,32.49,50.5,0.0,27.8,1,-402.881,-4.496,-540.908
2901.1,32.69,42.5,0.0,21.7,1,-404.731,-4.506,-540.274
2901.1,32.86,45.6,0.0,16.2,1,-406.568,-4.519,-539.576
2901.1,32.97,43.8,0.0,13.6,1,-407.786,-4.529,-539.077
2907.4,33.09,0.0,0.0,10.3,0,-409.600,-4.546,-538.275
2907.4,33.06,58.2,0.0,9.3,2,-410.795,-4.560,-537.709
2907.4,33.32,47.1,0.0,9.7,2,-412.572,-4.583,-536.812
2907.4,33.50,59.7,0.0,11.0,2,-413.749,-4.600,-536.181
2913.8,33.86,64.8,0.0,15.7,2,-415.506,-4.627,-535.185
2913.8,34.12,71.3,0.0,19.1,2,-416.672,-4.646,-534.488
2913.8,34.54,74.5,0.0,27.1,2,-418.414,-4.675,-533.392
2913.8,34.83,75.6,0.0,30.0,2,-419.571,-4.694,-532.627
2920.2,35.25,75.2,0.0,30.4,2,-421.297,-4.724,-531.430
2920.2,35.52,71.0,0.0,28.3,2,-422.441,-4.744,-530.597
2920.2,35.92,76.0,0.0,27.8,2,-424.142,-4.772,-529.295
2920.2,36.18,69.2,0.0,27.5,2,-425.266,-4.790,-528.392
2927.1,36.57,78.7,0.0,22.2,2,-426.931,-4.815,-526.983
2927.1,36.97,69.5,0.0,21.2,2,-428.574,-4.839,-525.511
2927.1,37.08,32.4,0.0,18.9,2,-429.651,-4.853,-524.496
2934.3,37.27,71.0,0.0,12.6,2,-431.235,-4.875,-522.927
2934.3,37.54,81.2,0.0,9.0,2,-432.272,-4.888,-521.850
2934.3,37.94,76.3,0.0,3.9,2,-433.806,-4.907,-520.186
2934.3,38.26,86.0,0.0,2.0,2,-434.817,-4.918,-519.047
2941.7,38.75,86.5,0.0,2.7,2,-436.322,-4.935,-517.296
2941.7,39.10,86.4,0.0,5.1,2,-437.322,-4.947,-516.102
2941.7,39.61,86.2,0.0,10.1,2,-438.816,-4.963,-514.273
2941.7,39.95,81.0,0.0,12.0,2,-439.809,-4.975,-513.029
2949.4,40.35,67.9,0.0,14.0,2,-441.288,-4.991,-511.128
2949.4,40.56,67.1,0.0,14.7,2,-442.265,-5.005,-509.839
2949.4,40.93,78.0,0.0,13.5,2,-443.713,-5.025,-507.872
2949.4,41.18,87.1,0.0,13.0,2,-444.664,-5.036,-506.534
2957.5,41.61,87.2,0.0,11.9,2,-446.068,-5.044,-504.485
2957.5,42.01,76.0,0.0,9.2,2,-447.446,-5.051,-502.390
2957.5,42.21,79.3,0.0,7.7,0,-448.349,-5.057,-500.969
2957.5,42.19,66.8,0.0,7.5,3,-449.674,-5.071,-498.810
2965.6,42.40,84.3,0.0,10.0,3,-450.530,-5.077,-497.351
2991.2,47.01,86.3,0.0,16.4,3,-463.425,-5.270,-466.054
3000.2,47.38,86.4,0.0,15.8,3,-464.132,-5.306,-463.313
3000.2,47.63,86.5,0.0,15.7,3,-464.575,-5.331,-461.466
3000.2,48.00,86.6,0.0,15.1,3,-465.194,-5.371,-458.666
3000.2,48.24,86.7,0.0,14.5,3,-465.575,-5.398,-456.780
3009.6,48.59,86.8,0.0,14.2,3,-466.097,-5.440,-453.923
3009.6,48.83,86.8,0.0,14.6,3,-466.410,-5.468,-452.001
3009.6,49.18,86.8,0.0,15.5,3,-466.826,-5.509,-449.091
3009.6,49.41,86.9,0.0,16.7,3,-467.067,-5.536,-447.135
3019.3,49.75,86.9,0.0,18.8,3,-467.373,-5.576,-444.177
3019.3,50.08,87.0,0.0,21.2,3,-467.612,-5.616,-441.193
3019.3,50.30,87.1,0.0,22.0,3,-467.733,-5.642,-439.189
3019.3,50.63,87.1,0.0,23.2,3,-467.858,-5.681,-436.165
3029.2,50.84,87.2,0.0,23.8,3,-467.901,-5.707,-434.137
3029.2,51.14,87.2,0.0,24.0,3,-467.906,-5.746,-431.078
3029.2,51.34,87.3,0.0,23.5,3,-467.867,-5.771,-429.029
3029.2,51.63,87.4,0.0,22.2,3,-467.745,-5.807,-425.944
3039.5,51.81,87.4,0.0,20.5,3,-467.619,-5.830,-423.879
3039.5,51.84,0.0,0.0,17.0,0,-467.363,-5.863,-420.777
3039.5,51.83,66.2,0.0,15.2,4,-467.146,-5.883,-418.716
3039.5,52.07,85.6,0.0,13.0,4,-466.750,-5.909,-415.626
3050.4,52.24,85.9,0.0,12.1,4,-466.441,-5.925,-413.563
3050.4,52.52,86.1,0.0,11.9,4,-465.913,-5.947,-410.466
3050.4,52.71,86.2,0.0,12.9,4,-465.518,-5.962,-408.399
3050.4,53.00,86.3,0.0,16.2,4,-464.865,-5.987,-405.296
3061.5,53.29,86.4,0.0,18.9,4,-464.145,-6.018,-402.191
3061.5,53.47,86.5,0.0,20.2,4,-463.626,-6.039,-400.120
3061.5,53.75,86.6,0.0,20.3,4,-462.788,-6.071,-397.015
3061.5,53.93,86.7,0.0,19.3,4,-462.188,-6.090,-394.947
3072.6,54.21,87.0,0.0,16.3,4,-461.224,-6.114,-391.850
3072.6,54.39,87.1,0.0,14.1,4,-460.541,-6.128,-389.789
3072.6,54.67,87.2,0.0,11.3,4,-459.455,-6.149,-386.703
3072.6,54.85,87.3,0.0,9.9,4,-458.692,-6.163,-384.651
3083.5,55.14,87.4,0.0,11.4,4,-457.489,-6.184,-381.579
3083.5,55.33,87.5,0.0,13.2,4,-456.648,-6.196,-379.536
3083.5,55.60,87.6,0.0,14.9,4,-455.328,-6.211,-376.482
3083.5,55.78,87.7,0.0,15.8,4,-454.409,-6.218,-374.452
3094.4,56.06,87.9,0.0,15.3,4,-452.977,-6.226,-371.419
3094.4,56.24,88.0,0.0,12.6,4,-451.987,-6.233,-369.403
3094.4,56.53,88.1,0.0,8.8,4,-450.450,-6.246,-366.390
3105.5,56.81,88.2,0.0,6.9,4,-448.850,-6.259,-363.390
3105.5,57.00,88.3,0.0,6.7,4,-447.750,-6.267,-361.398
3105.5,57.28,88.4,0.0,7.9,4,-446.054,-6.279,-358.419
3105.5,57.48,88.5,0.0,8.5,4,-444.895,-6.287,-356.439
3116.8,57.76,88.6,0.0,8.9,4,-443.115,-6.297,-353.476
3116.8,57.95,88.7,0.0,8.7,4,-441.902,-6.302,-351.506
3116.8,58.23,88.8,0.0,8.5,4,-440.042,-6.308,-348.559
3116.8,58.40,88.9,0.0,8.1,4,-438.775,-6.311,-346.600
3128.4,58.69,89.0,0.0,7.2,4,-436.839,-6.320,-343.670
3128.4,58.85,89.2,0.0,7.0,4,-435.519,-6.321,-341.725
3128.4,59.13,89.2,0.0,5.8,4,-433.503,-6.326,-338.815
3128.4,59.34,89.3,0.0,5.4,4,-432.134,-6.327,-336.882
3140.2,59.63,89.4,0.0,3.0,4,-430.042,-6.325,-333.991
3140.2,59.82,89.5,0.0,1.3,4,-428.625,-6.322,-332.070
3140.2,60.04,89.7,0.0,1.0,4,-426.469,-6.314,-329.194
3140.2,60.35,89.7,0.0,2.3,4,-424.282,-6.302,-326.320
3152.2,60.54,89.8,0.0,2.4,4,-422.810,-6.295,-324.403
3152.2,60.80,89.9,0.0,0.8,4,-420.583,-6.285,-321.524
3152.2,60.96,90.0,0.0,0.3,4,-419.087,-6.276,-319.603
3152.2,61.24,90.1,0.0,0.1,4,-416.828,-6.264,-316.716
3164.5,61.41,90.2,0.0,0.0,4,-415.314,-6.256,-314.787
3164.5,61.66,90.4,0.0,-1.0,4,-413.032,-6.245,-311.885
3164.5,61.81,90.5,0.0,-1.8,4,-411.506,-6.235,-309.944
3164.5,62.07,90.6,0.0,-2.3,4,-409.215,-6.222,-307.019
3176.9,62.14,0.0,0.0,-2.5,0,-407.687,-6.212,-305.060
3176.9,62.19,89.3,0.0,-2.4,5,-405.405,-6.199,-302.113
3176.9,62.35,89.4,0.0,-1.4,5,-403.888,-6.189,-300.138
3176.9,62.58,89.5,0.0,0.1,5,-401.615,-6.173,-297.159
3189.3,62.74,89.6,0.0,1.6,5,-400.101,-6.161,-295.162
3189.3,62.98,89.7,0.0,0.3,5,-397.826,-6.143,-292.154
3189.3,63.22,89.8,0.0,-1.3,5,-395.543,-6.124,-289.134
3189.3,63.37,89.9,0.0,-0.7,5,-394.018,-6.111,-287.114
3201.9,63.60,90.0,0.0,-0.6,5,-391.725,-6.089,-284.074
3201.9,63.75,90.0,0.0,-0.3,5,-390.193,-6.074,-282.039
3201.9,63.98,90.1,0.0,-0.0,5,-387.891,-6.053,-278.976
3201.9,64.13,90.2,0.0,-0.6,5,-386.354,-6.038,-276.926
3214.7,64.36,90.3,0.0,-0.9,5,-384.043,-6.014,-273.841
3214.7,64.51,90.3,0.0,-0.9,5,-382.500,-5.998,-271.778
3214.7,64.73,90.4,0.0,-0.6,5,-380.182,-5.972,-268.670
3214.7,64.88,90.4,0.0,-0.5,5,-378.634,-5.953,-266.591
3227.6,65.10,90.5,0.0,-0.6,5,-376.310,-5.926,-263.461
3227.6,65.25,90.6,0.0,-0.5,5,-374.758,-5.908,-261.367
3227.6,65.46,90.7,0.0,-0.3,5,-372.425,-5.881,-258.215
3227.6,65.61,90.7,0.0,-0.1,5,-370.868,-5.861,-256.107
3240.7,65.82,90.8,0.0,0.3,5,-368.528,-5.827,-252.934
3240.7,66.03,90.9,0.0,0.5,5,-366.182,-5.792,-249.751
3240.7,66.17,90.9,0.0,0.6,5,-364.613,-5.767,-247.623
3240.7,66.38,91.0,0.0,0.5,5,-362.253,-5.729,-244.424
3253.9,66.52,91.1,0.0,0.4,5,-360.673,-5.702,-242.286
3253.9,66.72,91.1,0.0,0.4,5,-358.296,-5.658,-239.074
3253.9,66.86,91.2,0.0,0.5,5,-356.704,-5.627,-236.929
3253.9,67.06,91.3,0.0,0.4,5,-354.309,-5.580,-233.704
3267.3,67.19,91.3,0.0,0.2,5,-352.706,-5.549,-231.551
3267.3,67.40,91.4,0.0,0.1,5,-350.293,-5.504,-228.315
3267.3,67.53,91.5,0.0,0.0,5,-348.678,-5.478,-226.153
3267.3,67.74,91.5,0.0,-0.0,5,-346.249,-5.441,-222.903
3280.8,67.86,91.6,0.0,0.0,5,-344.625,-5.414,-220.732
3280.8,68.05,91.6,0.0,-0.1,5,-342.181,-5.372,-217.469
3280.8,68.18,91.7,0.0,-0.0,5,-340.548,-5.343,-215.289
3280.8,68.36,91.8,0.0,0.0,5,-338.091,-5.297,-212.012
3294.4,68.56,91.8,0.0,0.1,5,-335.628,-5.250,-208.725
3294.4,68.69,91.9,0.0,-0.0,5,-333.983,-5.219,-206.529
3294.4,68.87,92.0,0.0,-0.1,5,-331.509,-5.172,-203.227
3294.4,68.99,92.0,0.0,0.0,5,-329.856,-5.139,-201.020
3308.1,69.18,92.1,0.0,0.0,5,-327.371,-5.088,-197.703
3308.1,69.30,92.1,0.0,-0.0,5,-325.711,-5.053,-195.486
3308.1,69.48,92.2,0.0,-0.1,5,-323.217,-4.998,-192.154
3308.1,69.60,92.2,0.0,-0.2,5,-321.551,-4.961,-189.927
3322.0,69.77,92.3,0.0,-0.2,5,-319.048,-4.905,-186.579
3322.0,69.89,92.3,0.0,-0.2,5,-317.376,-4.868,-184.341
3322.0,70.06,92.4,0.0,-0.3,5,-314.865,-4.812,-180.977
3322.0,70.18,92.4,0.0,-0.4,5,-313.187,-4.775,-178.729
3336.0,70.35,92.5,0.0,-0.5,5,-310.668,-4.718,-175.350
3336.0,70.53,92.5,0.0,-0.4,5,-308.143,-4.663,-171.961
3336.0,70.64,92.6,0.0,-0.3,5,-306.459,-4.625,-169.697
3350.1,70.79,92.7,0.0,-0.0,5,-303.928,-4.567,-166.292
3350.1,70.90,92.8,0.0,-0.2,0,-302.239,-4.528,-164.017
3350.1,70.81,91.8,0.0,0.0,6,-299.705,-4.470,-160.604
3350.1,70.92,91.8,0.0,0.2,6,-298.016,-4.430,-158.328
3364.3,71.07,91.9,0.0,-0.1,6,-295.478,-4.369,-154.908
3364.3,71.18,91.9,0.0,-0.5,6,-293.783,-4.330,-152.624
3364.3,71.34,92.0,0.0,-0.5,6,-291.236,-4.270,-149.190
3364.3,71.44,92.0,0.0,0.1,6,-289.536,-4.229,-146.897
3378.6,71.60,92.0,0.0,-0.2,6,-286.983,-4.168,-143.448
3378.6,71.75,92.1,0.0,-0.3,6,-284.427,-4.108,-139.991
3378.6,71.85,92.1,0.0,0.4,6,-282.720,-4.068,-137.682
3378.6,72.01,92.2,0.0,0.0,6,-280.155,-4.008,-134.212
3393.0,72.11,92.2,0.0,-0.2,6,-278.441,-3.968,-131.895
3393.0,72.25,92.3,0.0,-0.2,6,-275.868,-3.906,-128.413
3393.0,72.36,92.3,0.0,0.6,6,-274.149,-3.865,-126.087
3393.0,72.50,92.4,0.0,1.3,6,-271.567,-3.803,-122.593
3407.4,72.60,92.4,0.0,0.8,6,-269.840,-3.761,-120.261
3407.4,72.75,92.5,0.0,0.7,6,-267.243,-3.699,-116.760
3407.4,72.84,92.5,0.0,1.1,6,-265.505,-3.658,-114.424
3407.4,72.99,92.5,0.0,-0.4,6,-262.888,-3.595,-110.918
3422.0,73.08,92.5,0.0,-1.5,6,-261.139,-3.552,-108.580
3422.0,73.23,92.6,0.0,-2.0,6,-258.510,-3.486,-105.065
3422.0,73.32,92.6,0.0,-1.5,6,-256.757,-3.441,-102.717
3422.0,73.46,92.7,0.0,-0.8,6,-254.132,-3.373,-99.182
3436.7,73.60,92.7,0.0,-1.0,6,-251.513,-3.305,-95.633
3436.7,73.70,92.7,0.0,-1.2,6,-249.769,-3.259,-93.259
3436.7,73.83,92.8,0.0,-1.1,6,-247.157,-3.193,-89.687
3436.7,73.93,92.8,0.0,-0.8,6,-245.418,-3.150,-87.298
3451.5,74.07,92.8,0.0,-0.0,6,-242.812,-3.086,-83.705
3451.5,74.16,92.9,0.0,0.6,6,-241.075,-3.043,-81.303
3451.5,74.29,92.9,0.0,1.3,6,-238.469,-2.979,-77.693
3451.5,74.38,92.9,0.0,1.2,6,-236.727,-2.936,-75.284
3466.3,74.51,93.0,0.0,1.3,6,-234.105,-2.872,-71.669
3466.3,74.60,93.0,0.0,2.0,6,-232.349,-2.828,-69.258
3466.3,74.73,93.0,0.0,3.7,6,-229.703,-2.763,-65.645
3466.3,74.64,27.9,33.1,4.8,6,-227.928,-2.718,-63.241
3481.2,73.87,0.0,71.4,5.7,6,-225.261,-2.648,-59.668
3481.2,73.11,0.0,83.5,5.2,6,-223.487,-2.601,-57.321
3481.2,71.82,0.0,85.6,5.2,6,-220.839,-2.531,-53.870
3481.2,70.56,0.0,72.0,5.6,6,-218.204,-2.461,-50.506
3495.7,69.82,0.0,60.7,6.2,6,-216.452,-2.416,-48.311
3495.7,68.88,0.0,44.1,8.0,6,-213.822,-2.351,-45.087
3495.7,68.36,0.0,33.7,9.3,6,-212.062,-2.307,-42.981
3495.7,67.76,0.0,15.5,5.7,6,-209.401,-2.242,-39.884
3509.4,67.48,0.0,7.6,6.3,6,-207.611,-2.199,-37.856
3509.4,67.18,3.9,0.1,8.3,6,-204.895,-2.134,-34.866
3509.4,67.05,15.0,0.0,9.2,6,-203.062,-2.091,-32.905
3509.4,66.90,20.1,0.0,10.7,6,-200.277,-2.026,-30.009
3522.7,66.79,18.1,0.0,11.5,6,-198.398,-1.983,-28.107
3522.7,66.44,1.3,24.5,11.0,6,-195.546,-1.920,-25.303
3522.7,65.91,0.0,64.6,10.3,0,-193.629,-1.876,-23.473
3522.7,65.03,0.0,8.3,8.8,5,-190.752,-1.810,-20.802
3535.7,64.96,89.8,0.0,8.7,5,-187.847,-1.744,-18.205
3535.7,65.12,89.9,0.0,10.7,5,-185.880,-1.703,-16.501
3535.7,65.30,90.0,0.0,16.1,5,-182.886,-1.647,-13.984
3535.7,65.39,72.7,0.0,19.1,5,-180.860,-1.615,-12.332
3548.6,65.43,63.8,0.0,22.4,5,-177.781,-1.574,-9.899
3548.6,65.48,78.7,0.0,22.9,5,-175.701,-1.552,-8.309
3548.6,65.59,90.3,0.0,22.9,5,-172.536,-1.525,-5.977
3548.6,65.67,90.3,0.0,21.9,5,-170.395,-1.509,-4.459
3561.8,65.79,89.9,0.0,20.8,5,-167.132,-1.483,-2.244
3561.8,65.84,88.9,0.0,21.6,5,-164.923,-1.465,-0.811
3561.8,65.88,64.3,0.0,23.4,5,-161.563,-1.434,1.270
3561.8,65.82,34.6,0.0,24.4,5,-159.294,-1.410,2.608
3575.5,65.66,39.5,0.0,26.8,5,-155.856,-1.371,4.540
3575.5,65.60,65.3,0.0,29.4,5,-153.543,-1.345,5.780
3575.5,65.69,89.6,0.0,32.7,5,-150.043,-1.316,7.583
3575.5,65.71,64.7,0.0,33.6,5,-147.683,-1.297,8.741
3589.6,65.58,30.7,0.0,35.8,5,-144.111,-1.267,10.403
3589.6,65.35,25.6,0.0,37.8,5,-140.509,-1.234,11.970
3589.6,65.23,35.2,0.0,39.1,5,-138.093,-1.212,12.962
3603.3,65.09,46.6,0.0,40.7,5,-134.446,-1.176,14.370
3603.3,65.02,49.5,0.0,41.5,5,-131.999,-1.151,15.257
3603.3,64.90,39.5,0.0,42.9,5,-128.309,-1.115,16.511
3603.3,64.80,38.5,0.0,44.0,5,-125.836,-1.093,17.296
3616.7,64.64,39.5,0.0,44.5,5,-122.112,-1.060,18.397
3616.7,64.53,38.6,0.0,44.6,5,-119.620,-1.038,19.077
3616.7,64.37,36.1,0.0,45.4,5,-115.868,-1.004,20.018
3616.7,64.25,25.7,0.0,45.9,5,-113.361,-0.983,20.593
3629.6,63.98,15.6,0.0,46.4,5,-109.593,-0.950,21.374
3629.6,63.80,15.5,0.0,46.1,5,-107.080,-0.926,21.838
3629.6,63.54,15.4,0.0,46.1,5,-103.310,-0.890,22.453
3629.6,63.27,15.3,0.0,45.4,5,-99.541,-0.854,22.973
3642.0,63.09,15.2,0.0,43.8,5,-97.030,-0.829,23.265
3642.0,62.82,15.1,0.0,41.1,5,-93.270,-0.788,23.619
3642.0,62.65,15.0,0.0,38.9,5,-90.767,-0.760,23.800
3642.0,62.45,42.1,0.0,34.6,5,-87.019,-0.717,23.993
3654.3,62.40,54.7,0.0,31.5,5,-84.523,-0.689,24.068
3654.3,62.40,73.7,0.0,27.2,5,-80.780,-0.646,24.102
3654.3,62.46,86.4,0.0,24.2,5,-78.284,-0.616,24.073
3654.3,62.60,90.6,0.0,20.9,5,-74.534,-0.569,23.951
3666.6,62.71,90.6,0.0,17.4,5,-72.032,-0.537,23.819
3666.6,62.87,90.7,0.0,15.3,5,-68.275,-0.489,23.549
3666.6,62.99,90.7,0.0,13.4,5,-65.769,-0.459,23.322
3666.6,63.16,90.8,0.0,10.0,5,-62.007,-0.413,22.912
3679.2,63.35,90.8,0.0,7.3,5,-58.245,-0.362,22.421
3679.2,63.48,90.9,0.0,6.5,5,-55.736,-0.325,22.051
3679.2,63.69,90.9,0.0,5.5,5,-51.969,-0.272,21.448
3679.2,63.85,90.9,0.0,4.1,5,-49.455,-0.240,21.016
3691.8,64.06,91.0,0.0,1.4,5,-45.680,-0.195,20.330
3691.8,64.22,91.1,0.0,-1.8,5,-43.160,-0.166,19.851
3691.8,64.43,91.2,0.0,-3.1,5,-39.373,-0.122,19.115
3691.8,64.58,90.3,0.0,-2.2,5,-36.841,-0.095,18.620
3704.7,64.80,91.2,0.0,-2.4,5,-33.030,-0.056,17.884
3704.7,64.93,91.3,0.0,-3.3,5,-30.482,-0.030,17.400
3704.7,65.16,91.4,0.0,-5.6,5,-26.645,0.003,16.689
3704.7,65.28,91.5,0.0,-6.7,5,-24.077,0.023,16.227
3717.7,65.48,91.6,0.0,-8.2,5,-20.211,0.048,15.560
3717.7,65.68,91.6,0.0,-8.4,5,-16.327,0.071,14.932
3717.7,65.82,91.6,0.0,-8.2,5,-13.726,0.087,14.540
3717.7,66.00,91.8,0.0,-10.7,5,-9.810,0.112,13.998
3730.9,66.13,91.7,0.0,-12.5,5,-7.187,0.129,13.669
3730.9,66.30,91.8,0.0,-13.7,5,-3.240,0.155,13.231
3730.9,66.41,91.9,0.0,-13.4,5,-0.598,0.174,12.980
3730.9,66.56,91.9,0.0,-13.7,5,3.378,0.206,12.669
3744.4,66.66,92.0,0.0,-13.9,5,6.037,0.231,12.508
3744.4,66.81,92.0,0.0,-14.6,5,10.037,0.271,12.337
3744.4,66.90,92.1,0.0,-14.2,5,12.709,0.300,12.269
3744.4,67.06,92.1,0.0,-14.5,5,16.727,0.347,12.239
3758.0,67.15,92.1,0.0,-14.7,5,19.410,0.380,12.267
3758.0,67.28,92.2,0.0,-14.5,5,23.441,0.436,12.382
3758.0,67.40,92.3,0.0,-13.1,5,27.475,0.498,12.586
3758.0,67.50,92.4,0.0,-12.1,5,30.166,0.541,12.771
3772.0,67.66,92.4,0.0,-14.0,5,34.206,0.602,13.113
3772.0,67.76,92.4,0.0,-16.7,5,36.900,0.636,13.381
3772.0,67.88,92.4,0.0,-18.4,5,40.941,0.686,13.853
3772.0,67.97,92.5,0.0,-19.1,5,43.633,0.722,14.218
3786.1,68.09,92.6,0.0,-18.8,5,47.666,0.778,14.839
