opponent,v3,Kévin Estre,0,1771576080457
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:00,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.480,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2466.6,52.19,79.3,0.0,-4.9,4,-117.006,0.036,-774.484
2466.6,52.42,86.9,0.0,-4.8,4,-117.933,-0.010,-772.610
2476.9,52.75,87.1,0.0,-5.4,4,-119.299,-0.088,-769.769
2476.9,52.96,87.3,0.0,-4.3,4,-120.200,-0.144,-767.857
2476.9,53.27,87.3,0.0,-1.9,4,-121.551,-0.230,-764.972
2476.9,53.52,87.4,0.0,-1.0,4,-122.460,-0.286,-763.041
2487.7,53.81,87.7,0.0,-0.8,4,-123.841,-0.371,-760.135
2487.7,54.16,87.7,0.0,-1.9,4,-125.243,-0.465,-757.217
2487.7,54.37,87.7,0.0,-2.6,4,-126.191,-0.533,-755.266
2487.7,54.69,87.9,0.0,-2.4,4,-127.637,-0.636,-752.333
2498.7,54.90,87.9,0.0,-2.2,4,-128.617,-0.704,-750.375
2498.7,55.21,88.1,0.0,-2.3,4,-130.114,-0.804,-747.433
2498.7,55.43,88.2,0.0,-2.7,4,-131.128,-0.872,-745.468
2498.7,55.73,88.3,0.0,-2.8,4,-132.675,-0.975,-742.516
2510.1,55.93,88.4,0.0,-2.5,4,-133.724,-1.043,-740.546
2510.1,56.24,88.5,0.0,-2.3,4,-135.324,-1.146,-737.588
2510.1,56.46,88.6,0.0,-2.1,4,-136.407,-1.216,-735.613
2510.1,56.76,88.7,0.0,-1.7,4,-138.057,-1.332,-732.647
2521.6,56.97,88.8,0.0,-1.2,4,-139.175,-1.413,-730.668
2521.6,57.26,88.8,0.0,-1.7,4,-140.876,-1.539,-727.697
2521.6,57.56,89.0,0.0,-2.2,4,-142.607,-1.673,-724.722
2521.6,57.76,89.0,0.0,-2.7,4,-143.777,-1.767,-722.736
2533.2,58.07,89.1,0.0,-2.5,4,-145.558,-1.913,-719.756
2545.0,59.05,89.5,0.0,-2.5,4,-151.716,-2.403,-709.808
2545.0,59.25,89.5,0.0,-2.4,4,-152.986,-2.502,-707.815
2545.0,59.52,89.7,0.0,-1.7,4,-154.916,-2.647,-704.824
2545.0,59.72,89.7,0.0,-1.5,4,-156.220,-2.739,-702.830
2557.0,60.00,89.8,0.0,-1.3,4,-158.200,-2.875,-699.837
2557.0,60.19,89.9,0.0,-1.2,4,-159.534,-2.964,-697.840
2557.0,60.46,90.0,0.0,-1.4,4,-161.557,-3.095,-694.841
2557.0,60.65,90.0,0.0,-1.3,4,-162.918,-3.181,-692.840
2569.1,60.92,90.1,0.0,-1.5,4,-164.979,-3.304,-689.835
2569.1,61.09,90.2,0.0,-1.4,0,-166.367,-3.381,-687.829
2569.1,61.06,89.0,0.0,-0.9,5,-168.462,-3.487,-684.825
2569.1,61.23,89.1,0.0,-0.7,5,-169.868,-3.552,-682.826
2581.4,61.48,89.2,0.0,-0.7,5,-171.994,-3.641,-679.822
2581.4,61.64,89.2,0.0,-0.7,5,-173.422,-3.695,-677.818
2581.4,61.88,89.3,0.0,-0.7,5,-175.579,-3.762,-674.806
2593.8,62.11,89.4,0.0,-0.7,5,-177.754,-3.816,-671.789
2593.8,62.27,89.5,0.0,-0.7,5,-179.213,-3.846,-669.775
2593.8,62.51,89.5,0.0,-0.6,5,-181.416,-3.882,-666.749
2593.8,62.67,89.6,0.0,-0.6,5,-182.893,-3.902,-664.729
2606.4,62.90,89.7,0.0,-0.6,5,-185.123,-3.928,-661.693
2606.4,63.06,89.7,0.0,-0.6,5,-186.618,-3.945,-659.666
2606.4,63.29,89.8,0.0,-0.7,5,-188.874,-3.969,-656.620
2606.4,63.44,89.8,0.0,-0.7,5,-190.386,-3.982,-654.586
2619.0,63.66,89.9,0.0,-0.6,5,-192.666,-4.000,-651.531
2619.0,63.81,90.0,0.0,-0.5,5,-194.195,-4.011,-649.491
2619.0,64.03,90.0,0.0,-0.5,5,-196.501,-4.023,-646.427
2619.0,64.18,90.1,0.0,-0.6,5,-198.047,-4.028,-644.381
2631.8,64.40,90.1,0.0,-0.6,5,-200.377,-4.034,-641.308
2631.8,64.54,90.2,0.0,-0.6,5,-201.938,-4.035,-639.256
2631.8,64.75,90.3,0.0,-0.7,5,-204.293,-4.033,-636.173
2631.8,64.97,90.3,0.0,-0.7,5,-206.661,-4.025,-633.086
2644.7,65.10,90.4,0.0,-0.7,5,-208.248,-4.016,-631.025
2644.7,65.31,90.4,0.0,-0.8,5,-210.641,-3.996,-627.930
2644.7,65.45,90.5,0.0,-0.9,5,-212.245,-3.981,-625.865
2644.7,65.66,90.5,0.0,-1.1,5,-214.663,-3.959,-622.764
2657.7,65.79,90.6,0.0,-1.2,5,-216.286,-3.944,-620.695
2657.7,66.00,90.6,0.0,-1.3,5,-218.734,-3.922,-617.592
2657.7,66.13,90.7,0.0,-1.5,5,-220.378,-3.908,-615.523
2657.7,66.33,90.7,0.0,-0.8,5,-222.861,-3.890,-612.421
2670.9,66.47,90.8,0.0,-1.1,5,-224.527,-3.880,-610.353
2670.9,66.66,90.8,0.0,-1.1,5,-227.044,-3.872,-607.252
2670.9,66.80,90.9,0.0,-1.2,5,-228.733,-3.870,-605.185
2670.9,66.98,78.1,0.0,-0.9,5,-231.283,-3.872,-602.087
2684.3,66.96,22.5,11.3,-0.7,5,-232.992,-3.876,-600.023
2684.3,66.44,0.0,66.0,-0.8,5,-235.558,-3.887,-596.945
2684.3,65.41,0.0,81.8,-0.6,5,-238.101,-3.903,-593.911
2684.3,64.62,0.0,86.2,-0.6,5,-239.778,-3.917,-591.921
2697.5,63.38,0.0,89.3,-0.0,5,-242.261,-3.941,-588.988
2697.5,62.54,0.0,89.9,0.1,5,-243.894,-3.961,-587.068
2697.5,61.28,0.0,90.6,0.1,5,-246.309,-3.993,-584.242
2697.5,60.43,0.0,90.9,-0.0,5,-247.895,-4.017,-582.394
2709.9,59.17,0.0,91.0,-0.1,5,-250.238,-4.056,-579.673
2709.9,58.33,0.0,90.7,-0.1,5,-251.775,-4.082,-577.894
2709.9,57.07,0.0,91.0,0.1,5,-254.044,-4.122,-575.276
2709.9,56.24,0.0,90.8,0.1,5,-255.532,-4.149,-573.565
2721.4,55.00,0.0,91.2,0.0,5,-257.727,-4.188,-571.048
2721.4,54.16,0.0,90.7,-0.2,5,-259.165,-4.214,-569.404
2721.4,52.94,32.8,91.8,-0.5,0,-261.286,-4.253,-566.987
2721.4,52.12,0.0,92.0,-0.6,4,-262.676,-4.280,-565.409
2732.1,50.88,0.0,91.7,-1.0,4,-264.724,-4.320,-563.093
2732.1,49.63,0.0,91.4,-1.5,4,-266.729,-4.361,-560.838
2732.1,48.82,0.0,91.6,-1.9,4,-268.043,-4.389,-559.370
2732.1,47.57,0.0,90.5,-2.0,4,-269.980,-4.429,-557.220
2741.9,46.77,0.0,90.9,-2.2,4,-271.249,-4.453,-555.822
2741.9,45.56,0.0,91.2,-2.0,4,-273.124,-4.489,-553.780
2741.9,44.75,0.0,91.4,-2.1,0,-274.353,-4.511,-552.455
2741.9,43.55,0.0,92.3,-2.2,3,-276.169,-4.544,-550.523
2750.9,42.74,0.0,92.3,-2.4,3,-277.360,-4.565,-549.272
2750.9,41.52,0.0,91.6,-2.0,3,-279.118,-4.597,-547.452
2750.9,40.73,0.0,91.5,-1.8,3,-280.272,-4.618,-546.277
2750.9,39.53,0.0,90.0,-1.1,3,-281.974,-4.647,-544.573
2759.2,38.73,0.0,86.9,-0.0,3,-283.091,-4.665,-543.475
2759.2,37.61,39.2,77.5,0.3,0,-284.742,-4.691,-541.886
2759.2,36.96,0.0,73.8,0.5,2,-285.830,-4.708,-540.864
2759.2,35.95,0.0,69.9,0.6,2,-287.445,-4.733,-539.386
2766.6,34.99,0.0,66.6,-1.5,2,-289.038,-4.758,-537.973
2766.6,34.36,0.0,65.5,-2.7,2,-290.091,-4.774,-537.068
2766.6,33.44,0.0,67.4,-4.0,2,-291.655,-4.797,-535.765
2766.6,32.82,0.0,67.6,-4.9,2,-292.687,-4.811,-534.933
2773.3,31.89,0.0,66.0,-5.4,2,-294.220,-4.832,-533.738
2773.3,31.29,0.0,59.6,-7.7,2,-295.229,-4.845,-532.977
2773.3,30.48,0.0,51.2,-7.2,2,-296.729,-4.864,-531.888
2773.3,29.99,0.0,47.2,-8.6,2,-297.722,-4.875,-531.195
2779.4,29.31,0.0,44.3,-11.9,0,-299.200,-4.892,-530.205
2779.4,28.91,37.1,43.1,-14.2,0,-300.181,-4.901,-529.576
2779.4,28.28,0.0,41.4,-14.6,1,-301.646,-4.915,-528.681
2779.4,27.86,0.0,41.1,-12.2,1,-302.617,-4.923,-528.115
2784.9,27.25,0.0,37.9,-9.3,1,-304.063,-4.934,-527.310
2784.9,26.87,0.0,34.5,-8.9,1,-305.018,-4.941,-526.801
2784.9,26.34,0.0,33.7,-9.4,1,-306.440,-4.950,-526.074
2790.2,25.84,0.0,27.1,-16.3,1,-307.849,-4.958,-525.389
2790.2,25.55,0.0,24.3,-20.4,1,-308.783,-4.963,-524.958
2790.2,25.14,0.0,22.0,-23.8,1,-310.179,-4.968,-524.355
2790.2,24.88,0.0,19.3,-24.4,1,-311.108,-4.971,-523.983
2795.7,24.54,0.0,15.5,-24.5,1,-312.500,-4.973,-523.471
2795.7,24.33,0.0,15.0,-24.6,1,-313.427,-4.974,-523.160
2795.7,24.02,0.0,13.0,-23.0,1,-314.815,-4.973,-522.740
2795.7,23.83,0.0,10.6,-23.4,1,-315.739,-4.971,-522.491
2801.6,23.58,0.0,9.6,-24.9,1,-317.123,-4.967,-522.162
2801.6,23.41,0.0,8.4,-29.0,1,-318.044,-4.963,-521.973
2801.6,23.19,7.0,0.7,-33.9,1,-319.422,-4.954,-521.739
2801.6,23.15,30.7,0.0,-34.2,1,-320.340,-4.948,-521.615
2807.4,23.36,34.1,0.0,-33.3,1,-321.728,-4.937,-521.475
2807.4,23.48,45.8,0.0,-27.8,1,-322.662,-4.930,-521.410
2807.4,23.76,43.9,0.0,-19.6,1,-324.078,-4.925,-521.349
2807.4,23.87,7.5,8.4,-13.8,1,-325.508,-4.927,-521.329
2813.1,23.77,0.0,13.3,-12.4,1,-326.461,-4.931,-521.341
2813.1,23.45,0.0,6.9,-13.4,1,-327.878,-4.933,-521.409
2813.1,23.30,0.0,2.2,-15.0,1,-328.809,-4.929,-521.488
2813.1,23.16,0.4,0.0,-20.2,1,-330.193,-4.920,-521.652
2818.4,23.08,2.8,0.0,-24.7,1,-331.109,-4.914,-521.787
2818.4,23.02,21.0,0.0,-32.0,1,-332.471,-4.905,-522.025
2818.4,23.09,36.8,0.0,-33.9,1,-333.374,-4.900,-522.209
2818.4,23.32,50.9,0.0,-34.1,1,-334.728,-4.891,-522.529
2823.3,23.53,56.2,0.0,-33.9,1,-335.632,-4.884,-522.772
2823.3,23.90,70.9,0.0,-34.5,1,-336.993,-4.872,-523.182
2823.3,24.22,80.2,0.0,-34.4,1,-337.905,-4.862,-523.487
2823.3,24.62,60.2,0.0,-32.3,1,-339.280,-4.847,-523.992
2828.2,24.94,54.0,0.0,-28.6,1,-340.655,-4.829,-524.557
2828.2,25.16,55.6,0.0,-27.6,1,-341.568,-4.816,-524.968
2828.2,25.48,54.7,0.0,-24.8,1,-342.931,-4.796,-525.636
2828.2,25.70,51.1,0.0,-21.9,1,-343.835,-4.782,-526.115
2833.2,26.03,57.7,0.0,-16.2,1,-345.183,-4.761,-526.882
2833.2,26.28,64.2,0.0,-13.1,1,-346.076,-4.747,-527.426
2833.2,26.71,66.4,0.0,-2.2,1,-347.411,-4.725,-528.286
2833.2,27.07,77.7,0.0,3.2,1,-348.302,-4.711,-528.887
2838.5,27.69,82.6,0.0,3.5,1,-349.650,-4.690,-529.822
2838.5,28.11,78.7,0.0,9.3,1,-350.560,-4.675,-530.467
2838.5,28.61,58.4,0.0,14.0,1,-351.948,-4.652,-531.453
2838.5,28.82,47.8,0.0,14.7,1,-352.889,-4.637,-532.110
2844.0,29.06,37.3,0.0,11.6,1,-354.328,-4.615,-533.082
2844.0,29.17,31.8,0.0,10.2,1,-355.303,-4.601,-533.719
2844.0,29.30,30.4,0.0,10.9,1,-356.787,-4.582,-534.654
2844.0,29.45,35.5,0.0,12.9,1,-358.294,-4.563,-535.566
2850.0,29.54,27.9,0.0,14.4,1,-359.314,-4.551,-536.160
2850.0,29.60,22.3,0.0,17.0,1,-360.863,-4.535,-537.025
2850.0,29.63,23.4,0.0,17.8,1,-361.908,-4.525,-537.582
2850.0,29.66,15.9,0.0,18.1,1,-363.496,-4.511,-538.385
2856.1,29.63,10.0,0.0,17.7,1,-364.566,-4.503,-538.896
2856.1,29.58,16.0,0.0,18.9,1,-366.185,-4.492,-539.624
2856.1,29.58,17.0,0.0,23.1,1,-367.276,-4.486,-540.084
2856.1,29.55,18.7,0.0,28.8,1,-368.928,-4.478,-540.730
2862.4,29.55,21.1,0.0,31.8,1,-370.039,-4.475,-541.131
2862.4,29.56,30.8,0.0,35.7,1,-371.723,-4.471,-541.685
2862.4,29.65,42.6,0.0,37.6,1,-372.857,-4.470,-542.025
2862.4,29.87,48.8,0.0,40.5,1,-374.581,-4.472,-542.491
2869.8,30.00,50.1,0.0,40.7,1,-375.745,-4.474,-542.771
2869.8,30.19,41.8,0.0,39.5,1,-377.514,-4.477,-543.142
2869.8,30.33,44.7,0.0,39.9,1,-379.305,-4.475,-543.442
2869.8,30.44,38.5,0.0,41.0,1,-380.510,-4.472,-543.604
2876.8,30.54,31.3,0.0,43.0,1,-382.328,-4.472,-543.797
2876.8,30.53,27.0,0.0,45.6,1,-383.546,-4.475,-543.893
2876.8,30.51,23.5,0.0,48.8,1,-385.375,-4.482,-543.984
2876.8,30.46,22.3,0.0,51.5,1,-386.594,-4.486,-544.004
2883.7,30.34,14.0,0.0,52.3,1,-388.418,-4.488,-543.970
2883.7,30.24,12.5,0.0,53.5,1,-389.628,-4.489,-543.907
2883.7,30.12,13.7,0.0,57.2,1,-391.433,-4.492,-543.760
2883.7,30.03,13.5,0.0,60.3,1,-392.629,-4.493,-543.627
2891.2,29.89,12.4,0.0,61.2,1,-394.410,-4.495,-543.378
2891.2,29.79,12.1,0.0,60.5,1,-395.587,-4.496,-543.179
2891.2,29.64,12.0,0.0,59.3,1,-397.336,-4.496,-542.830
2891.2,29.54,12.2,0.0,58.7,1,-398.489,-4.497,-542.564
2897.5,29.40,12.2,0.0,57.0,1,-400.199,-4.499,-542.114
2897.5,29.27,12.1,0.0,54.7,1,-401.884,-4.503,-541.605
2897.5,29.19,12.1,0.0,53.4,1,-402.993,-4.508,-541.232
2903.3,29.06,12.2,0.0,51.5,1,-404.631,-4.518,-540.625
2908.9,28.80,30.6,0.0,32.6,1,-409.866,-4.566,-538.193
2908.9,28.93,60.4,0.0,26.9,1,-410.874,-4.578,-537.631
2908.9,29.34,51.8,0.0,16.5,1,-412.376,-4.598,-536.739
2908.9,29.57,59.2,0.0,9.7,1,-413.373,-4.612,-536.112
2914.6,29.98,65.3,0.0,1.7,1,-414.860,-4.635,-535.125
2914.6,30.30,73.4,0.0,-0.9,1,-415.849,-4.651,-534.437
2914.6,30.87,80.1,0.0,-0.6,1,-417.336,-4.675,-533.364
2914.6,31.48,81.6,0.0,3.1,1,-418.831,-4.700,-532.242
2920.5,31.89,82.4,0.0,6.2,1,-419.833,-4.717,-531.467
2920.5,32.47,83.0,0.0,10.5,1,-421.345,-4.743,-530.268
2920.5,32.86,83.8,0.0,11.6,1,-422.357,-4.761,-529.444
2920.5,33.44,85.1,0.0,11.0,1,-423.880,-4.787,-528.166
2926.9,33.83,85.7,0.0,10.2,1,-424.897,-4.804,-527.286
2926.9,34.40,86.1,0.0,8.4,1,-426.421,-4.828,-525.923
2926.9,34.79,86.2,0.0,7.7,1,-427.438,-4.844,-524.985
2926.9,34.99,0.0,0.0,6.6,0,-428.954,-4.866,-523.536
2933.8,35.20,84.2,0.0,6.4,2,-429.952,-4.881,-522.552
2940.8,37.11,84.9,0.0,6.7,2,-435.412,-4.952,-516.773
2940.8,37.63,85.1,0.0,7.8,2,-436.894,-4.971,-515.093
2940.8,37.96,85.2,0.0,8.7,2,-437.879,-4.983,-513.947
2940.8,38.46,84.1,0.0,9.6,2,-439.348,-5.000,-512.187
2948.3,38.78,82.7,0.0,10.1,2,-440.320,-5.012,-510.987
2948.3,39.23,82.4,0.0,10.1,2,-441.762,-5.028,-509.146
2948.3,39.54,83.8,0.0,9.9,2,-442.713,-5.039,-507.890
2948.3,40.00,85.7,0.0,9.7,2,-444.118,-5.054,-505.964
2956.0,40.31,85.8,0.0,9.5,2,-445.041,-5.062,-504.649
2956.0,40.78,85.9,0.0,9.9,2,-446.402,-5.073,-502.635
2956.0,41.08,86.0,0.0,10.4,2,-447.294,-5.080,-501.262
2956.0,41.52,86.1,0.0,10.9,2,-448.606,-5.088,-499.162
2964.0,41.95,86.2,0.0,10.8,0,-449.886,-5.094,-497.010
2964.0,41.94,0.0,0.0,10.5,0,-450.717,-5.097,-495.551
2964.0,42.22,84.3,0.0,10.2,3,-451.922,-5.100,-493.336
2964.0,42.50,84.4,0.0,10.3,3,-452.705,-5.101,-491.834
2972.1,42.88,84.6,0.0,10.5,3,-453.849,-5.104,-489.544
2972.1,43.15,84.6,0.0,10.3,3,-454.592,-5.108,-487.992
2972.1,43.55,84.7,0.0,10.6,3,-455.674,-5.115,-485.627
2972.1,43.80,84.8,0.0,10.9,3,-456.372,-5.121,-484.027
2980.4,44.20,84.9,0.0,11.1,3,-457.386,-5.133,-481.590
2980.4,44.46,85.0,0.0,11.1,3,-458.038,-5.143,-479.942
2980.4,44.84,85.1,0.0,11.2,3,-458.979,-5.160,-477.434
2980.4,45.09,85.1,0.0,11.4,3,-459.581,-5.174,-475.740
2989.2,45.47,85.2,0.0,11.1,3,-460.445,-5.198,-473.165
2989.2,45.71,85.3,0.0,10.7,3,-460.993,-5.215,-471.427
2989.2,46.08,85.4,0.0,10.6,3,-461.771,-5.244,-468.786
2998.1,46.44,85.4,0.0,10.8,3,-462.496,-5.276,-466.108
2998.1,46.69,85.5,0.0,11.0,3,-462.949,-5.298,-464.302
2998.1,47.04,85.6,0.0,11.5,3,-463.582,-5.335,-461.563
2998.1,47.28,85.6,0.0,11.8,3,-463.973,-5.360,-459.718
3007.3,47.63,85.7,0.0,11.8,3,-464.509,-5.400,-456.923
3007.3,47.86,85.7,0.0,11.8,3,-464.833,-5.427,-455.042
3007.3,48.21,85.8,0.0,12.0,3,-465.267,-5.468,-452.193
3007.3,48.44,85.9,0.0,11.2,3,-465.521,-5.495,-450.278
3016.8,48.79,85.9,0.0,11.5,3,-465.850,-5.535,-447.380
3016.8,49.02,85.9,0.0,12.2,3,-466.034,-5.561,-445.434
3016.8,49.35,86.0,0.0,11.3,3,-466.259,-5.601,-442.492
3016.8,49.59,86.0,0.0,10.7,3,-466.376,-5.629,-440.517
3026.5,49.92,86.1,0.0,9.8,3,-466.498,-5.669,-437.535
3026.5,50.14,86.1,0.0,9.5,3,-466.545,-5.696,-435.535
3026.5,50.48,86.4,0.0,8.8,0,-466.564,-5.736,-432.517
3026.5,50.45,78.5,0.0,8.0,4,-466.518,-5.774,-429.490
3036.7,50.61,75.7,0.0,8.1,4,-466.451,-5.799,-427.471
3036.7,50.87,80.7,0.0,9.9,4,-466.296,-5.832,-424.431
3036.7,51.06,84.3,0.0,10.4,4,-466.156,-5.853,-422.398
3036.7,51.35,84.6,0.0,11.3,4,-465.890,-5.882,-419.338
3047.4,51.54,84.8,0.0,11.7,4,-465.674,-5.899,-417.292
3047.4,51.82,85.0,0.0,12.1,4,-465.293,-5.922,-414.215
3047.4,51.99,85.1,0.0,11.9,4,-464.999,-5.936,-412.160
3047.4,52.26,85.3,0.0,11.6,4,-464.497,-5.955,-409.074
3058.7,52.41,85.7,0.0,11.6,4,-464.125,-5.968,-407.014
3058.7,52.74,85.6,0.0,11.8,4,-463.515,-5.996,-403.919
3058.7,52.86,85.8,0.0,12.1,4,-463.071,-6.018,-401.854
3058.7,53.10,73.3,0.0,11.0,4,-462.350,-6.059,-398.759
3070.1,53.93,86.2,0.0,15.0,4,-458.967,-6.158,-387.496
3080.9,54.19,86.4,0.0,15.8,4,-457.854,-6.177,-384.450
3080.9,54.44,86.5,0.0,15.1,4,-456.668,-6.196,-381.416
3080.9,54.60,86.6,0.0,13.7,4,-455.837,-6.208,-379.400
3091.7,54.86,86.7,0.0,11.1,4,-454.526,-6.223,-376.390
3091.7,55.03,86.8,0.0,9.6,4,-453.609,-6.230,-374.393
3091.7,55.28,87.0,0.0,8.1,4,-452.175,-6.239,-371.411
3091.7,55.47,87.0,0.0,7.1,4,-451.181,-6.246,-369.432
3102.6,55.74,87.1,0.0,6.1,4,-449.637,-6.258,-366.475
3102.6,55.92,87.2,0.0,5.8,4,-448.573,-6.267,-364.512
3102.6,56.20,87.3,0.0,4.8,4,-446.927,-6.280,-361.579
3102.6,56.39,87.4,0.0,4.5,4,-445.798,-6.288,-359.632
3113.7,56.67,87.5,0.0,4.4,4,-444.062,-6.301,-356.719
3113.7,56.94,87.6,0.0,4.3,4,-442.278,-6.314,-353.816
3113.7,57.13,87.7,0.0,4.2,4,-441.062,-6.321,-351.886
3113.7,57.40,87.9,0.0,4.5,4,-439.203,-6.331,-348.997
3125.0,57.59,87.9,0.0,4.4,4,-437.940,-6.338,-347.075
3125.0,57.86,88.1,0.0,4.0,4,-436.009,-6.349,-344.201
3125.0,58.04,88.1,0.0,3.7,4,-434.698,-6.357,-342.290
3125.0,58.31,88.3,0.0,2.9,4,-432.694,-6.365,-339.432
3136.6,58.49,88.3,0.0,2.6,4,-431.334,-6.370,-337.533
3136.6,58.76,88.5,0.0,2.0,4,-429.260,-6.373,-334.693
3136.6,58.94,88.5,0.0,1.7,4,-427.856,-6.373,-332.803
3136.6,59.21,88.6,0.0,1.4,4,-425.723,-6.367,-329.973
3148.4,59.39,88.7,0.0,1.1,4,-424.285,-6.361,-328.087
3148.4,59.65,88.8,0.0,0.7,4,-422.106,-6.350,-325.259
3148.4,59.83,88.9,0.0,0.4,4,-420.640,-6.342,-323.372
3148.4,60.09,89.0,0.0,-0.0,4,-418.426,-6.328,-320.536
3160.4,60.35,89.1,0.0,-0.4,4,-416.196,-6.313,-317.694
3160.4,60.53,89.2,0.0,-0.5,4,-414.703,-6.303,-315.793
3160.4,60.78,89.3,0.0,-0.6,4,-412.455,-6.288,-312.932
3160.4,60.94,89.3,0.0,-0.7,4,-410.953,-6.277,-311.016
3172.6,61.19,89.4,0.0,-0.7,0,-408.696,-6.260,-308.130
3172.6,61.14,88.2,0.0,-0.7,5,-406.442,-6.242,-305.235
3172.6,61.30,88.2,0.0,-0.7,5,-404.942,-6.230,-303.299
3172.6,61.53,88.4,0.0,-0.6,5,-402.691,-6.210,-300.382
3184.8,61.68,88.4,0.0,-0.5,5,-401.190,-6.197,-298.428
3184.8,61.91,88.5,0.0,-0.5,5,-398.938,-6.177,-295.483
3184.8,62.14,88.6,0.0,-0.5,5,-396.684,-6.157,-292.522
3184.8,62.29,88.7,0.0,-0.5,5,-395.181,-6.144,-290.539
3197.2,62.52,88.8,0.0,-0.5,5,-392.924,-6.123,-287.552
3197.2,62.67,88.8,0.0,-0.4,5,-391.418,-6.109,-285.553
3197.2,62.89,88.9,0.0,-0.4,5,-389.158,-6.090,-282.540
3197.2,63.04,88.9,0.0,-0.3,5,-387.649,-6.079,-280.524
3209.7,63.26,89.0,0.0,-0.2,5,-385.384,-6.059,-277.487
3209.7,63.40,89.1,0.0,-0.3,5,-383.872,-6.043,-275.455
3209.7,63.62,89.2,0.0,-0.3,5,-381.601,-6.016,-272.396
3209.7,63.77,89.2,0.0,-0.3,5,-380.084,-5.997,-270.350
3222.4,63.99,89.3,0.0,-0.1,5,-377.804,-5.970,-267.270
3222.4,64.13,89.4,0.0,-0.1,5,-376.282,-5.952,-265.209
3222.4,64.34,89.5,0.0,-0.1,5,-373.994,-5.926,-262.108
3222.4,64.49,89.5,0.0,-0.0,5,-372.466,-5.908,-260.034
3235.3,64.69,89.6,0.0,0.0,5,-370.169,-5.878,-256.914
3235.3,64.90,89.7,0.0,0.1,5,-367.866,-5.844,-253.783
3235.3,65.04,89.7,0.0,0.2,5,-366.326,-5.821,-251.689
3248.3,65.24,89.8,0.0,0.4,5,-364.011,-5.786,-248.541
3248.3,65.38,89.8,0.0,0.4,5,-362.462,-5.761,-246.438
3248.3,65.58,89.9,0.0,0.2,5,-360.131,-5.722,-243.276
3248.3,65.72,90.0,0.0,0.3,5,-358.571,-5.695,-241.164
3261.4,65.91,90.0,0.0,0.2,5,-356.222,-5.653,-237.991
3261.4,66.05,90.1,0.0,0.3,5,-354.650,-5.625,-235.871
3261.4,66.25,90.2,0.0,0.1,5,-352.284,-5.583,-232.686
3261.4,66.38,90.2,0.0,0.1,5,-350.700,-5.555,-230.558
3274.6,66.57,90.3,0.0,0.1,5,-348.316,-5.517,-227.361
3274.6,66.71,90.3,0.0,0.1,5,-346.721,-5.495,-225.226
3274.6,66.89,90.4,0.0,0.1,5,-344.321,-5.459,-222.016
3274.6,67.02,90.4,0.0,0.1,5,-342.717,-5.432,-219.872
3288.0,67.21,90.5,0.0,0.1,5,-340.302,-5.389,-216.650
3288.0,67.34,90.5,0.0,0.0,5,-338.688,-5.360,-214.497
3288.0,67.53,90.6,0.0,-0.0,5,-336.261,-5.314,-211.261
3288.0,67.71,90.7,0.0,-0.0,5,-333.825,-5.267,-208.017
3301.5,67.84,90.7,0.0,-0.0,5,-332.197,-5.235,-205.849
3301.5,68.03,90.8,0.0,-0.1,5,-329.750,-5.188,-202.591
3301.5,68.14,90.8,0.0,-0.1,5,-328.115,-5.156,-200.413
3301.5,68.32,90.9,0.0,-0.1,5,-325.658,-5.104,-197.140
3315.1,68.45,90.9,0.0,-0.1,5,-324.016,-5.068,-194.952
3315.1,68.62,91.0,0.0,-0.1,5,-321.550,-5.014,-191.663
3315.1,68.74,91.0,0.0,-0.2,5,-319.903,-4.976,-189.464
3315.1,68.92,91.1,0.0,-0.2,5,-317.429,-4.921,-186.159
3328.9,69.04,91.1,0.0,-0.1,5,-315.777,-4.884,-183.949
3328.9,69.21,91.2,0.0,-0.1,5,-313.295,-4.829,-180.627
3328.9,69.33,91.2,0.0,-0.2,5,-311.639,-4.792,-178.407
3328.9,69.49,91.3,0.0,-0.2,5,-309.151,-4.737,-175.068
3342.7,69.61,91.3,0.0,-0.2,5,-307.490,-4.701,-172.837
3342.7,69.77,91.4,0.0,-0.2,5,-304.995,-4.646,-169.482
3342.7,69.94,91.4,0.0,-0.2,5,-302.498,-4.588,-166.117
3342.7,70.05,91.5,0.0,-0.2,5,-300.830,-4.549,-163.868
3356.7,70.21,91.5,0.0,-0.2,5,-298.327,-4.491,-160.487
3356.7,70.32,91.5,0.0,-0.3,5,-296.656,-4.451,-158.227
3356.7,70.48,91.6,0.0,-0.3,5,-294.148,-4.391,-154.830
3356.7,70.59,91.6,0.0,-0.3,5,-292.473,-4.351,-152.559
3370.8,70.67,0.0,0.0,-0.1,0,-289.961,-4.290,-149.146
3370.8,70.59,90.8,0.0,-0.1,6,-288.288,-4.249,-146.870
3370.8,70.74,90.8,0.0,-0.0,6,-285.780,-4.188,-143.452
3370.8,70.85,90.8,0.0,-0.0,6,-284.106,-4.147,-141.168
3385.0,70.99,90.9,0.0,-0.0,6,-281.593,-4.087,-137.735
