opponent,v3,Julien Andlauer,0,1771613022941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,108.811,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2511.5,57.71,88.7,0.0,-2.4,4,-136.511,-1.285,-733.908
2511.5,58.01,88.8,0.0,-2.3,4,-138.211,-1.406,-730.884
2523.2,58.20,88.9,0.0,-2.2,4,-139.362,-1.490,-728.867
2523.2,58.50,89.0,0.0,-2.1,4,-141.113,-1.621,-725.839
2523.2,58.70,89.1,0.0,-2.3,4,-142.297,-1.713,-723.818
2523.2,58.99,89.2,0.0,-2.2,4,-144.098,-1.857,-720.785
2535.1,59.19,89.2,0.0,-2.1,4,-145.316,-1.955,-718.762
2535.1,59.48,89.3,0.0,-1.9,4,-147.169,-2.104,-715.727
2535.1,59.67,89.4,0.0,-1.8,4,-148.421,-2.203,-713.702
2535.1,59.95,89.5,0.0,-1.8,4,-150.323,-2.354,-710.663
2547.1,60.14,89.6,0.0,-1.6,4,-151.606,-2.454,-708.636
2547.1,60.42,89.7,0.0,-1.3,4,-153.554,-2.602,-705.593
2547.1,60.60,89.7,0.0,-1.2,4,-154.868,-2.698,-703.563
2547.1,60.88,89.8,0.0,-1.2,4,-156.860,-2.838,-700.515
2559.2,61.06,89.9,0.0,-1.3,0,-158.200,-2.931,-698.480
2559.2,61.04,88.7,0.0,-1.3,5,-160.226,-3.068,-695.432
2559.2,61.29,88.8,0.0,-1.2,5,-162.269,-3.200,-692.387
2559.2,61.46,88.8,0.0,-1.3,5,-163.644,-3.284,-690.355
2571.6,61.70,88.9,0.0,-1.2,5,-165.725,-3.401,-687.304
2571.6,61.87,89.0,0.0,-1.2,5,-167.124,-3.473,-685.269
2571.6,62.11,89.1,0.0,-1.2,5,-169.241,-3.572,-682.214
2571.6,62.27,89.2,0.0,-1.1,5,-170.665,-3.631,-680.175
2584.0,62.51,89.2,0.0,-0.9,5,-172.819,-3.710,-677.115
2584.0,62.67,89.3,0.0,-0.8,5,-174.267,-3.755,-675.073
2584.0,62.91,89.4,0.0,-0.8,5,-176.456,-3.812,-672.009
2584.0,63.06,89.4,0.0,-0.8,5,-177.927,-3.843,-669.964
2596.7,63.30,89.5,0.0,-0.8,5,-180.149,-3.882,-666.893
2596.7,63.45,89.6,0.0,-0.8,5,-181.639,-3.904,-664.843
2596.7,63.69,89.6,0.0,-0.7,5,-183.891,-3.933,-661.765
2596.7,63.84,89.7,0.0,-0.7,5,-185.401,-3.951,-659.710
2609.4,64.06,89.8,0.0,-0.7,5,-187.680,-3.976,-656.624
2609.4,64.29,89.8,0.0,-0.7,5,-189.976,-3.998,-653.534
2609.4,64.43,89.9,0.0,-0.7,5,-191.515,-4.011,-651.471
2622.2,64.65,90.0,0.0,-0.6,5,-193.838,-4.028,-648.372
2622.2,64.80,90.0,0.0,-0.6,5,-195.395,-4.037,-646.304
2622.2,65.01,90.1,0.0,-0.6,5,-197.743,-4.046,-643.199
2622.2,65.15,90.1,0.0,-0.6,5,-199.317,-4.050,-641.125
2635.1,65.36,90.2,0.0,-0.6,5,-201.690,-4.052,-638.012
2635.1,65.50,90.3,0.0,-0.6,5,-203.280,-4.051,-635.933
2635.1,65.71,90.3,0.0,-0.9,5,-205.678,-4.044,-632.812
2635.1,65.84,90.4,0.0,-1.3,5,-207.285,-4.035,-630.730
2648.2,66.04,90.4,0.0,-2.3,5,-209.710,-4.017,-627.604
2724.7,54.05,0.0,91.3,-0.1,5,-259.030,-4.216,-569.257
2724.7,52.82,32.1,92.5,-1.2,0,-261.144,-4.255,-566.844
2724.7,51.98,0.0,92.5,-1.4,4,-262.527,-4.282,-565.267
2724.7,50.74,0.0,92.2,-1.7,4,-264.564,-4.322,-562.951
2735.1,49.90,0.0,92.1,-1.3,4,-265.897,-4.349,-561.442
2735.1,48.66,0.0,92.0,-1.6,4,-267.862,-4.392,-559.229
2735.1,47.81,0.0,90.5,-1.8,4,-269.148,-4.419,-557.789
2735.1,46.60,0.0,90.9,-3.3,4,-271.045,-4.456,-555.683
2744.7,45.78,0.0,90.4,-3.2,4,-272.290,-4.480,-554.316
2744.7,44.57,0.0,91.2,-2.1,0,-274.130,-4.514,-552.323
2744.7,43.77,36.2,91.4,-1.5,0,-275.338,-4.536,-551.031
2744.7,42.56,0.0,92.3,-0.4,3,-277.121,-4.568,-549.150
2753.4,41.34,0.0,91.7,0.0,3,-278.869,-4.599,-547.335
2753.4,40.54,0.0,91.0,0.2,3,-280.013,-4.620,-546.162
2753.4,39.34,0.0,89.4,0.7,3,-281.701,-4.648,-544.459
2753.4,38.53,0.0,85.9,1.0,3,-282.807,-4.667,-543.360
2761.3,37.44,33.2,76.9,0.7,0,-284.440,-4.693,-541.768
2761.3,36.76,0.0,73.2,0.3,2,-285.514,-4.710,-540.742
2761.3,35.74,0.0,67.7,-0.2,2,-287.104,-4.735,-539.256
2761.3,35.11,0.0,66.3,-1.4,2,-288.152,-4.752,-538.300
2768.5,34.19,0.0,64.7,-4.1,2,-289.705,-4.776,-536.916
2768.5,33.58,0.0,66.2,-5.5,2,-290.730,-4.792,-536.027
2768.5,32.66,0.0,68.1,-8.6,2,-292.249,-4.815,-534.743
2768.5,32.05,0.0,68.8,-10.4,2,-293.251,-4.830,-533.922
2775.1,31.13,0.0,60.8,-11.9,2,-294.736,-4.851,-532.742
2775.1,30.56,0.0,55.1,-11.6,2,-295.715,-4.864,-531.990
2775.1,29.80,0.0,49.8,-10.7,2,-297.174,-4.882,-530.916
2775.1,29.13,37.7,45.4,-11.6,0,-298.623,-4.899,-529.902
2780.9,28.68,0.0,44.3,-12.5,1,-299.585,-4.909,-529.259
2780.9,28.02,0.0,42.7,-13.2,1,-301.022,-4.923,-528.346
2780.9,27.59,0.0,42.3,-13.3,1,-301.974,-4.931,-527.770
2780.9,26.98,0.0,37.4,-15.4,1,-303.395,-4.941,-526.954
2786.3,26.59,0.0,35.9,-17.2,1,-304.336,-4.948,-526.441
2786.3,26.03,0.0,34.9,-18.0,1,-305.740,-4.957,-525.718
2786.3,25.67,0.0,32.6,-17.6,1,-306.671,-4.962,-525.266
2786.3,25.17,0.0,26.0,-18.5,1,-308.059,-4.969,-524.634
2791.3,24.87,0.0,23.7,-19.2,1,-308.981,-4.973,-524.242
2791.3,24.47,0.0,22.1,-19.8,1,-310.358,-4.978,-523.700
2791.3,24.21,0.0,17.3,-19.8,1,-311.274,-4.980,-523.367
2791.3,23.90,0.0,14.1,-20.7,1,-312.644,-4.982,-522.912
2796.6,23.71,0.0,13.6,-21.8,1,-313.556,-4.982,-522.636
2796.6,23.42,0.0,11.3,-21.8,1,-314.920,-4.981,-522.263
2796.6,23.18,0.0,8.2,-22.8,1,-316.280,-4.978,-521.938
2796.6,23.03,0.0,8.6,-23.6,1,-317.185,-4.975,-521.749
2802.2,22.80,0.0,4.8,-28.6,1,-318.539,-4.969,-521.506
2802.2,22.69,7.2,0.1,-28.4,1,-319.439,-4.964,-521.374
2802.2,22.77,39.2,0.0,-25.6,1,-320.792,-4.956,-521.217
2802.2,22.94,50.0,0.0,-24.0,1,-321.702,-4.951,-521.137
2807.8,23.31,65.5,0.0,-18.4,1,-323.085,-4.945,-521.052
2807.8,23.58,51.2,0.0,-17.1,1,-324.021,-4.943,-521.015
2807.8,23.62,4.9,11.5,-19.8,1,-325.439,-4.941,-520.993
2807.8,23.49,0.0,17.6,-22.1,1,-326.382,-4.940,-521.004
2813.4,23.14,0.0,10.5,-24.8,1,-327.781,-4.939,-521.056
2813.4,22.98,0.0,5.6,-25.5,1,-328.701,-4.935,-521.119
2813.4,22.80,0.0,1.8,-26.6,1,-330.068,-4.928,-521.255
2818.5,22.66,0.0,0.1,-28.1,1,-331.420,-4.920,-521.437
2818.5,22.59,9.6,0.0,-31.0,1,-332.313,-4.915,-521.584
2818.5,22.67,37.6,0.0,-32.7,1,-333.643,-4.907,-521.847
2818.5,22.81,46.4,0.0,-32.8,1,-334.529,-4.902,-522.051
2823.3,23.10,54.3,0.0,-33.0,1,-335.860,-4.891,-522.401
2823.3,23.32,57.2,0.0,-33.9,1,-336.750,-4.883,-522.664
2823.3,23.77,78.9,0.0,-34.4,1,-338.090,-4.869,-523.104
2823.3,24.05,59.2,0.0,-33.1,1,-338.990,-4.859,-523.429
2828.1,24.38,50.8,0.0,-29.2,1,-340.340,-4.841,-523.965
2828.1,24.57,47.9,0.0,-26.5,1,-341.237,-4.829,-524.355
2828.1,24.87,59.1,0.0,-24.1,1,-342.576,-4.810,-524.991
2828.1,25.21,51.0,0.0,-20.7,1,-343.906,-4.790,-525.686
2833.0,25.44,56.8,0.0,-17.7,1,-344.789,-4.776,-526.182
2833.0,25.82,65.2,0.0,-12.2,1,-346.107,-4.756,-526.972
2833.0,26.11,69.3,0.0,-7.1,1,-346.982,-4.742,-527.530
2833.0,26.62,73.4,0.0,0.9,1,-348.297,-4.721,-528.407
2838.1,27.02,80.3,0.0,4.6,1,-349.179,-4.707,-529.017
2838.1,27.65,79.8,0.0,5.9,1,-350.517,-4.685,-529.963
2838.1,28.03,67.7,0.0,11.4,1,-351.421,-4.670,-530.611
2838.1,28.40,48.5,0.0,13.8,1,-352.802,-4.648,-531.591
2843.6,28.56,41.4,0.0,14.5,1,-353.739,-4.633,-532.238
2843.6,28.73,28.6,0.0,10.5,1,-355.168,-4.612,-533.193
2843.6,28.80,25.6,0.0,10.0,1,-356.134,-4.599,-533.817
2843.6,28.89,25.2,0.0,6.6,1,-357.601,-4.580,-534.735
2849.5,28.95,24.5,0.0,9.6,1,-358.589,-4.568,-535.337
2849.5,28.99,18.2,0.0,12.6,1,-360.086,-4.550,-536.221
2849.5,29.00,18.6,0.0,15.5,1,-361.600,-4.534,-537.077
2849.5,29.03,26.8,0.0,17.8,1,-362.620,-4.524,-537.631
2855.5,29.03,11.2,0.0,19.2,1,-364.168,-4.510,-538.430
2855.5,29.00,13.6,0.0,19.8,1,-365.210,-4.502,-538.940
2855.5,28.99,22.9,0.0,21.7,1,-366.790,-4.491,-539.667
2855.5,28.99,17.6,0.0,24.0,1,-367.855,-4.485,-540.126
2861.7,29.01,23.7,0.0,30.6,1,-369.470,-4.478,-540.772
2861.7,29.04,29.9,0.0,34.2,1,-370.559,-4.475,-541.174
2861.7,29.16,41.9,0.0,38.8,1,-372.212,-4.472,-541.733
2861.7,29.29,52.4,0.0,40.8,1,-373.328,-4.472,-542.077
2868.3,29.52,43.1,0.0,44.4,1,-375.030,-4.472,-542.548
2868.3,29.62,40.4,0.0,45.1,1,-376.177,-4.472,-542.831
2868.3,29.76,36.3,0.0,45.5,1,-377.918,-4.473,-543.205
2868.3,29.77,32.5,0.0,48.0,1,-379.090,-4.472,-543.418
2875.9,29.80,29.2,0.0,52.6,1,-380.857,-4.471,-543.683
2875.9,29.80,22.2,0.0,57.7,1,-382.635,-4.474,-543.888
2875.9,29.78,19.6,0.0,62.0,1,-383.822,-4.476,-543.988
2875.9,29.68,17.6,0.0,63.0,1,-385.603,-4.480,-544.085
2882.7,29.59,13.6,0.0,63.7,1,-386.788,-4.483,-544.113
2882.7,29.43,11.9,0.0,64.2,1,-388.558,-4.485,-544.099
2882.7,29.32,11.8,0.0,63.7,1,-389.733,-4.486,-544.054
2882.7,29.18,11.7,0.0,62.6,1,-391.484,-4.488,-543.936
2890.0,29.08,11.7,0.0,62.0,1,-392.644,-4.489,-543.824
2890.0,28.94,11.6,0.0,61.0,1,-394.370,-4.490,-543.602
2890.0,28.84,11.6,0.0,59.6,1,-395.512,-4.490,-543.421
2890.0,28.69,11.6,0.0,58.3,1,-397.206,-4.491,-543.095
2896.1,28.59,11.8,0.0,57.7,1,-398.324,-4.491,-542.844
2896.1,28.46,11.9,0.0,56.3,1,-399.982,-4.494,-542.416
2896.1,28.38,11.9,0.0,55.2,1,-401.073,-4.496,-542.098
2896.1,28.25,11.9,0.0,53.5,1,-402.689,-4.503,-541.573
2901.7,28.13,12.2,0.0,51.7,1,-404.277,-4.512,-540.991
2901.7,28.05,12.7,0.0,49.4,1,-405.320,-4.520,-540.571
2901.7,27.95,15.0,0.0,43.4,1,-406.858,-4.533,-539.896
2901.7,27.91,19.7,0.0,39.1,1,-407.866,-4.543,-539.415
2907.2,27.97,38.4,0.0,31.9,1,-409.355,-4.558,-538.647
2907.2,28.19,73.1,0.0,26.1,1,-410.337,-4.570,-538.103
2907.2,28.54,52.2,0.0,13.6,1,-411.802,-4.589,-537.238
2907.2,28.78,58.3,0.0,6.0,1,-412.773,-4.603,-536.630
2912.7,29.20,68.3,0.0,-1.6,1,-414.225,-4.625,-535.675
2912.7,29.56,77.0,0.0,-2.4,1,-415.194,-4.640,-535.011
2912.7,30.17,78.7,0.0,-1.2,1,-416.655,-4.664,-533.976
2912.7,30.57,78.7,0.0,1.6,1,-417.635,-4.680,-533.260
2918.4,31.17,80.6,0.0,7.5,1,-419.117,-4.704,-532.151
2918.4,31.56,81.0,0.0,10.8,1,-420.112,-4.721,-531.389
2918.4,32.13,81.9,0.0,12.4,1,-421.613,-4.747,-530.209
2924.5,32.71,83.7,0.0,11.6,1,-423.121,-4.774,-528.982
2924.5,33.10,84.7,0.0,10.8,1,-424.127,-4.791,-528.136
2924.5,33.67,85.8,0.0,9.5,1,-425.637,-4.815,-526.821
2924.5,34.06,86.1,0.0,7.9,1,-426.643,-4.831,-525.915
2931.1,34.64,86.2,0.0,6.3,0,-428.150,-4.854,-524.511
2931.1,34.66,0.0,0.0,5.5,0,-429.149,-4.868,-523.548
2931.1,35.04,84.2,0.0,5.7,2,-430.627,-4.890,-522.075
2931.1,35.40,84.4,0.0,6.0,2,-431.610,-4.903,-521.067
2938.1,35.93,84.5,0.0,6.7,2,-433.086,-4.922,-519.519
2938.1,36.28,84.6,0.0,6.7,2,-434.070,-4.935,-518.463
2938.1,36.80,84.8,0.0,6.4,2,-435.545,-4.953,-516.842
2938.1,37.15,84.9,0.0,7.1,2,-436.528,-4.965,-515.738
2945.2,37.67,85.1,0.0,8.5,2,-437.998,-4.983,-514.043
2945.2,38.17,83.6,0.0,9.4,2,-439.461,-5.001,-512.302
2945.2,38.48,81.8,0.0,10.1,2,-440.430,-5.012,-511.114
2945.2,38.93,81.5,0.0,10.0,2,-441.869,-5.029,-509.293
2952.8,39.24,83.3,0.0,9.8,2,-442.817,-5.040,-508.050
2952.8,39.70,85.6,0.0,9.7,2,-444.222,-5.055,-506.145
2952.8,40.02,85.8,0.0,9.3,2,-445.144,-5.064,-504.845
2952.8,40.48,85.9,0.0,9.4,2,-446.507,-5.075,-502.853
2960.6,40.78,86.0,0.0,9.6,2,-447.401,-5.081,-501.496
2960.6,41.22,86.2,0.0,9.8,2,-448.717,-5.088,-499.418
2960.6,41.52,86.2,0.0,9.5,2,-449.578,-5.093,-498.006
2960.6,41.96,86.2,0.0,9.4,0,-450.841,-5.099,-495.845
2968.7,41.93,0.0,0.0,9.6,0,-451.659,-5.101,-494.380
2968.7,42.20,84.4,0.0,9.8,3,-452.846,-5.102,-492.156
2968.7,42.48,84.4,0.0,9.8,3,-453.617,-5.104,-490.648
2968.7,42.88,84.5,0.0,9.4,3,-454.744,-5.110,-488.350
2976.8,43.28,84.6,0.0,9.6,3,-455.832,-5.117,-486.006
2976.8,43.54,84.7,0.0,10.3,3,-456.535,-5.122,-484.418
2976.8,43.94,84.8,0.0,11.0,3,-457.555,-5.134,-482.001
2976.8,44.20,84.9,0.0,11.2,3,-458.212,-5.143,-480.366
2985.3,44.58,85.0,0.0,11.5,3,-459.162,-5.160,-477.879
2985.3,44.84,85.1,0.0,11.7,3,-459.771,-5.174,-476.198
2985.3,45.22,85.2,0.0,11.5,3,-460.646,-5.197,-473.642
2985.3,45.47,85.2,0.0,11.1,3,-461.202,-5.214,-471.916
2994.1,45.85,85.3,0.0,10.6,3,-461.994,-5.243,-469.295
2994.1,46.09,85.4,0.0,10.6,3,-462.493,-5.263,-467.526
2994.1,46.46,85.4,0.0,10.4,3,-463.197,-5.296,-464.841
2994.1,46.70,85.5,0.0,10.6,3,-463.635,-5.320,-463.031
3003.1,47.06,85.6,0.0,11.0,3,-464.246,-5.357,-460.286
3003.1,47.29,85.6,0.0,11.3,3,-464.622,-5.383,-458.438
3003.1,47.65,85.7,0.0,11.3,3,-465.135,-5.424,-455.637
3003.1,48.00,85.8,0.0,11.3,3,-465.586,-5.465,-452.804
3012.4,48.23,85.8,0.0,11.4,3,-465.852,-5.492,-450.899
3012.4,48.59,85.8,0.0,12.1,3,-466.199,-5.532,-448.016
3012.4,48.81,85.9,0.0,12.7,3,-466.395,-5.558,-446.079
3012.4,49.15,86.0,0.0,11.2,3,-466.637,-5.597,-443.151
3022.0,49.39,86.0,0.0,10.5,3,-466.764,-5.624,-441.184
3022.0,49.73,86.1,0.0,10.0,3,-466.903,-5.664,-438.215
3022.0,49.95,86.1,0.0,11.2,3,-466.961,-5.690,-436.223
3022.0,50.28,86.2,0.0,12.7,3,-466.996,-5.729,-433.217
3031.9,50.49,86.2,0.0,13.3,0,-466.982,-5.755,-431.203
3031.9,50.44,84.1,0.0,12.9,4,-466.903,-5.793,-428.176
3031.9,50.62,84.3,0.0,12.2,4,-466.810,-5.816,-426.157
3031.9,50.90,84.4,0.0,10.7,4,-466.608,-5.849,-423.119
3042.3,51.18,84.5,0.0,9.1,4,-466.330,-5.879,-420.071
3042.3,51.36,84.5,0.0,9.0,4,-466.102,-5.897,-418.033
3042.3,51.64,84.5,0.0,9.4,4,-465.698,-5.920,-414.970
3042.3,51.83,84.6,0.0,10.1,4,-465.387,-5.935,-412.925
3053.2,52.11,84.8,0.0,11.2,4,-464.860,-5.954,-409.852
3053.2,52.29,84.9,0.0,11.9,4,-464.470,-5.967,-407.802
3053.2,52.58,85.2,0.0,12.4,4,-463.834,-5.991,-404.722
3053.2,52.75,85.3,0.0,12.5,4,-463.377,-6.013,-402.666
3064.8,53.03,85.4,0.0,12.6,4,-462.636,-6.051,-399.581
3064.8,53.19,85.4,0.0,12.3,4,-462.099,-6.076,-397.526
3064.8,53.44,85.6,0.0,12.1,4,-461.224,-6.108,-394.450
3064.8,53.61,85.7,0.0,11.9,4,-460.595,-6.125,-392.404
3075.7,53.87,85.9,0.0,11.4,4,-459.584,-6.146,-389.342
3075.7,54.06,85.9,0.0,10.7,4,-458.870,-6.159,-387.306
3075.7,54.33,86.1,0.0,9.3,4,-457.739,-6.178,-384.258
3075.7,54.51,86.2,0.0,8.2,4,-456.947,-6.191,-382.231
3086.5,54.78,86.3,0.0,6.7,4,-455.701,-6.209,-379.199
3086.5,55.06,86.5,0.0,5.8,4,-454.386,-6.224,-376.178
3086.5,55.25,86.5,0.0,5.9,4,-453.473,-6.230,-374.170
3097.4,55.53,86.7,0.0,6.3,4,-452.056,-6.239,-371.165
3097.4,55.73,86.8,0.0,6.2,4,-451.081,-6.247,-369.165
3097.4,56.01,86.9,0.0,5.7,4,-449.575,-6.260,-366.171
3097.4,56.20,87.0,0.0,5.3,4,-448.542,-6.270,-364.179
3108.4,56.48,87.1,0.0,5.1,4,-446.948,-6.283,-361.199
3108.4,56.66,87.2,0.0,5.2,4,-445.856,-6.291,-359.217
3108.4,56.94,87.3,0.0,5.5,4,-444.177,-6.304,-356.252
3108.4,57.13,87.4,0.0,5.5,4,-443.028,-6.312,-354.281
3119.6,57.40,87.5,0.0,5.4,4,-441.263,-6.322,-351.335
3119.6,57.58,87.6,0.0,5.8,4,-440.058,-6.327,-349.377
3119.6,57.84,87.8,0.0,5.6,4,-438.209,-6.334,-346.450
3119.6,58.11,87.9,0.0,5.1,4,-436.311,-6.342,-343.535
3131.1,58.29,87.9,0.0,4.7,4,-435.017,-6.347,-341.601
3131.1,58.54,88.1,0.0,3.3,4,-433.035,-6.352,-338.710
3131.1,58.73,88.1,0.0,2.9,4,-431.687,-6.355,-336.791
3131.1,58.97,88.3,0.0,1.9,4,-429.628,-6.359,-333.923
3142.8,59.13,88.4,0.0,2.0,4,-428.231,-6.357,-332.019
3142.8,59.45,88.5,0.0,1.6,4,-426.104,-6.347,-329.168
3142.8,59.62,88.6,0.0,1.4,4,-424.668,-6.339,-327.269
3142.8,59.88,88.6,0.0,0.5,4,-422.490,-6.327,-324.422
3154.8,60.08,88.6,0.0,-0.0,4,-421.024,-6.320,-322.523
3154.8,60.29,88.9,0.0,-0.1,0,-418.807,-6.305,-319.674
3154.8,60.25,0.0,0.0,-0.2,0,-417.322,-6.297,-317.774
3154.8,60.42,87.6,0.0,-0.3,5,-415.091,-6.286,-314.925
3166.9,60.58,87.8,0.0,-0.3,5,-413.599,-6.276,-313.021
3166.9,60.83,87.8,0.0,-0.5,5,-411.355,-6.261,-310.152
3166.9,60.99,87.8,0.0,-0.6,5,-409.856,-6.251,-308.232
3166.9,61.23,88.0,0.0,-0.8,5,-407.605,-6.236,-305.338
3179.1,61.46,88.0,0.0,-0.8,5,-405.353,-6.222,-302.428
3179.1,61.62,88.1,0.0,-0.7,5,-403.850,-6.211,-300.479
3179.1,61.84,88.2,0.0,-0.4,5,-401.598,-6.193,-297.539
3179.1,62.00,88.3,0.0,-0.2,5,-400.096,-6.181,-295.570
3191.4,62.23,88.4,0.0,-0.3,5,-397.842,-6.163,-292.603
3191.4,62.38,88.4,0.0,-0.4,5,-396.337,-6.150,-290.617
3191.4,62.60,88.5,0.0,-0.5,5,-394.079,-6.130,-287.624
3191.4,62.75,88.6,0.0,-0.5,5,-392.572,-6.116,-285.621
3203.9,62.98,88.7,0.0,-0.4,5,-390.309,-6.095,-282.604
3203.9,63.13,88.8,0.0,-0.3,5,-388.799,-6.081,-280.585
3203.9,63.34,88.8,0.0,-0.3,5,-386.530,-6.060,-277.544
3203.9,63.49,88.9,0.0,-0.4,5,-385.016,-6.045,-275.509
3216.6,63.72,89.0,0.0,-0.3,5,-382.741,-6.020,-272.446
3216.6,63.86,89.0,0.0,-0.2,5,-381.222,-6.003,-270.397
3216.6,64.07,89.1,0.0,-0.1,5,-378.940,-5.976,-267.311
3216.6,64.29,89.2,0.0,-0.1,5,-376.653,-5.948,-264.214
3229.4,64.43,89.3,0.0,-0.1,5,-375.126,-5.931,-262.142
3229.4,64.65,89.3,0.0,-0.1,5,-372.830,-5.904,-259.024
3229.4,64.78,89.4,0.0,-0.0,5,-371.295,-5.885,-256.940
3229.4,64.99,89.5,0.0,0.1,5,-368.989,-5.853,-253.804
3242.4,65.13,89.5,0.0,0.2,5,-367.447,-5.830,-251.708
3242.4,65.34,89.6,0.0,0.3,5,-365.129,-5.794,-248.555
3242.4,65.47,89.7,0.0,0.3,5,-363.578,-5.769,-246.448
3242.4,65.67,89.8,0.0,0.3,5,-361.245,-5.731,-243.282
3255.4,65.81,89.8,0.0,0.2,5,-359.683,-5.703,-241.166
3255.4,66.01,89.9,0.0,0.3,5,-357.332,-5.659,-237.988
3255.4,66.14,89.9,0.0,0.3,5,-355.758,-5.628,-235.865
3255.4,66.34,90.0,0.0,0.2,5,-353.389,-5.582,-232.674
3268.7,66.47,90.0,0.0,0.1,5,-351.803,-5.552,-230.544
3268.7,66.67,90.1,0.0,0.1,5,-349.416,-5.510,-227.342
3268.7,66.87,90.1,0.0,0.0,5,-347.020,-5.474,-224.132
3268.7,67.00,90.2,0.0,-0.1,5,-345.417,-5.450,-221.988
3282.0,67.19,90.3,0.0,-0.2,5,-343.005,-5.409,-218.766
3282.0,67.31,90.4,0.0,-0.2,5,-341.392,-5.381,-216.613
3282.0,67.50,90.4,0.0,-0.1,5,-338.967,-5.337,-213.378
3282.0,67.62,90.5,0.0,0.1,5,-337.346,-5.306,-211.216
3295.5,67.81,90.5,0.0,0.1,5,-334.909,-5.259,-207.966
3295.5,67.93,90.6,0.0,0.1,5,-333.281,-5.227,-205.794
3295.5,68.12,90.6,0.0,0.0,5,-330.834,-5.180,-202.528
3295.5,68.25,90.7,0.0,-0.2,5,-329.198,-5.148,-200.346
3309.1,68.43,90.7,0.0,-0.3,5,-326.740,-5.097,-197.066
3309.1,68.55,90.8,0.0,-0.3,5,-325.097,-5.062,-194.874
3309.1,68.72,90.9,0.0,-0.1,5,-322.629,-5.008,-191.578
3309.1,68.84,90.9,0.0,-0.1,5,-320.981,-4.970,-189.376
3322.8,69.02,90.9,0.0,-0.1,5,-318.506,-4.915,-186.063
3322.8,69.19,91.0,0.0,-0.2,5,-316.026,-4.859,-182.741
3322.8,69.31,91.0,0.0,-0.2,5,-314.370,-4.822,-180.521
3336.6,69.48,91.1,0.0,-0.2,5,-311.882,-4.767,-177.183
3336.6,69.59,91.1,0.0,-0.2,5,-310.221,-4.730,-174.953
3336.6,69.77,91.2,0.0,-0.2,5,-307.727,-4.675,-171.598
3336.6,69.88,91.2,0.0,-0.2,5,-306.062,-4.638,-169.357
3350.6,70.04,91.3,0.0,-0.1,5,-303.561,-4.581,-165.986
3350.6,70.15,91.3,0.0,-0.1,5,-301.891,-4.542,-163.734
3350.6,70.31,91.4,0.0,0.1,5,-299.383,-4.483,-160.349
3350.6,70.42,91.4,0.0,0.1,5,-297.708,-4.444,-158.088
3364.7,70.58,91.5,0.0,-0.1,5,-295.190,-4.384,-154.690
3364.7,70.68,91.5,0.0,-0.4,0,-293.508,-4.344,-152.421
3364.7,70.59,90.6,0.0,-0.3,6,-290.985,-4.284,-149.016
3364.7,70.74,90.7,0.0,0.2,6,-288.463,-4.223,-145.608
3378.8,70.84,90.7,0.0,0.0,6,-286.780,-4.183,-143.332
3378.8,70.99,90.8,0.0,-0.1,6,-284.252,-4.123,-139.910
3378.8,71.09,90.8,0.0,0.3,6,-282.564,-4.083,-137.625
3378.8,71.24,90.8,0.0,-0.1,6,-280.027,-4.024,-134.191
3393.0,71.34,90.9,0.0,-0.2,6,-278.332,-3.985,-131.898
3393.0,71.48,90.9,0.0,-0.2,6,-275.786,-3.924,-128.453
3393.0,71.58,90.9,0.0,0.4,6,-274.086,-3.883,-126.153
3393.0,71.72,91.0,0.0,0.9,6,-271.531,-3.822,-122.696
3407.3,71.82,91.0,0.0,0.6,6,-269.824,-3.781,-120.389
3407.3,71.96,91.1,0.0,0.4,6,-267.254,-3.718,-116.925
3407.3,72.05,91.1,0.0,0.3,6,-265.535,-3.677,-114.615
3407.3,72.20,91.1,0.0,-0.1,6,-262.947,-3.615,-111.147
3421.8,72.29,91.2,0.0,-0.7,6,-261.217,-3.573,-108.833
3421.8,72.43,91.2,0.0,-1.3,6,-258.617,-3.508,-105.357
3421.8,72.56,91.3,0.0,-0.8,6,-256.017,-3.441,-101.871
3421.8,72.66,91.3,0.0,-0.5,6,-254.287,-3.397,-99.539
3436.3,72.79,91.4,0.0,-0.3,6,-251.696,-3.328,-96.029
3436.3,72.88,91.4,0.0,-0.4,6,-249.971,-3.284,-93.681
3436.3,73.02,91.4,0.0,-0.4,6,-247.388,-3.218,-90.148
3436.3,73.11,91.4,0.0,-0.4,6,-245.668,-3.175,-87.786
3450.9,73.25,91.5,0.0,-0.1,6,-243.091,-3.111,-84.232
3450.9,73.33,91.5,0.0,0.4,6,-241.373,-3.069,-81.857
3450.9,73.46,91.5,0.0,1.1,6,-238.796,-3.005,-78.287
3450.9,73.55,91.6,0.0,1.2,6,-237.075,-2.963,-75.904
3465.6,73.68,91.6,0.0,0.7,6,-234.484,-2.900,-72.327
3465.6,73.77,91.6,0.0,0.9,6,-232.750,-2.857,-69.943
3465.6,73.90,91.7,0.0,1.9,6,-230.134,-2.793,-66.369
