opponent,v3,Max Laxague,0,1771610890225
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:08:10,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies #93:LM (Hyper),Live,106.973,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5261.8,67.35,100.0,0.0,-1.2,5,474.216,4.855,491.714
5261.8,67.53,100.0,0.0,-1.5,5,474.381,4.837,488.345
5268.9,67.70,100.0,0.0,-2.0,5,474.553,4.817,484.969
5268.9,67.88,100.0,0.0,-2.4,5,474.732,4.798,481.584
5268.9,67.84,0.0,0.0,-2.6,6,474.921,4.781,478.196
5268.9,68.01,100.0,0.0,-2.4,6,475.120,4.764,474.805
5276.0,68.17,100.0,0.0,-2.3,6,475.333,4.750,471.407
5276.0,68.33,100.0,0.0,-2.7,6,475.556,4.735,468.002
5276.0,68.48,100.0,0.0,-3.8,6,475.790,4.718,464.590
5276.0,68.62,100.0,0.0,-4.7,6,476.039,4.700,461.172
5282.5,68.77,100.0,0.0,-5.1,6,476.306,4.684,457.747
5282.5,68.92,100.0,0.0,-5.7,6,476.595,4.669,454.317
5282.5,69.07,100.0,0.0,-6.3,6,476.905,4.651,450.881
5282.5,69.27,100.0,0.0,-6.7,6,477.380,4.622,446.062
5289.6,69.41,100.0,0.0,-6.2,6,477.755,4.603,442.615
5289.6,69.58,100.0,0.0,-6.2,6,478.161,4.587,439.164
5289.6,69.71,88.6,0.0,-6.8,6,478.591,4.565,435.709
5289.6,69.77,57.3,0.0,-7.0,6,479.050,4.544,432.252
5296.0,69.76,24.3,8.4,-6.3,6,479.540,4.525,428.798
5296.0,69.55,4.9,16.7,-4.9,6,480.059,4.507,425.354
5296.0,69.23,0.0,24.5,-3.6,6,480.611,4.495,421.928
5296.0,68.86,0.0,30.0,-2.6,6,481.197,4.484,418.526
5302.3,68.46,0.0,32.5,-2.1,6,481.812,4.470,415.149
5302.3,68.05,0.0,32.5,-2.1,6,482.453,4.456,411.797
5302.3,67.65,0.0,32.5,-2.4,6,483.118,4.443,408.470
5302.3,67.27,0.0,32.5,-3.2,5,483.802,4.429,405.167
5308.4,66.85,0.0,32.5,-3.7,5,484.506,4.411,401.889
5308.4,66.44,0.0,32.5,-3.3,5,485.230,4.393,398.637
5308.4,65.95,0.0,32.5,-2.8,5,486.125,4.368,394.767
5314.9,65.54,0.0,32.5,-2.9,5,486.894,4.345,391.572
5314.9,65.13,0.0,31.7,-3.2,5,487.680,4.319,388.401
5314.9,64.73,0.0,29.4,-3.5,5,488.485,4.289,385.256
5314.9,64.35,0.0,28.5,-3.5,5,489.308,4.260,382.137
5320.9,63.98,0.0,27.8,-3.6,5,490.151,4.230,379.041
5320.9,63.61,0.0,27.0,-3.8,5,491.013,4.196,375.971
5320.9,63.25,0.0,26.3,-3.8,5,491.896,4.161,372.925
5320.9,62.89,0.0,26.3,-3.6,5,492.800,4.124,369.904
5327.1,62.52,0.0,26.3,-3.5,5,493.724,4.085,366.909
5327.1,62.17,0.0,25.6,-3.4,5,494.670,4.047,363.938
5327.1,61.83,0.0,25.6,-3.6,5,495.634,4.009,360.993
5327.1,61.46,0.0,25.6,-3.7,5,496.618,3.972,358.072
5333.3,61.12,0.0,25.6,-3.7,5,497.622,3.938,355.177
5333.3,60.78,0.0,25.6,-3.9,5,498.643,3.903,352.306
5333.3,60.34,0.0,26.3,-3.9,5,499.894,3.860,348.894
5333.3,60.00,0.0,26.3,-3.5,5,500.957,3.829,346.080
5340.1,59.66,100.0,26.3,-3.7,0,502.036,3.797,343.291
5340.1,59.34,0.0,25.6,-4.1,4,503.133,3.759,340.526
5340.1,58.98,0.0,25.6,-4.0,4,504.246,3.718,337.786
5340.1,58.61,0.0,25.6,-2.9,4,505.376,3.676,335.072
5346.6,58.26,0.0,25.6,-1.1,4,506.522,3.638,332.384
5346.6,57.91,0.0,25.6,1.0,4,507.677,3.605,329.720
5346.6,57.56,0.0,25.6,2.7,4,508.833,3.575,327.076
5346.6,57.21,0.0,24.7,4.4,4,509.982,3.546,324.446
5353.0,56.87,0.0,22.5,5.9,4,511.113,3.518,321.829
5353.0,56.56,0.0,19.5,7.0,4,512.222,3.491,319.219
5353.0,56.25,0.0,17.1,7.3,4,513.300,3.466,316.613
5353.0,55.98,0.0,13.4,6.7,4,514.344,3.444,314.009
5359.6,55.73,0.0,11.2,6.2,4,515.351,3.424,311.404
5359.6,55.45,0.0,8.9,5.8,4,516.513,3.399,308.278
5359.6,55.24,0.0,7.5,5.1,4,517.440,3.383,305.671
5359.6,55.04,0.0,6.7,5.0,4,518.333,3.370,303.062
5365.7,54.84,0.0,6.0,5.6,4,519.194,3.359,300.454
5365.7,54.65,0.0,6.0,7.3,4,520.024,3.349,297.846
5365.7,54.44,0.0,6.7,9.1,4,520.821,3.338,295.237
5365.7,54.23,0.0,6.7,10.2,4,521.582,3.327,292.630
5372.0,54.03,0.0,6.7,10.6,4,522.303,3.317,290.021
5372.0,53.82,0.0,6.7,10.9,4,522.983,3.306,287.412
5372.0,53.61,0.0,5.2,11.2,4,523.619,3.292,284.802
5372.0,53.43,0.0,1.3,11.7,4,524.209,3.278,282.193
5378.4,53.26,0.0,0.0,11.9,4,524.751,3.265,279.581
5378.4,53.11,0.0,0.0,12.3,4,525.244,3.253,276.968
5378.4,52.95,0.0,0.0,12.7,4,525.687,3.242,274.354
5378.4,52.79,0.0,0.0,12.8,4,526.078,3.235,271.740
5385.2,52.62,0.0,0.0,13.7,4,526.485,3.225,268.604
5385.2,52.45,0.0,0.0,14.7,4,526.774,3.213,265.994
5385.2,52.29,0.0,0.0,15.1,4,527.014,3.201,263.386
5385.2,52.13,0.0,0.0,14.5,4,527.204,3.193,260.783
5391.6,51.97,0.0,0.0,13.9,4,527.345,3.191,258.185
5391.6,51.83,6.9,0.0,14.0,4,527.438,3.191,255.592
5391.6,51.73,14.6,0.0,14.3,4,527.484,3.192,253.003
5391.6,51.67,22.9,0.0,14.1,4,527.484,3.192,250.419
5398.1,51.65,34.5,0.0,14.1,4,527.437,3.191,247.836
5398.1,51.67,42.8,0.0,14.0,4,527.343,3.189,245.255
5398.1,51.73,49.9,0.0,13.9,4,527.201,3.189,242.674
5398.1,51.85,57.8,0.0,14.2,4,526.973,3.188,239.575
5405.3,51.96,66.2,0.0,14.4,4,526.736,3.185,236.991
5405.3,52.11,72.3,0.0,13.7,4,526.456,3.185,234.404
5405.3,52.28,77.3,0.0,12.6,4,526.130,3.190,231.815
5405.3,52.48,81.3,0.0,11.9,4,525.762,3.199,229.222
5412.1,52.69,85.4,0.0,12.0,4,525.352,3.212,226.625
5412.1,52.92,89.8,0.0,12.3,4,524.904,3.225,224.023
5412.1,53.15,93.3,0.0,12.3,4,524.417,3.239,221.417
5412.1,53.40,95.3,0.0,11.8,4,523.889,3.254,218.806
5419.0,53.65,97.4,0.0,11.2,4,523.320,3.270,216.190
5419.0,53.91,98.1,0.0,10.7,4,522.711,3.289,213.571
5419.0,54.17,98.1,0.0,10.3,4,522.060,3.310,210.949
5419.0,54.43,98.1,0.0,9.6,4,521.370,3.332,208.323
5426.3,54.74,98.1,0.0,8.6,4,520.491,3.358,205.168
5426.3,55.01,98.1,0.0,7.4,4,519.719,3.381,202.535
5426.3,55.27,96.0,0.0,5.5,4,518.914,3.405,199.898
5433.4,55.53,79.9,0.1,3.4,4,518.081,3.429,197.256
5433.4,55.64,48.8,12.5,1.9,4,517.227,3.452,194.611
5433.4,55.55,23.6,20.6,0.3,4,516.364,3.474,191.968
5433.4,55.31,9.6,26.3,-1.4,4,515.500,3.497,189.334
5440.7,54.98,3.1,29.3,-3.0,4,514.640,3.518,186.714
5440.7,54.60,0.0,29.2,-4.1,4,513.790,3.537,184.110
5440.7,54.22,0.0,29.3,-4.6,4,512.957,3.555,181.520
5440.7,53.84,0.0,29.3,-4.7,4,512.145,3.571,178.943
5448.2,53.46,0.0,28.5,-4.7,4,511.358,3.587,176.379
5448.2,53.10,0.0,27.2,-5.0,4,510.597,3.602,173.826
5448.2,52.74,0.0,25.6,-5.6,4,509.864,3.616,171.284
5448.2,52.39,0.0,24.6,-6.3,4,509.161,3.632,168.752
5455.9,51.99,0.0,24.6,-7.3,4,508.359,3.650,165.725
5455.9,51.64,0.0,24.6,-8.3,4,507.725,3.661,163.213
5455.9,51.30,0.0,24.6,-8.9,4,507.127,3.671,160.711
5455.9,50.95,0.0,23.8,-9.3,4,506.568,3.680,158.216
5463.9,50.61,0.0,23.8,-9.2,4,506.049,3.689,155.731
5463.9,50.28,100.0,23.8,-9.2,0,505.571,3.699,153.255
5463.9,49.98,0.0,23.1,-9.4,3,505.132,3.708,150.787
5463.9,49.64,0.0,20.0,-9.5,3,504.733,3.715,148.329
5472.0,49.33,0.0,17.8,-9.3,3,504.375,3.723,145.882
5472.0,49.05,0.0,15.5,-9.1,3,504.056,3.730,143.443
5472.0,48.78,0.0,12.4,-9.2,3,503.774,3.735,141.014
5472.0,48.53,0.0,11.6,-9.8,3,503.530,3.739,138.593
5480.5,48.30,0.0,10.2,-10.9,3,503.324,3.742,136.182
5480.5,48.01,0.0,9.9,-11.9,3,503.127,3.744,133.299
5480.5,47.79,0.0,8.4,-12.5,3,503.007,3.745,130.907
5480.5,47.58,0.0,6.9,-12.9,3,502.926,3.743,128.524
5489.4,47.39,0.0,4.5,-13.4,3,502.882,3.737,126.150
5489.4,47.20,0.0,0.3,-13.7,3,502.879,3.726,123.786
5489.4,47.05,0.0,0.0,-13.7,3,502.921,3.716,121.430
5489.4,46.90,0.0,0.0,-13.7,3,503.009,3.708,119.083
5498.5,46.75,0.0,0.0,-13.8,3,503.142,3.700,116.746
5498.5,46.60,0.0,0.0,-14.0,3,503.321,3.692,114.419
5498.5,46.45,0.0,0.0,-14.3,3,503.545,3.686,112.104
5498.5,46.31,0.0,0.0,-14.9,3,503.812,3.679,109.800
5508.0,46.16,0.0,0.0,-15.7,3,504.122,3.671,107.509
5508.0,46.00,0.0,0.0,-15.7,3,504.478,3.663,105.233
5508.0,45.86,0.0,0.0,-15.9,3,504.878,3.657,102.972
5508.0,45.73,0.0,0.0,-16.7,3,505.319,3.648,100.725
5517.7,45.54,0.0,0.0,-17.7,3,505.900,3.630,98.049
5517.7,45.37,0.0,0.0,-16.9,3,506.435,3.618,95.841
5517.7,45.24,0.0,0.0,-16.5,3,507.014,3.607,93.651
5517.7,45.11,0.0,0.0,-17.1,3,507.632,3.592,91.478
5527.7,44.94,0.0,0.0,-16.9,3,508.288,3.573,89.325
5527.7,44.80,0.0,0.0,-16.2,3,508.988,3.556,87.193
5527.7,44.68,0.0,0.0,-16.1,3,509.728,3.539,85.082
5527.7,44.54,0.0,0.0,-16.2,3,510.502,3.515,82.991
5537.9,44.38,0.0,0.0,-16.1,3,511.314,3.488,80.922
5537.9,44.25,0.0,0.0,-15.9,3,512.164,3.462,78.876
5537.9,44.12,0.0,0.0,-15.7,3,513.051,3.433,76.853
5537.9,43.98,0.0,0.0,-15.4,3,513.973,3.402,74.853
5548.4,43.85,3.6,0.0,-15.0,3,514.932,3.371,72.878
5548.4,43.74,6.7,0.0,-14.7,3,515.926,3.339,70.927
5548.4,43.64,8.1,0.0,-14.2,3,516.956,3.308,69.001
5548.4,43.54,8.1,0.0,-13.6,3,518.240,3.273,66.722
5559.1,43.46,8.1,0.0,-12.6,3,519.348,3.247,64.852
5559.1,43.38,8.1,0.0,-11.4,3,520.491,3.223,63.006
5559.1,43.31,8.1,0.0,-9.8,3,521.665,3.201,61.185
5559.1,43.23,8.1,0.0,-7.7,3,522.869,3.180,59.387
5570.0,43.18,8.1,0.0,-4.7,3,524.097,3.160,57.611
5570.0,43.11,8.1,0.0,-1.2,3,525.345,3.139,55.851
5570.0,43.05,8.2,0.0,2.4,3,526.607,3.120,54.105
5570.0,42.99,8.7,0.0,6.2,3,527.872,3.102,52.366
5581.1,42.94,10.1,0.0,9.4,3,529.131,3.083,50.625
5581.1,42.88,10.1,0.0,12.2,3,530.374,3.063,48.876
5581.1,42.82,10.1,0.0,14.5,3,531.592,3.043,47.114
5581.1,42.76,10.1,0.0,16.5,3,532.780,3.023,45.335
5592.4,42.69,10.1,0.0,18.3,3,533.934,3.003,43.538
5592.4,42.61,7.1,0.0,19.9,3,535.051,2.982,41.721
5592.4,42.49,3.4,0.0,21.8,3,536.339,2.955,39.517
5603.9,42.36,1.2,0.0,22.7,3,537.367,2.931,37.661
5603.9,42.22,0.0,0.0,22.7,3,538.351,2.905,35.789
5603.9,42.08,0.0,0.0,22.1,3,539.289,2.878,33.902
5603.9,41.96,100.0,0.0,21.2,0,540.181,2.851,32.001
5615.6,41.85,0.0,0.0,20.4,2,541.029,2.822,30.084
5615.6,41.69,0.0,0.0,19.6,2,541.830,2.793,28.156
5615.6,41.54,0.0,0.0,18.7,2,542.585,2.762,26.217
5615.6,41.39,0.0,0.0,18.3,2,543.295,2.730,24.270
5627.5,41.24,0.0,0.0,18.2,2,543.958,2.698,22.314
5627.5,41.09,0.0,0.0,18.1,2,544.575,2.667,20.351
5627.5,40.94,0.0,0.0,18.4,2,545.146,2.637,18.381
5627.5,40.81,0.0,0.0,19.3,2,545.672,2.607,16.407
5639.7,40.66,0.0,0.0,20.1,2,546.155,2.575,14.428
5639.7,40.51,0.0,0.0,20.9,2,546.593,2.543,12.448
5639.7,40.33,0.0,0.0,21.2,2,547.058,2.504,10.068
5639.7,40.17,0.0,0.0,21.0,2,547.393,2.473,8.084
5652.1,40.03,0.0,0.0,21.1,2,547.680,2.443,6.099
5652.1,39.90,0.0,0.0,21.9,2,547.923,2.412,4.116
5652.1,39.75,0.0,0.0,22.7,2,548.122,2.378,2.135
5652.1,39.59,0.0,0.0,23.4,2,548.276,2.343,0.158
5664.6,39.45,0.0,0.0,23.5,2,548.382,2.308,-1.815
5664.6,39.30,0.0,0.0,23.5,2,548.441,2.274,-3.782
5664.6,39.15,0.0,0.0,23.8,2,548.454,2.239,-5.743
5664.6,39.01,0.0,0.0,24.2,2,548.420,2.203,-7.696
5677.3,38.84,0.0,0.0,25.3,2,548.322,2.159,-10.029
5677.3,38.70,0.0,0.0,26.2,2,548.193,2.119,-11.962
5677.3,38.53,0.0,0.0,26.3,2,548.019,2.078,-13.885
5677.3,38.39,0.0,0.0,26.1,2,547.796,2.039,-15.794
5690.3,38.25,5.8,0.0,25.4,2,547.526,2.003,-17.691
5690.3,38.17,16.7,0.0,24.9,2,547.208,1.969,-19.574
5690.3,38.18,28.0,0.0,24.8,2,546.842,1.938,-21.447
5690.3,38.23,33.8,0.0,24.8,2,546.430,1.908,-23.311
5703.3,38.32,38.9,0.0,24.8,2,545.973,1.879,-25.169
5703.3,38.42,43.6,0.0,24.7,2,545.472,1.851,-27.021
5703.3,38.55,46.5,0.0,24.2,2,544.928,1.825,-28.866
5703.3,38.72,48.7,0.0,24.1,2,544.340,1.799,-30.706
5716.6,38.89,50.1,0.0,24.4,2,543.712,1.773,-32.542
5716.6,39.06,52.9,0.0,24.6,2,543.044,1.745,-34.372
5716.6,39.24,54.3,0.0,23.7,2,542.334,1.717,-36.197
5716.6,39.48,57.2,0.0,21.6,2,541.428,1.684,-38.377
5730.1,39.69,58.6,0.0,19.9,2,540.627,1.659,-40.187
5730.1,39.90,61.4,0.0,19.0,2,539.784,1.635,-41.989
5730.1,40.15,63.6,0.0,18.5,2,538.896,1.616,-43.783
5730.1,40.42,65.7,0.0,18.7,2,537.967,1.599,-45.570
5743.6,40.68,67.7,0.0,19.5,2,537.002,1.578,-47.352
5743.6,40.93,69.8,0.0,19.4,2,536.001,1.552,-49.130
5743.6,41.19,70.6,0.0,17.3,2,534.957,1.529,-50.897
5743.6,41.48,71.3,0.0,14.4,2,533.868,1.510,-52.653
5757.3,41.77,72.0,0.0,12.3,2,532.738,1.495,-54.401
5757.3,42.07,72.0,0.0,11.5,2,531.569,1.479,-56.141
5757.3,42.36,72.7,0.0,11.5,2,530.363,1.463,-57.873
5757.3,42.67,74.3,0.0,11.9,2,529.122,1.447,-59.599
5771.1,42.98,75.7,0.0,12.4,2,527.846,1.432,-61.318
5771.1,43.35,76.4,0.0,12.6,2,526.271,1.410,-63.375
5771.1,43.66,77.0,0.0,12.6,2,524.924,1.391,-65.083
5771.1,43.93,77.7,0.0,12.6,2,523.542,1.370,-66.782
5784.9,44.17,79.1,0.0,12.7,2,522.129,1.348,-68.471
5784.9,44.24,0.0,0.0,12.9,0,520.685,1.325,-70.147
5784.9,44.50,81.1,0.0,12.7,3,519.215,1.300,-71.806
5784.9,44.77,82.5,0.0,12.5,3,517.710,1.275,-73.453
5798.7,45.06,83.2,0.0,12.4,3,516.168,1.249,-75.086
5798.7,45.35,83.2,0.0,12.6,3,514.592,1.220,-76.706
5798.7,45.63,83.2,0.0,12.6,3,512.981,1.187,-78.311
5798.7,45.91,83.2,0.0,12.1,3,511.336,1.152,-79.902
5812.5,46.20,83.2,0.0,11.5,3,509.654,1.117,-81.474
5812.5,46.49,83.9,0.0,10.9,3,507.936,1.084,-83.029
5812.5,46.84,83.9,0.0,9.8,3,505.828,1.047,-84.871
5826.4,47.15,83.9,0.0,9.6,3,504.035,1.019,-86.390
5826.4,47.44,85.2,0.0,9.9,3,502.213,0.988,-87.897
5826.4,47.74,87.3,0.0,10.2,3,500.363,0.956,-89.394
5826.4,48.05,88.6,0.0,10.1,3,498.485,0.922,-90.879
5840.5,48.43,91.4,0.0,9.9,3,496.192,0.880,-92.645
5840.5,48.75,92.7,0.0,9.9,3,494.250,0.843,-94.103
5840.5,49.07,94.8,0.0,9.7,3,492.277,0.805,-95.548
5840.5,49.40,96.1,0.0,9.1,3,490.273,0.770,-96.977
5854.7,49.73,98.3,0.0,8.4,3,488.238,0.738,-98.392
5854.7,50.05,100.0,0.0,7.4,3,486.176,0.706,-99.795
5854.7,50.38,100.0,0.0,5.9,3,484.085,0.676,-101.186
5854.7,50.70,100.0,0.0,3.5,3,481.970,0.647,-102.568
5869.1,51.03,100.0,0.0,0.5,3,479.833,0.620,-103.946
5869.1,51.40,100.0,0.0,-3.0,3,477.247,0.587,-105.606
5869.1,51.69,100.0,0.0,-5.3,3,475.081,0.559,-107.003
5869.1,51.97,100.0,0.0,-7.0,3,472.910,0.532,-108.419
5883.6,52.23,100.0,0.0,-8.5,3,470.738,0.507,-109.858
5883.6,52.44,100.0,0.0,-9.8,3,468.568,0.482,-111.320
5883.6,52.60,100.0,0.0,-10.6,3,466.405,0.458,-112.809
5883.6,52.69,0.0,0.0,-11.0,0,464.252,0.433,-114.325
28.9,52.84,100.0,0.0,-10.8,4,462.116,0.408,-115.868
