opponent,v3,Antonio Fuoco,0,1771576137241
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.431,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2529.8,59.63,60.0,0.0,-3.6,4,-145.287,-1.948,-719.344
2529.8,59.82,60.1,0.0,-3.2,4,-146.527,-2.048,-717.305
2541.8,60.10,60.1,0.0,-2.8,4,-148.414,-2.198,-714.246
2541.8,60.29,60.1,0.0,-2.6,4,-149.688,-2.299,-712.206
2541.8,60.57,60.2,0.0,-2.6,4,-151.624,-2.451,-709.145
2541.8,60.76,60.1,0.0,-2.3,4,-152.930,-2.552,-707.103
2554.0,60.81,0.0,0.0,-1.9,0,-154.910,-2.698,-704.041
2554.0,60.91,86.1,0.0,-1.6,5,-156.239,-2.791,-702.005
2554.0,61.18,76.3,0.0,-1.7,5,-158.253,-2.930,-698.950
2554.0,61.44,66.6,0.0,-1.9,5,-160.288,-3.067,-695.889
2566.3,61.62,60.1,0.0,-2.0,5,-161.658,-3.156,-693.846
2566.3,61.88,58.9,0.0,-2.0,5,-163.730,-3.285,-690.778
2566.3,62.05,59.0,0.0,-1.9,5,-165.124,-3.366,-688.731
2566.3,62.30,59.1,0.0,-1.9,5,-167.234,-3.478,-685.657
2578.8,62.47,59.2,0.0,-1.9,5,-168.653,-3.547,-683.606
2578.8,62.72,59.3,0.0,-1.9,5,-170.800,-3.640,-680.526
2578.8,62.89,59.3,0.0,-1.7,5,-172.243,-3.695,-678.471
2578.8,63.13,59.4,0.0,-1.4,5,-174.428,-3.768,-675.387
2591.5,63.29,59.5,0.0,-1.4,5,-175.896,-3.808,-673.330
2591.5,63.53,59.6,0.0,-1.3,5,-178.116,-3.858,-670.241
2591.5,63.69,59.6,0.0,-1.3,5,-179.606,-3.885,-668.180
2591.5,63.93,59.6,0.0,-1.3,5,-181.858,-3.919,-665.084
2604.2,64.08,59.7,0.0,-1.3,5,-183.369,-3.939,-663.017
2604.2,64.32,59.7,0.0,-1.3,5,-185.649,-3.966,-659.914
2604.2,64.55,59.8,0.0,-1.2,5,-187.947,-3.991,-656.805
2604.2,64.70,59.9,0.0,-1.1,5,-189.488,-4.006,-654.730
2617.1,64.92,59.9,0.0,-1.0,5,-191.813,-4.025,-651.614
2617.1,65.07,59.9,0.0,-0.9,5,-193.372,-4.037,-649.534
2617.1,65.29,60.0,0.0,-0.9,5,-195.724,-4.050,-646.410
2617.1,65.44,60.1,0.0,-0.9,5,-197.301,-4.057,-644.325
2630.1,65.65,60.1,0.0,-0.9,5,-199.679,-4.063,-641.193
2630.1,65.80,60.1,0.0,-0.8,5,-201.273,-4.065,-639.102
2630.1,66.01,60.1,0.0,-0.8,5,-203.675,-4.063,-635.962
2630.1,66.15,60.1,0.0,-0.8,5,-205.285,-4.059,-633.866
2643.3,66.35,60.1,0.0,-0.9,5,-207.712,-4.046,-630.718
2643.3,66.49,60.1,0.0,-1.0,5,-209.338,-4.034,-628.617
2643.3,66.70,60.1,0.0,-1.2,5,-211.790,-4.012,-625.463
2643.3,66.83,60.1,0.0,-1.5,5,-213.433,-3.998,-623.358
2656.5,67.03,60.1,0.0,-4.1,5,-215.911,-3.975,-620.199
2656.5,67.22,60.1,0.0,-1.8,5,-218.412,-3.952,-617.042
2656.5,67.35,60.1,0.0,-2.0,5,-220.093,-3.938,-614.941
2656.5,67.54,60.1,0.0,-3.6,5,-222.635,-3.920,-611.792
2669.9,67.67,60.1,0.0,-2.9,5,-224.343,-3.911,-609.696
2669.9,67.86,60.1,0.0,-1.6,5,-226.927,-3.903,-606.557
2669.9,67.96,50.3,0.0,-1.1,5,-228.663,-3.901,-604.467
2669.9,67.81,7.3,48.8,-0.9,5,-231.280,-3.902,-601.341
2683.5,67.25,0.0,68.2,-0.8,5,-233.021,-3.906,-599.273
2683.5,66.15,0.0,79.3,-0.5,5,-235.608,-3.917,-596.216
2683.5,65.35,0.0,81.9,-0.3,5,-237.311,-3.927,-594.210
2683.5,64.12,0.0,82.9,-0.3,5,-239.833,-3.946,-591.253
2696.7,63.30,0.0,83.3,-0.3,5,-241.492,-3.962,-589.315
2696.7,62.06,0.0,83.1,-0.2,5,-243.944,-3.990,-586.461
2696.7,61.25,0.0,83.4,-0.3,5,-245.556,-4.012,-584.592
2696.7,60.03,0.0,84.0,-0.5,5,-247.938,-4.048,-581.839
2709.1,58.79,0.0,82.8,-0.8,5,-250.277,-4.087,-579.147
2709.1,57.99,0.0,83.7,-0.7,5,-251.812,-4.113,-577.385
2709.1,56.77,0.0,83.0,-0.2,5,-254.080,-4.152,-574.792
2709.1,55.97,0.0,83.2,0.3,5,-255.569,-4.177,-573.097
2720.7,54.76,0.0,77.4,0.2,5,-257.767,-4.215,-570.603
2720.7,54.02,0.0,75.0,0.4,5,-259.208,-4.240,-568.972
2720.7,52.91,0.0,80.9,-0.4,5,-261.338,-4.279,-566.570
2720.7,52.14,28.2,83.0,-0.5,0,-262.734,-4.306,-564.998
2731.4,50.97,0.0,85.0,-1.5,4,-264.793,-4.346,-562.686
2731.4,50.16,0.0,84.6,-1.4,4,-266.141,-4.374,-561.176
2731.4,48.95,0.0,84.5,-2.4,4,-268.128,-4.416,-558.961
2731.4,48.15,0.0,83.7,-2.7,4,-269.429,-4.443,-557.517
2741.3,46.97,0.0,84.1,-4.5,4,-271.348,-4.480,-555.402
2741.3,46.18,0.0,84.3,-4.4,4,-272.608,-4.504,-554.028
2741.3,45.00,0.0,84.5,-3.6,4,-274.469,-4.538,-552.020
2750.5,43.83,28.0,85.1,-2.5,0,-276.297,-4.571,-550.078
2750.5,43.06,0.0,85.6,-1.8,3,-277.498,-4.593,-548.820
2750.5,41.86,0.0,84.7,-1.9,3,-279.272,-4.625,-546.989
2750.5,41.06,0.0,84.3,-2.1,3,-280.436,-4.645,-545.805
2758.9,39.89,0.0,84.2,-2.6,3,-282.155,-4.674,-544.087
2758.9,39.10,0.0,79.8,-3.2,3,-283.283,-4.693,-542.979
2758.9,38.02,0.0,73.4,-4.3,3,-284.949,-4.719,-541.372
2758.9,37.33,0.0,70.1,-5.3,3,-286.045,-4.736,-540.336
2766.4,36.35,0.0,68.5,-7.5,0,-287.670,-4.762,-538.836
2766.4,35.44,0.0,69.5,-9.8,2,-289.277,-4.787,-537.399
2766.4,34.78,0.0,69.3,-10.5,2,-290.337,-4.804,-536.476
2766.4,33.81,0.0,71.8,-9.7,2,-291.912,-4.827,-535.149
2773.3,33.15,0.0,72.8,-9.1,2,-292.951,-4.842,-534.302
2773.3,32.17,0.0,67.3,-8.1,2,-294.491,-4.864,-533.087
2773.3,31.54,0.0,60.2,-7.2,2,-295.506,-4.878,-532.315
2773.3,30.69,0.0,52.4,-5.0,2,-297.014,-4.896,-531.214
2779.5,30.17,0.0,48.2,-5.1,2,-298.013,-4.908,-530.516
2779.5,29.45,0.0,43.8,-7.2,2,-299.502,-4.923,-529.524
2779.5,29.00,0.0,42.6,-9.3,2,-300.491,-4.933,-528.899
2779.5,28.35,0.0,42.0,-12.1,2,-301.968,-4.945,-528.015
2785.1,27.93,0.0,38.4,-15.6,2,-302.948,-4.953,-527.459
2785.1,27.35,0.0,35.3,-20.7,2,-304.410,-4.963,-526.675
2785.1,26.99,0.0,34.6,-21.9,2,-305.380,-4.969,-526.183
2785.1,26.45,0.0,32.4,-22.2,2,-306.827,-4.977,-525.491
2790.4,26.12,0.0,27.5,-22.9,2,-307.787,-4.982,-525.060
2790.4,25.68,0.0,24.0,-24.2,0,-309.221,-4.989,-524.458
2790.4,25.31,0.0,23.7,-24.4,1,-310.650,-4.993,-523.912
2790.4,25.04,0.0,18.1,-24.2,1,-311.601,-4.995,-523.577
2795.9,24.70,0.0,14.7,-25.2,1,-313.022,-4.996,-523.120
2795.9,24.50,0.0,14.4,-24.9,1,-313.966,-4.995,-522.844
2795.9,24.20,0.0,10.5,-26.7,1,-315.379,-4.993,-522.471
2795.9,24.03,0.0,8.7,-28.7,1,-316.318,-4.991,-522.250
2801.7,23.79,0.0,9.7,-35.6,1,-317.724,-4.985,-521.960
2801.7,23.62,0.0,3.8,-37.5,1,-318.658,-4.980,-521.797
2801.7,23.48,22.9,0.0,-34.3,1,-320.056,-4.969,-521.598
2801.7,23.62,42.8,0.0,-31.3,1,-320.992,-4.962,-521.493
2807.6,23.93,59.7,0.0,-23.8,1,-322.411,-4.950,-521.373
2807.6,24.24,73.7,0.0,-20.4,1,-323.371,-4.947,-521.309
2807.6,24.61,19.1,4.2,-12.8,1,-324.834,-4.948,-521.238
2807.6,24.46,0.0,21.7,-19.8,1,-326.308,-4.951,-521.213
2813.4,24.16,0.0,17.4,-19.9,1,-327.282,-4.955,-521.223
2813.4,23.81,0.0,7.6,-25.6,1,-328.719,-4.951,-521.296
2813.4,23.66,0.0,3.5,-30.7,1,-329.665,-4.946,-521.378
2813.4,23.49,0.1,0.2,-39.6,1,-331.069,-4.938,-521.546
2818.7,23.40,5.7,0.0,-46.1,1,-331.996,-4.933,-521.686
2818.7,23.43,33.5,0.0,-49.7,1,-333.376,-4.925,-521.941
2818.7,23.56,45.7,0.0,-49.7,1,-334.294,-4.919,-522.142
2818.7,23.88,57.7,0.0,-49.6,1,-335.672,-4.909,-522.491
2823.6,24.15,63.1,0.0,-50.6,1,-336.595,-4.901,-522.756
2823.6,24.66,62.0,0.0,-50.5,1,-337.988,-4.886,-523.203
2823.6,24.88,58.7,0.0,-48.5,1,-338.921,-4.876,-523.533
2823.6,25.17,39.4,0.0,-42.5,1,-340.319,-4.858,-524.083
2828.6,25.34,50.4,0.0,-39.8,1,-341.245,-4.846,-524.485
2828.6,25.59,48.2,0.0,-33.9,1,-342.623,-4.826,-525.142
2828.6,25.87,51.7,0.0,-26.5,1,-343.988,-4.805,-525.862
2828.6,26.08,53.4,0.0,-21.0,1,-344.890,-4.791,-526.376
2833.7,26.44,58.1,0.0,-13.5,1,-346.233,-4.770,-527.197
2833.7,26.74,68.8,0.0,-3.8,1,-347.124,-4.755,-527.776
2833.7,27.33,83.6,0.0,5.6,1,-348.464,-4.734,-528.686
2833.7,27.78,90.0,0.0,5.0,1,-349.366,-4.719,-529.317
2839.0,28.51,89.7,0.0,11.3,1,-350.740,-4.697,-530.296
2839.0,28.95,75.4,0.0,16.7,1,-351.674,-4.682,-530.965
2839.0,29.36,50.9,0.0,19.1,1,-353.105,-4.659,-531.972
2839.0,29.53,41.1,0.0,16.8,1,-354.078,-4.644,-532.635
2844.7,29.70,27.4,0.0,13.9,1,-355.563,-4.623,-533.611
2844.7,29.77,25.8,0.0,14.6,1,-356.567,-4.609,-534.247
2844.7,29.88,30.2,0.0,15.1,1,-358.094,-4.590,-535.180
2844.7,29.94,21.6,0.0,17.2,1,-359.124,-4.578,-535.788
2856.9,29.90,12.2,0.0,24.6,1,-365.497,-4.519,-539.111
2863.4,29.93,36.3,0.0,44.2,1,-371.616,-4.490,-541.501
2863.4,30.25,71.8,0.0,46.3,1,-373.342,-4.488,-542.026
2863.4,30.47,0.0,0.0,47.6,0,-375.102,-4.489,-542.502
2871.0,30.38,64.6,0.0,45.1,2,-376.285,-4.491,-542.785
2871.0,30.54,56.1,0.0,36.6,2,-378.073,-4.493,-543.151
2871.0,30.61,33.7,0.0,27.2,2,-379.280,-4.491,-543.354
2871.0,30.58,15.8,0.0,21.4,2,-381.099,-4.490,-543.605
2878.0,30.51,10.5,0.0,17.7,2,-382.314,-4.490,-543.734
2878.0,30.35,10.1,0.0,13.0,2,-384.135,-4.495,-543.875
2878.0,30.24,9.7,0.0,10.1,2,-385.345,-4.502,-543.935
2878.0,29.98,8.3,0.0,-11.5,2,-387.152,-4.507,-543.954
2885.7,29.84,8.3,0.0,-25.6,2,-388.348,-4.508,-543.921
2885.7,29.66,8.3,0.0,-44.0,2,-390.130,-4.510,-543.813
2885.7,29.56,8.3,0.0,-51.8,2,-391.310,-4.511,-543.706
2885.7,29.42,8.3,0.0,-48.7,2,-393.067,-4.514,-543.499
2892.3,29.33,9.7,0.0,-31.6,2,-394.230,-4.515,-543.330
2892.3,29.38,67.9,0.0,1.1,2,-395.961,-4.516,-543.019
2892.3,29.87,91.0,0.0,28.9,2,-397.695,-4.517,-542.639
2892.3,30.21,91.0,0.0,43.1,2,-398.863,-4.517,-542.357
2898.5,30.66,80.1,0.0,56.0,2,-400.629,-4.520,-541.897
2898.5,30.85,52.3,0.0,58.6,2,-401.813,-4.523,-541.562
2898.5,30.95,33.2,0.0,59.6,2,-403.585,-4.531,-541.014
2898.5,30.98,29.4,0.0,58.5,2,-404.758,-4.538,-540.615
2904.6,30.98,26.6,0.0,53.9,2,-406.499,-4.550,-539.967
2904.6,30.98,28.9,0.0,50.3,2,-407.647,-4.560,-539.500
2904.6,31.02,35.5,0.0,44.4,2,-409.348,-4.577,-538.746
2904.6,31.09,43.2,0.0,40.0,2,-410.467,-4.590,-538.210
2910.5,31.25,50.7,0.0,33.2,2,-412.128,-4.611,-537.351
2910.5,31.38,53.3,0.0,28.4,2,-413.223,-4.627,-536.744
2910.5,31.61,56.7,0.0,21.5,2,-414.847,-4.652,-535.779
2910.5,31.77,56.5,0.0,17.3,2,-415.917,-4.670,-535.100
2916.6,32.06,64.7,0.0,12.1,2,-417.501,-4.696,-534.027
2916.6,32.43,77.7,0.0,9.2,2,-419.065,-4.722,-532.890
2916.6,32.74,83.1,0.0,8.6,2,-420.098,-4.740,-532.097
2916.6,33.24,90.5,0.0,7.7,2,-421.638,-4.766,-530.856
2929.5,36.92,91.1,0.0,4.3,2,-431.715,-4.923,-521.114
2936.7,37.46,91.1,0.0,5.2,2,-433.210,-4.943,-519.458
2936.7,37.82,91.1,0.0,5.6,2,-434.207,-4.955,-518.331
2936.7,38.35,91.2,0.0,6.6,2,-435.707,-4.974,-516.609
2936.7,38.71,91.2,0.0,8.1,2,-436.709,-4.987,-515.438
2944.2,39.22,91.2,0.0,10.6,2,-438.210,-5.006,-513.648
2944.2,39.72,91.2,0.0,11.9,2,-439.706,-5.023,-511.813
2944.2,40.05,91.3,0.0,12.6,2,-440.697,-5.035,-510.564
2952.0,40.53,91.3,0.0,12.4,2,-442.170,-5.052,-508.648
2952.0,40.85,91.3,0.0,12.4,2,-443.141,-5.063,-507.343
2952.0,41.30,91.3,0.0,12.6,2,-444.576,-5.077,-505.341
2952.0,41.61,91.3,0.0,13.0,2,-445.518,-5.086,-503.977
2960.0,41.93,0.0,0.0,14.1,0,-446.907,-5.096,-501.888
2960.0,41.91,91.1,0.0,14.1,3,-447.809,-5.102,-500.475
2960.0,42.33,91.1,0.0,13.5,3,-449.130,-5.110,-498.321
2960.0,42.61,91.1,0.0,13.3,3,-449.990,-5.114,-496.857
2968.3,43.03,91.1,0.0,13.4,3,-451.252,-5.118,-494.620
2968.3,43.30,91.1,0.0,13.9,3,-452.071,-5.119,-493.100
2968.3,43.70,91.2,0.0,14.7,3,-453.271,-5.121,-490.783
2968.3,44.11,91.2,0.0,14.2,3,-454.432,-5.126,-488.419
2976.7,44.38,91.2,0.0,13.9,3,-455.184,-5.131,-486.818
2976.7,44.76,91.2,0.0,14.3,3,-456.276,-5.139,-484.377
2976.7,45.03,91.2,0.0,14.3,3,-456.979,-5.147,-482.725
2976.7,45.43,91.2,0.0,14.5,3,-457.997,-5.161,-480.211
2985.4,45.68,91.2,0.0,14.6,3,-458.649,-5.172,-478.510
2985.4,46.07,91.2,0.0,15.3,3,-459.588,-5.192,-475.924
2985.4,46.31,91.2,0.0,15.2,3,-460.185,-5.208,-474.176
2985.4,46.68,91.2,0.0,14.6,3,-461.039,-5.234,-471.521
2994.4,46.93,91.3,0.0,14.3,3,-461.578,-5.254,-469.728
2994.4,47.30,91.3,0.0,14.3,3,-462.340,-5.285,-467.007
2994.4,47.55,91.3,0.0,14.2,3,-462.816,-5.308,-465.172
2994.4,47.90,91.3,0.0,14.5,3,-463.481,-5.344,-462.388
3003.7,48.14,91.3,0.0,14.8,3,-463.891,-5.369,-460.512
3003.7,48.49,91.3,0.0,14.8,3,-464.455,-5.410,-457.670
3003.7,48.83,91.3,0.0,14.8,3,-464.955,-5.451,-454.794
3003.7,49.06,91.3,0.0,15.1,3,-465.252,-5.479,-452.860
3013.3,49.40,91.4,0.0,15.5,3,-465.642,-5.520,-449.933
3013.3,49.62,91.4,0.0,16.4,3,-465.865,-5.547,-447.966
3013.3,49.96,91.4,0.0,15.7,3,-466.144,-5.587,-444.993
3013.3,50.17,91.4,0.0,14.6,3,-466.294,-5.614,-442.996
3023.1,50.51,91.4,0.0,12.8,3,-466.466,-5.656,-439.982
3023.1,50.73,91.4,0.0,12.0,3,-466.544,-5.683,-437.959
3023.1,51.06,91.5,0.0,11.6,0,-466.607,-5.724,-434.907
3023.1,51.02,0.0,0.0,11.2,0,-466.614,-5.751,-432.865
3033.2,51.23,91.2,0.0,10.5,4,-466.569,-5.790,-429.801
3033.2,51.44,91.2,0.0,12.0,4,-466.503,-5.814,-427.749
3033.2,51.75,91.2,0.0,14.5,4,-466.349,-5.849,-424.658
3033.2,51.95,91.2,0.0,14.9,4,-466.208,-5.871,-422.589
3043.8,52.25,91.2,0.0,14.3,4,-465.938,-5.900,-419.476
3043.8,52.55,91.3,0.0,14.9,4,-465.595,-5.926,-416.352
3043.8,52.73,91.3,0.0,15.1,4,-465.325,-5.941,-414.264
3043.8,53.00,84.2,0.0,14.5,4,-464.856,-5.961,-411.128
3055.6,53.19,77.7,0.0,14.9,4,-464.502,-5.974,-409.035
3055.6,53.46,68.1,0.0,15.3,4,-463.908,-5.993,-405.891
3055.6,53.61,61.5,0.0,16.5,4,-463.475,-6.009,-403.794
3055.6,53.74,60.0,0.0,16.6,4,-462.778,-6.049,-400.652
3066.9,53.89,32.7,0.0,16.0,4,-462.275,-6.081,-398.558
3066.9,53.87,14.0,0.0,18.2,4,-461.442,-6.118,-395.434
3066.9,53.87,35.8,0.0,21.4,4,-460.839,-6.137,-393.366
3066.9,54.09,59.1,0.0,23.6,4,-459.865,-6.159,-390.278
3078.0,54.26,59.2,0.0,23.6,4,-459.173,-6.172,-388.225
3078.0,54.52,59.3,0.0,22.1,4,-458.071,-6.191,-385.154
3078.0,54.69,58.0,0.0,20.9,4,-457.294,-6.204,-383.113
3078.0,54.93,58.9,0.0,18.6,4,-456.064,-6.223,-380.064
3088.8,55.19,59.5,0.0,15.5,4,-454.753,-6.239,-377.031
3088.8,55.37,59.5,0.0,13.2,4,-453.836,-6.246,-375.020
3088.8,55.66,59.6,0.0,11.1,4,-452.398,-6.255,-372.017
3088.8,55.85,59.6,0.0,10.0,4,-451.402,-6.262,-370.022
3099.8,56.14,59.7,0.0,8.6,4,-449.857,-6.274,-367.039
3099.8,56.44,59.8,0.0,7.3,4,-448.256,-6.288,-364.067
3099.8,56.62,59.9,0.0,6.8,4,-447.158,-6.296,-362.090
3110.9,56.92,60.0,0.0,6.6,4,-445.469,-6.309,-359.133
3110.9,57.12,60.0,0.0,6.7,4,-444.316,-6.318,-357.165
3110.9,57.41,60.0,0.0,6.7,4,-442.549,-6.331,-354.219
3110.9,57.59,60.0,0.0,6.7,4,-441.345,-6.338,-352.260
3122.3,57.87,60.0,0.0,7.0,4,-439.500,-6.348,-349.329
3122.3,58.06,60.0,0.0,7.0,4,-438.245,-6.355,-347.380
3122.3,58.34,60.0,0.0,6.8,4,-436.324,-6.366,-344.464
3122.3,58.52,60.0,0.0,6.3,4,-435.017,-6.373,-342.527
3133.9,58.78,60.0,0.0,5.8,4,-433.017,-6.380,-339.632
3133.9,58.97,60.0,0.0,4.9,4,-431.657,-6.384,-337.709
3133.9,59.23,60.0,0.0,4.1,4,-429.581,-6.387,-334.835
3133.9,59.41,60.0,0.0,3.3,4,-428.174,-6.387,-332.925
3145.7,59.67,60.1,0.0,2.7,4,-426.031,-6.381,-330.067
3145.7,59.94,60.1,0.0,2.1,4,-423.857,-6.372,-327.214
3145.7,60.12,60.1,0.0,1.7,4,-422.391,-6.364,-325.312
3145.7,60.38,60.1,0.0,0.9,4,-420.174,-6.352,-322.458
3157.8,60.55,60.1,0.0,0.3,4,-418.684,-6.343,-320.553
3157.8,60.80,59.9,0.0,-0.3,0,-416.435,-6.328,-317.691
3157.8,60.76,0.0,0.0,-0.6,0,-414.931,-6.319,-315.780
3157.8,60.92,82.8,0.0,-1.0,5,-412.674,-6.304,-312.914
3170.0,61.09,76.3,0.0,-1.1,5,-411.166,-6.293,-310.996
3170.0,61.33,66.6,0.0,-1.2,5,-408.900,-6.276,-308.107
3170.0,61.50,60.1,0.0,-1.3,5,-407.387,-6.265,-306.171
3170.0,61.74,58.8,0.0,-1.2,5,-405.118,-6.248,-303.254
3182.3,61.90,58.9,0.0,-1.2,5,-403.605,-6.235,-301.299
3182.3,62.14,59.0,0.0,-1.0,5,-401.335,-6.216,-298.351
3182.3,62.38,59.1,0.0,-0.9,5,-399.064,-6.196,-295.385
3182.3,62.53,59.1,0.0,-0.8,5,-397.550,-6.183,-293.398
3194.7,62.77,59.2,0.0,-0.7,5,-395.279,-6.163,-290.404
3194.7,62.92,59.3,0.0,-0.7,5,-393.763,-6.149,-288.399
3194.7,63.15,59.3,0.0,-0.8,5,-391.488,-6.128,-285.378
3194.7,63.31,59.4,0.0,-0.7,5,-389.970,-6.115,-283.355
3207.3,63.54,59.5,0.0,-0.6,5,-387.691,-6.097,-280.309
3207.3,63.69,59.5,0.0,-0.5,5,-386.170,-6.084,-278.269
3207.3,63.91,59.6,0.0,-0.5,5,-383.885,-6.060,-275.199
3207.3,64.06,59.6,0.0,-0.4,5,-382.359,-6.042,-273.144
3220.1,64.29,59.7,0.0,-0.3,5,-380.068,-6.015,-270.050
3220.1,64.43,59.7,0.0,-0.2,5,-378.538,-5.996,-267.981
3220.1,64.66,59.8,0.0,-0.2,5,-376.238,-5.969,-264.865
3220.1,64.87,59.9,0.0,-0.2,5,-373.933,-5.942,-261.737
3233.0,65.02,59.9,0.0,-0.1,5,-372.393,-5.924,-259.645
3233.0,65.23,60.0,0.0,-0.0,5,-370.079,-5.894,-256.498
3233.0,65.37,60.0,0.0,0.1,5,-368.532,-5.871,-254.393
3233.0,65.59,60.1,0.0,0.2,5,-366.207,-5.837,-251.228
3246.1,65.73,60.1,0.0,0.4,5,-364.652,-5.813,-249.112
3246.1,65.93,60.1,0.0,0.6,5,-362.312,-5.776,-245.930
3246.1,66.07,60.1,0.0,0.5,5,-360.747,-5.750,-243.805
3246.1,66.27,60.1,0.0,0.4,5,-358.391,-5.708,-240.610
3259.3,66.41,60.1,0.0,0.5,5,-356.814,-5.679,-238.476
3259.3,66.61,60.1,0.0,0.4,5,-354.439,-5.636,-235.270
3259.3,66.74,60.1,0.0,0.3,5,-352.849,-5.607,-233.129
3259.3,66.94,60.1,0.0,0.2,5,-350.455,-5.565,-229.912
3272.6,67.07,60.1,0.0,0.3,5,-348.853,-5.539,-227.764
3272.6,67.27,60.1,0.0,0.1,5,-346.443,-5.505,-224.535
3272.6,67.45,60.1,0.0,0.1,5,-344.022,-5.467,-221.299
3272.6,67.58,60.1,0.0,0.1,5,-342.404,-5.439,-219.137
3286.1,67.77,60.1,0.0,0.1,5,-339.969,-5.396,-215.888
3286.1,67.89,60.1,0.0,0.1,5,-338.341,-5.366,-213.718
3286.1,68.07,60.1,0.0,0.0,5,-335.893,-5.319,-210.456
3286.1,68.20,60.1,0.0,0.1,5,-334.257,-5.288,-208.277
3299.7,68.38,60.1,0.0,0.0,5,-331.797,-5.240,-205.001
3299.7,68.50,60.1,0.0,-0.1,5,-330.153,-5.209,-202.813
3299.7,68.67,60.2,0.0,-0.2,5,-327.682,-5.159,-199.523
3299.7,68.79,60.2,0.0,-0.2,5,-326.031,-5.124,-197.325
3313.4,68.97,60.2,0.0,-0.2,5,-323.550,-5.071,-194.020
3313.4,69.08,60.2,0.0,-0.2,5,-321.894,-5.034,-191.812
3313.4,69.25,60.2,0.0,-0.2,5,-319.405,-4.978,-188.492
3313.4,69.37,60.2,0.0,-0.3,5,-317.744,-4.941,-186.273
3327.2,69.54,60.3,0.0,-0.3,5,-315.248,-4.886,-182.937
3327.2,69.70,60.3,0.0,-0.5,5,-312.749,-4.829,-179.591
3327.2,69.81,60.3,0.0,-0.4,5,-311.080,-4.792,-177.355
3341.2,69.97,60.2,0.0,-0.3,5,-308.574,-4.738,-173.994
3341.2,70.09,60.3,0.0,-0.3,5,-306.902,-4.701,-171.747
3341.2,70.24,60.1,0.0,-0.3,0,-304.391,-4.645,-168.369
3341.2,70.16,0.0,0.0,-0.3,0,-302.717,-4.606,-166.114
3355.2,70.25,83.1,0.0,-0.2,6,-300.209,-4.548,-162.733
3355.2,70.35,76.6,0.0,-0.2,6,-298.536,-4.509,-160.473
3355.2,70.51,66.9,0.0,-0.3,6,-296.024,-4.449,-157.076
3355.2,70.61,60.4,0.0,-0.3,6,-294.348,-4.409,-154.805
3369.3,70.77,59.2,0.0,-0.4,6,-291.832,-4.348,-151.392
3369.3,70.86,59.3,0.0,-0.3,6,-290.153,-4.308,-149.111
3369.3,71.02,59.3,0.0,-0.2,6,-287.633,-4.246,-145.682
3369.3,71.17,59.3,0.0,-0.2,6,-285.110,-4.185,-142.244
3383.5,71.27,59.4,0.0,-0.1,6,-283.427,-4.144,-139.946
3383.5,71.42,59.4,0.0,-0.1,6,-280.899,-4.084,-136.493
3383.5,71.52,59.4,0.0,-0.0,6,-279.211,-4.044,-134.185
3383.5,71.67,59.5,0.0,0.1,6,-276.676,-3.984,-130.718
3397.8,71.76,59.5,0.0,0.2,6,-274.983,-3.943,-128.403
3397.8,71.91,59.6,0.0,0.2,6,-272.440,-3.880,-124.925
3397.8,72.01,59.6,0.0,0.1,6,-270.740,-3.839,-122.602
3397.8,72.15,59.7,0.0,-0.0,6,-268.186,-3.776,-119.113
3412.2,72.25,59.7,0.0,-0.1,6,-266.479,-3.734,-116.784
3412.2,72.39,59.7,0.0,-0.2,6,-263.915,-3.671,-113.284
3412.2,72.49,59.7,0.0,-0.3,6,-262.204,-3.628,-110.947
3412.2,72.63,59.8,0.0,-0.4,6,-259.633,-3.563,-107.435
3426.7,72.76,59.8,0.0,-0.7,6,-257.061,-3.495,-103.913
3426.7,72.86,59.8,0.0,-0.6,6,-255.346,-3.450,-101.560
3426.7,72.99,59.9,0.0,-0.5,6,-252.774,-3.382,-98.022
3426.7,73.09,59.9,0.0,-0.4,6,-251.059,-3.336,-95.657
3441.3,73.22,59.9,0.0,-0.5,6,-248.488,-3.269,-92.100
3441.3,73.31,60.0,0.0,-0.5,6,-246.774,-3.225,-89.723
3441.3,73.45,60.0,0.0,-0.3,6,-244.204,-3.161,-86.150
3441.3,73.53,60.0,0.0,-0.0,6,-242.490,-3.119,-83.762
3470.8,74.06,60.1,0.0,1.7,6,-232.160,-2.863,-69.378
3470.8,74.19,60.1,0.0,2.8,6,-229.543,-2.799,-65.783
3470.8,74.27,60.2,0.0,3.7,6,-227.786,-2.755,-63.390
3470.8,74.39,60.2,0.0,4.7,6,-225.128,-2.685,-59.809
3485.7,74.47,60.2,0.0,5.4,6,-223.339,-2.639,-57.431
3485.7,74.37,9.4,22.1,6.1,6,-220.623,-2.568,-53.884
3485.7,73.74,0.0,46.8,6.5,6,-217.879,-2.497,-50.385
3485.7,73.19,0.0,46.0,6.2,6,-216.039,-2.451,-48.093
3500.4,72.36,0.0,37.7,6.3,6,-213.263,-2.383,-44.721
3500.4,71.88,0.0,28.0,6.6,6,-211.398,-2.337,-42.520
