opponent,v3,Earl Bamber,0,1771614643302
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:43,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.387,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1682.1,68.89,92.1,0.0,0.4,5,333.872,-0.358,-304.534
1682.1,69.01,92.2,0.0,0.2,5,332.637,-0.371,-306.999
1682.1,69.20,92.2,0.0,0.3,5,330.776,-0.391,-310.704
1682.1,69.32,92.3,0.0,0.4,5,329.532,-0.406,-313.179
1696.0,69.51,92.3,0.0,0.6,5,327.658,-0.431,-316.898
1696.0,69.64,92.3,0.0,0.5,5,326.404,-0.447,-319.382
1696.0,69.81,92.4,0.0,0.3,5,324.516,-0.470,-323.115
1696.0,70.00,92.5,0.0,0.2,0,322.621,-0.493,-326.857
1709.9,69.92,0.0,0.0,0.0,0,321.354,-0.508,-329.353
1709.9,70.03,91.6,0.0,-0.2,6,319.455,-0.531,-333.095
1709.9,70.14,91.6,0.0,-0.2,6,318.185,-0.546,-335.594
1709.9,70.32,91.7,0.0,-0.1,6,316.277,-0.569,-339.350
1723.9,70.43,91.7,0.0,-0.0,6,315.003,-0.585,-341.860
1723.9,70.61,91.7,0.0,0.1,6,313.089,-0.608,-345.633
1723.9,70.72,91.8,0.0,-0.0,6,311.811,-0.623,-348.154
1723.9,70.88,91.8,0.0,-0.1,6,309.891,-0.647,-351.943
1738.1,71.00,91.8,0.0,-0.0,6,308.609,-0.662,-354.474
1738.1,71.17,91.9,0.0,0.1,6,306.682,-0.687,-358.279
1738.1,71.28,91.9,0.0,0.2,6,305.395,-0.705,-360.820
1738.1,71.45,91.9,0.0,0.3,6,303.460,-0.733,-364.640
1752.3,71.56,92.0,0.0,0.3,6,302.168,-0.752,-367.191
1752.3,71.72,92.0,0.0,0.2,6,300.223,-0.782,-371.024
1752.3,71.83,92.1,0.0,0.2,6,298.923,-0.802,-373.583
1752.3,71.99,92.1,0.0,0.1,6,296.967,-0.832,-377.429
1766.7,72.15,92.1,0.0,0.1,6,295.004,-0.864,-381.282
1766.7,72.26,92.2,0.0,0.1,6,293.692,-0.886,-383.854
1766.7,72.43,92.2,0.0,-0.0,6,291.719,-0.918,-387.720
1766.7,72.53,92.2,0.0,-0.1,6,290.400,-0.938,-390.302
1781.2,72.69,92.3,0.0,-0.1,6,288.418,-0.970,-394.181
1781.2,72.78,92.3,0.0,-0.1,6,287.095,-0.991,-396.772
1781.2,72.94,92.4,0.0,-0.2,6,285.106,-1.024,-400.665
1781.2,73.05,92.4,0.0,-0.1,6,283.779,-1.047,-403.266
1795.7,73.20,92.4,0.0,0.1,6,281.784,-1.079,-407.173
1795.7,73.30,92.5,0.0,0.1,6,280.453,-1.097,-409.783
1795.7,73.45,92.5,0.0,0.1,6,278.452,-1.122,-413.704
1795.7,73.55,92.5,0.0,-0.1,6,277.116,-1.140,-416.322
1810.4,73.70,92.6,0.0,-0.3,6,275.107,-1.168,-420.256
1810.4,73.80,92.6,0.0,-0.3,6,273.765,-1.186,-422.883
1810.4,73.95,92.6,0.0,-0.3,6,271.751,-1.215,-426.831
1810.4,74.05,92.7,0.0,-0.3,6,270.406,-1.233,-429.467
1825.2,74.20,92.7,0.0,-0.1,6,268.388,-1.262,-433.430
1825.2,74.34,92.7,0.0,-0.1,6,266.370,-1.292,-437.402
1825.2,74.43,92.7,0.0,-0.1,6,265.024,-1.310,-440.056
1825.2,74.58,92.8,0.0,-0.1,6,263.004,-1.339,-444.043
1840.1,74.67,92.8,0.0,-0.1,6,261.657,-1.357,-446.706
1840.1,74.81,92.8,0.0,0.0,6,259.634,-1.385,-450.709
1840.1,74.91,92.9,0.0,0.1,6,258.284,-1.402,-453.381
1840.1,75.04,92.9,0.0,0.2,6,256.257,-1.428,-457.397
1855.1,75.14,92.9,0.0,0.2,6,254.904,-1.444,-460.078
1855.1,75.27,93.0,0.0,-0.0,6,252.871,-1.468,-464.106
1855.1,75.37,93.0,0.0,-0.0,6,251.513,-1.486,-466.796
1855.1,75.50,93.0,0.0,0.2,6,249.474,-1.511,-470.836
1870.1,75.59,93.0,0.0,0.3,6,248.112,-1.529,-473.533
1870.1,75.72,93.1,0.0,0.4,6,246.065,-1.555,-477.584
1870.1,75.81,93.1,0.0,0.4,6,244.698,-1.571,-480.289
1870.1,75.95,93.1,0.0,0.4,6,242.643,-1.595,-484.351
1885.3,76.03,93.1,0.0,0.4,6,241.269,-1.612,-487.062
1885.3,76.15,93.2,0.0,0.3,6,239.203,-1.637,-491.133
1885.3,76.28,93.2,0.0,0.3,6,237.129,-1.661,-495.208
1885.3,76.37,93.2,0.0,0.2,6,235.743,-1.677,-497.928
1900.5,76.49,93.3,0.0,0.1,6,233.657,-1.701,-502.012
1900.5,76.58,93.3,0.0,0.1,6,232.263,-1.716,-504.737
1900.5,76.71,93.3,0.0,0.1,6,230.167,-1.739,-508.830
1900.5,76.79,93.3,0.0,-0.0,6,228.767,-1.755,-511.562
1915.9,76.90,93.4,0.0,-0.2,6,226.665,-1.777,-515.665
1915.9,76.99,93.4,0.0,-0.4,6,225.262,-1.793,-518.405
1915.9,77.11,93.4,0.0,-0.6,6,223.156,-1.819,-522.520
1915.9,77.19,93.4,0.0,-0.8,6,221.752,-1.836,-525.267
1931.3,77.30,93.5,0.0,-0.9,6,219.647,-1.861,-529.396
1931.3,77.38,93.5,0.0,-0.8,6,218.245,-1.876,-532.154
1931.3,77.49,93.5,0.0,-0.7,6,216.146,-1.900,-536.298
1931.3,77.57,93.5,0.0,-0.8,6,214.750,-1.917,-539.067
1946.8,77.69,93.6,0.0,-1.1,6,212.659,-1.948,-543.229
1946.8,77.77,93.6,0.0,-1.2,6,211.269,-1.973,-546.009
1946.8,77.87,93.6,0.0,-1.1,6,209.188,-2.012,-550.189
1962.3,78.00,93.6,0.0,-0.9,6,207.115,-2.056,-554.380
1962.3,78.07,93.6,0.0,-0.7,6,205.738,-2.087,-557.180
1962.3,78.17,93.7,0.0,-0.6,6,203.678,-2.134,-561.390
1962.3,78.25,93.7,0.0,-0.5,6,202.309,-2.167,-564.203
1978.0,78.36,93.7,0.0,-0.4,6,200.260,-2.218,-568.430
1978.0,78.43,93.7,0.0,-0.3,6,198.897,-2.253,-571.254
1978.0,78.53,93.7,0.0,-0.3,0,196.856,-2.307,-575.497
1978.0,78.43,0.0,0.0,-0.3,0,195.498,-2.343,-578.328
1993.6,78.47,93.1,0.0,-0.2,7,193.468,-2.398,-582.572
1993.6,78.54,93.1,0.0,-0.2,7,192.115,-2.434,-585.405
1993.6,78.65,93.1,0.0,-0.2,7,190.086,-2.487,-589.662
1993.6,78.72,93.1,0.0,-0.2,7,188.733,-2.523,-592.503
2009.4,78.82,93.2,0.0,0.1,7,186.702,-2.580,-596.770
2009.4,78.89,93.2,0.0,0.4,7,185.346,-2.617,-599.617
2009.4,79.00,93.2,0.0,0.8,7,183.308,-2.673,-603.893
2009.4,79.06,93.2,0.0,0.8,7,181.946,-2.710,-606.745
2025.1,79.16,93.2,0.0,0.9,7,179.895,-2.766,-611.025
2025.1,79.27,93.2,0.0,1.1,7,177.832,-2.818,-615.307
2025.1,79.34,93.3,0.0,1.4,7,176.449,-2.853,-618.161
2025.1,79.43,93.3,0.0,1.6,7,174.363,-2.905,-622.442
2041.0,79.48,93.3,0.0,1.6,7,172.963,-2.935,-625.295
2041.0,79.58,93.3,0.0,1.5,7,170.849,-2.977,-629.573
2041.0,79.65,93.3,0.0,1.4,7,169.430,-3.004,-632.423
2041.0,79.75,93.4,0.0,1.2,7,167.286,-3.042,-636.698
2056.9,79.81,93.4,0.0,1.0,7,165.847,-3.065,-639.546
2056.9,79.91,93.4,0.0,0.9,7,163.674,-3.097,-643.816
2056.9,79.97,93.4,0.0,0.8,7,162.216,-3.116,-646.661
2056.9,80.06,93.4,0.0,0.6,7,160.017,-3.140,-650.929
2072.9,80.12,93.4,0.0,0.7,7,158.543,-3.154,-653.773
2072.9,80.21,93.4,0.0,0.8,7,156.323,-3.171,-658.040
2072.9,80.27,93.5,0.0,0.7,7,154.836,-3.179,-660.884
2072.9,80.35,93.5,0.0,0.4,7,152.596,-3.185,-665.150
2088.9,80.42,93.5,0.0,0.5,7,151.097,-3.186,-667.995
2088.9,80.50,93.5,0.0,0.4,7,148.840,-3.187,-672.262
2088.9,80.59,93.5,0.0,0.3,7,146.573,-3.183,-676.530
2088.9,80.65,93.5,0.0,0.4,7,145.056,-3.178,-679.375
2105.0,80.73,93.5,0.0,0.6,7,142.772,-3.167,-683.644
2105.0,80.78,93.6,0.0,0.6,7,141.245,-3.158,-686.490
2105.0,80.86,93.6,0.0,0.4,7,138.946,-3.139,-690.760
2105.0,80.92,93.6,0.0,0.4,7,137.409,-3.123,-693.607
2121.2,81.00,93.6,0.0,0.6,7,135.094,-3.096,-697.877
2121.2,81.05,93.6,0.0,0.8,7,133.546,-3.075,-700.725
2121.2,81.12,93.6,0.0,1.0,7,131.215,-3.039,-704.995
2121.2,81.18,93.6,0.0,1.2,7,129.654,-3.014,-707.841
2137.3,81.26,93.7,0.0,1.7,7,127.301,-2.970,-712.108
2137.3,81.30,93.7,0.0,2.3,7,125.723,-2.938,-714.950
2137.3,81.37,93.7,0.0,2.9,7,123.337,-2.883,-719.207
2137.3,81.42,93.7,0.0,3.0,7,121.732,-2.842,-722.039
2153.6,81.49,93.7,0.0,3.6,7,119.300,-2.777,-726.278
2153.6,81.50,73.3,0.0,3.0,7,117.660,-2.730,-729.095
2153.6,81.12,6.5,66.2,2.9,7,115.176,-2.652,-733.299
2153.6,79.86,0.0,83.9,2.3,7,112.686,-2.568,-737.442
2286.2,47.02,10.3,0.0,13.9,4,36.308,-0.439,-826.183
2334.6,44.43,6.4,0.0,26.8,4,-6.856,0.355,-840.334
2334.6,44.30,8.0,0.0,25.6,4,-8.624,0.382,-840.483
2334.6,44.12,3.4,0.0,24.9,4,-11.272,0.422,-840.646
2334.6,44.01,39.2,0.0,25.0,4,-13.913,0.460,-840.734
2343.8,44.08,64.6,0.0,24.7,4,-15.674,0.484,-840.754
2343.8,44.22,30.5,20.5,23.8,4,-18.324,0.518,-840.724
2343.8,44.01,0.0,26.2,24.2,4,-20.089,0.540,-840.666
2343.8,43.50,43.6,10.1,26.0,0,-22.711,0.569,-840.524
2353.2,43.31,4.9,0.2,26.1,3,-24.442,0.586,-840.393
2353.2,43.27,60.8,0.0,26.0,3,-27.024,0.609,-840.138
2353.2,43.46,79.9,0.0,26.3,3,-28.745,0.623,-839.930
2353.2,43.78,77.0,0.0,26.1,3,-31.335,0.641,-839.560
2362.5,43.98,78.2,0.0,26.2,3,-33.067,0.653,-839.274
2362.5,44.29,80.7,0.0,26.5,3,-35.669,0.669,-838.786
2362.5,44.50,74.6,0.0,26.6,3,-37.406,0.680,-838.419
2362.5,44.76,75.6,0.0,26.3,3,-40.011,0.696,-837.806
2371.9,44.94,74.5,0.0,26.2,3,-41.748,0.707,-837.356
2371.9,45.18,66.6,0.0,25.9,3,-44.348,0.722,-836.619
2371.9,45.40,69.5,0.0,24.9,3,-46.941,0.734,-835.810
2371.9,45.55,73.4,0.0,24.6,3,-48.665,0.740,-835.230
2381.5,45.81,75.4,0.0,25.0,3,-51.242,0.750,-834.297
2381.5,46.00,76.5,0.0,25.5,3,-52.953,0.756,-833.634
2381.5,46.25,72.7,0.0,26.3,3,-55.510,0.765,-832.576
2381.5,46.42,77.4,0.0,26.9,3,-57.206,0.770,-831.831
2391.2,46.71,84.1,0.0,27.3,3,-59.739,0.774,-830.654
2391.2,46.92,87.0,0.0,27.4,3,-61.420,0.775,-829.831
2391.2,47.25,87.4,0.0,27.1,3,-63.930,0.774,-828.535
2391.2,47.46,87.8,0.0,27.2,3,-65.594,0.773,-827.631
2401.0,47.77,82.9,0.0,27.0,3,-68.075,0.769,-826.215
2401.0,47.93,72.9,0.0,26.5,3,-69.716,0.766,-825.231
2401.0,48.09,59.1,0.0,26.2,3,-72.154,0.758,-823.696
2401.0,48.18,64.5,0.0,26.5,3,-73.761,0.752,-822.635
2410.7,48.37,74.5,0.0,27.0,3,-76.141,0.742,-820.986
2410.7,48.54,82.6,0.0,27.3,3,-77.709,0.735,-819.848
2410.7,48.72,0.0,0.0,27.3,0,-80.037,0.723,-818.085
2410.7,48.67,57.9,0.0,26.3,4,-82.318,0.708,-816.263
2420.4,48.74,58.7,0.0,25.8,4,-83.814,0.698,-815.014
2420.4,48.92,79.4,0.0,25.1,4,-86.023,0.680,-813.091
2420.4,49.11,85.3,0.0,24.2,4,-87.475,0.667,-811.774
2420.4,49.37,74.0,0.0,23.1,4,-89.622,0.645,-809.746
2430.1,49.49,70.0,0.0,22.7,4,-91.032,0.629,-808.360
2430.1,49.71,82.9,0.0,20.3,4,-93.109,0.603,-806.231
2430.1,49.90,87.3,0.0,18.6,4,-94.471,0.585,-804.777
2430.1,50.21,87.4,0.0,16.8,4,-96.477,0.556,-802.544
2439.8,50.39,87.6,0.0,16.2,4,-97.791,0.537,-801.021
2439.8,50.69,87.7,0.0,15.4,4,-99.726,0.505,-798.687
2439.8,50.90,87.7,0.0,15.1,4,-100.991,0.483,-797.097
2439.8,51.20,87.9,0.0,15.7,4,-102.849,0.448,-794.663
2449.7,51.51,88.0,0.0,16.8,4,-104.663,0.410,-792.174
2449.7,51.72,88.0,0.0,17.0,4,-105.849,0.383,-790.484
2449.7,52.01,88.2,0.0,16.8,4,-107.590,0.338,-787.906
2449.7,52.22,88.3,0.0,16.1,4,-108.725,0.306,-786.158
2459.8,52.53,88.4,0.0,14.4,4,-110.389,0.255,-783.494
2459.8,52.73,88.5,0.0,12.5,4,-111.472,0.219,-781.689
2459.8,53.04,88.6,0.0,9.8,4,-113.059,0.161,-778.942
2459.8,53.25,88.8,0.0,7.8,4,-114.092,0.119,-777.086
2470.2,53.58,88.8,0.0,4.0,4,-115.608,0.054,-774.264
2470.2,53.78,88.9,0.0,2.3,4,-116.597,0.009,-772.360
2470.2,54.08,89.1,0.0,-1.4,4,-118.054,-0.063,-769.472
2470.2,54.32,89.1,0.0,-3.5,4,-119.012,-0.117,-767.528
2481.0,54.65,89.1,0.0,-4.5,4,-120.436,-0.200,-764.586
2481.0,54.90,89.2,0.0,-4.1,4,-121.384,-0.258,-762.612
2481.0,55.21,89.4,0.0,-2.8,4,-122.817,-0.345,-759.638
2481.0,55.42,89.5,0.0,-2.5,4,-123.783,-0.406,-757.649
2492.2,55.76,89.5,0.0,-2.8,4,-125.252,-0.509,-754.658
2492.2,56.06,89.7,0.0,-3.1,4,-126.752,-0.612,-751.659
2492.2,56.29,89.7,0.0,-3.1,4,-127.768,-0.682,-749.656
2503.5,56.60,89.9,0.0,-3.3,4,-129.318,-0.786,-746.648
2503.5,56.81,90.0,0.0,-3.1,4,-130.369,-0.856,-744.639
2503.5,57.12,90.0,0.0,-3.1,4,-131.972,-0.961,-741.622
2503.5,57.34,90.1,0.0,-3.1,4,-133.056,-1.034,-739.608
2515.3,57.67,90.2,0.0,-3.6,4,-134.710,-1.147,-736.582
2515.3,57.87,90.3,0.0,-3.9,4,-135.828,-1.224,-734.562
2515.3,58.18,90.4,0.0,-3.8,4,-137.532,-1.344,-731.528
2515.3,58.39,90.4,0.0,-3.6,4,-138.684,-1.427,-729.504
2527.1,58.69,90.5,0.0,-3.2,4,-140.439,-1.557,-726.464
2527.1,58.99,90.7,0.0,-3.2,4,-142.224,-1.695,-723.422
2527.1,59.20,90.7,0.0,-3.3,4,-143.432,-1.791,-721.393
2527.1,59.49,90.8,0.0,-2.9,4,-145.270,-1.938,-718.348
2539.0,59.59,0.0,0.0,-2.7,0,-146.512,-2.037,-716.317
2539.0,59.66,89.5,0.0,-2.3,5,-148.395,-2.186,-713.282
2539.0,59.84,89.6,0.0,-2.1,5,-149.664,-2.286,-711.260
2539.0,60.11,89.7,0.0,-2.2,5,-151.592,-2.435,-708.226
2551.1,60.29,89.7,0.0,-2.0,5,-152.892,-2.534,-706.202
2551.1,60.56,89.8,0.0,-1.9,5,-154.864,-2.677,-703.164
2551.1,60.74,89.9,0.0,-1.9,5,-156.193,-2.770,-701.136
2551.1,61.02,90.0,0.0,-1.9,5,-158.205,-2.910,-698.091
2563.3,61.20,90.0,0.0,-1.9,5,-159.558,-3.001,-696.058
2563.3,61.46,90.1,0.0,-2.0,5,-161.608,-3.135,-693.006
2563.3,61.64,90.2,0.0,-1.9,5,-162.987,-3.221,-690.969
2563.3,61.90,90.3,0.0,-1.9,5,-165.074,-3.340,-687.910
2575.7,62.07,90.3,0.0,-1.8,5,-166.479,-3.414,-685.868
2575.7,62.32,90.4,0.0,-1.7,5,-168.605,-3.515,-682.804
2575.7,62.58,90.5,0.0,-1.6,5,-170.753,-3.604,-679.735
2575.7,62.74,90.5,0.0,-1.4,5,-172.198,-3.657,-677.688
2588.2,62.99,90.6,0.0,-1.2,5,-174.383,-3.725,-674.615
2588.2,63.16,90.7,0.0,-1.3,5,-175.852,-3.763,-672.565
2588.2,63.40,90.8,0.0,-1.4,5,-178.073,-3.811,-669.485
2588.2,63.57,90.8,0.0,-1.3,5,-179.563,-3.837,-667.430
2601.0,63.81,90.9,0.0,-1.2,5,-181.815,-3.871,-664.343
2601.0,63.98,90.9,0.0,-1.2,5,-183.326,-3.891,-662.283
2601.0,64.21,91.0,0.0,-1.1,5,-185.607,-3.919,-659.188
2601.0,64.37,91.0,0.0,-1.2,5,-187.138,-3.936,-657.121
2613.8,64.60,91.1,0.0,-1.1,5,-189.447,-3.959,-654.018
2613.8,64.75,91.2,0.0,-1.0,5,-190.996,-3.972,-651.947
2613.8,64.98,91.2,0.0,-0.9,5,-193.333,-3.990,-648.835
2613.8,65.12,91.3,0.0,-0.9,5,-194.900,-3.999,-646.758
2626.7,65.35,91.3,0.0,-0.9,5,-197.263,-4.009,-643.638
2626.7,65.57,91.4,0.0,-1.0,5,-199.642,-4.015,-640.513
2626.7,65.72,91.4,0.0,-1.0,5,-201.236,-4.016,-638.428
2626.7,65.93,91.5,0.0,-0.9,5,-203.640,-4.014,-635.294
2639.8,66.07,91.5,0.0,-0.8,5,-205.251,-4.009,-633.203
2639.8,66.29,91.6,0.0,-1.9,5,-207.680,-3.996,-630.062
2639.8,66.43,91.6,0.0,-3.2,5,-209.308,-3.983,-627.966
2639.8,66.64,91.7,0.0,-3.9,5,-211.768,-3.962,-624.823
2653.0,66.77,91.7,0.0,-3.7,5,-213.421,-3.947,-622.729
2653.0,66.98,91.8,0.0,-3.3,5,-215.926,-3.923,-619.595
2653.0,67.11,91.9,0.0,-3.1,5,-217.613,-3.908,-617.511
2653.0,67.31,91.9,0.0,-1.8,5,-220.170,-3.886,-614.393
2666.3,67.45,91.9,0.0,-0.6,5,-221.891,-3.873,-612.319
2666.3,67.64,92.0,0.0,0.2,5,-224.495,-3.858,-609.214
2666.3,67.78,92.0,0.0,0.1,5,-226.242,-3.852,-607.145
2666.3,67.98,92.1,0.0,-0.4,5,-228.876,-3.847,-604.039
2679.9,68.11,92.1,0.0,-0.6,5,-230.639,-3.847,-601.966
2679.9,68.31,91.5,9.0,-0.6,5,-233.294,-3.852,-598.851
2679.9,67.87,0.0,71.8,-0.6,5,-235.953,-3.863,-595.740
2679.9,67.08,0.0,82.4,-0.6,5,-237.710,-3.873,-593.689
2693.5,65.75,0.0,88.6,-0.6,5,-240.306,-3.894,-590.663
2693.5,64.81,0.0,89.4,-0.4,5,-242.010,-3.912,-588.682
2693.5,63.34,0.0,98.1,-0.2,5,-244.524,-3.943,-585.767
2693.5,62.35,0.0,96.8,-0.1,5,-246.169,-3.965,-583.864
2706.5,60.84,0.0,96.5,0.2,5,-248.591,-4.003,-581.069
2706.5,59.83,0.0,93.6,0.4,5,-250.175,-4.029,-579.245
2706.5,58.40,0.0,93.4,1.0,5,-252.507,-4.068,-576.569
2706.5,57.42,0.0,91.7,1.1,5,-254.032,-4.094,-574.823
2718.4,56.02,0.0,92.5,1.0,5,-256.277,-4.133,-572.261
2718.4,55.10,42.0,92.5,0.7,0,-257.746,-4.159,-570.591
2718.4,53.73,0.0,91.6,0.5,4,-259.906,-4.197,-568.140
2718.4,52.81,0.0,93.2,0.0,4,-261.319,-4.223,-566.542
2729.3,51.40,0.0,91.0,-0.2,4,-263.394,-4.263,-564.201
2729.3,50.50,0.0,89.8,-1.0,4,-264.749,-4.289,-562.676
2729.3,49.15,0.0,91.1,-1.6,4,-266.740,-4.331,-560.443
2739.3,47.79,0.0,89.2,-2.1,4,-268.683,-4.372,-558.275
2739.3,46.86,0.0,86.7,-3.0,4,-269.950,-4.398,-556.867
2739.3,45.56,44.8,85.2,-4.4,0,-271.813,-4.434,-554.810
2739.3,44.75,0.0,84.8,-3.7,3,-273.033,-4.457,-553.477
2748.4,43.49,0.0,83.5,-0.5,3,-274.833,-4.490,-551.532
2748.4,42.65,0.0,82.1,1.0,3,-276.011,-4.512,-550.273
2748.4,41.45,0.0,80.2,2.2,3,-277.745,-4.543,-548.439
2748.4,40.64,0.0,78.3,3.0,3,-278.881,-4.564,-547.252
2756.7,39.45,0.0,77.2,3.1,3,-280.555,-4.594,-545.524
2756.7,38.71,40.2,75.6,2.4,0,-281.652,-4.612,-544.410
2756.7,37.60,0.0,70.5,0.5,2,-283.274,-4.639,-542.791
2756.7,36.89,0.0,65.4,-1.3,2,-284.339,-4.657,-541.747
2764.2,35.86,0.0,59.2,-3.6,2,-285.914,-4.682,-540.234
2764.2,35.22,0.0,56.2,-4.1,2,-286.950,-4.699,-539.260
2764.2,34.33,0.0,54.4,-8.3,2,-288.488,-4.723,-537.847
2764.2,33.75,0.0,54.5,-11.3,2,-289.504,-4.739,-536.939
2771.1,32.88,0.0,55.1,-14.5,2,-291.014,-4.763,-535.627
2771.1,32.01,0.0,56.0,-14.8,2,-292.510,-4.786,-534.379
2771.1,31.42,0.0,55.3,-14.3,2,-293.499,-4.800,-533.582
2771.1,30.58,0.0,49.2,-12.9,2,-294.968,-4.820,-532.440
2777.3,30.03,0.0,44.4,-12.0,2,-295.940,-4.833,-531.713
2777.3,29.32,0.0,39.7,-9.9,2,-297.387,-4.851,-530.675
2777.3,28.86,0.0,36.9,-10.4,2,-298.348,-4.861,-530.017
2777.3,28.23,0.0,34.8,-13.3,2,-299.782,-4.876,-529.079
2782.8,27.65,50.1,34.4,-17.3,0,-301.210,-4.889,-528.200
2782.8,27.29,0.0,34.0,-18.2,1,-302.159,-4.897,-527.644
2782.8,26.69,0.0,30.6,-20.2,1,-303.574,-4.907,-526.856
2782.8,26.32,0.0,29.3,-22.0,1,-304.512,-4.913,-526.359
2788.0,25.78,0.0,28.3,-23.8,1,-305.910,-4.922,-525.658
2788.0,25.43,0.0,25.9,-23.5,1,-306.836,-4.927,-525.219
2788.0,24.95,0.0,20.0,-23.9,1,-308.217,-4.934,-524.604
2788.0,24.67,0.0,18.1,-25.6,1,-309.134,-4.938,-524.222
2792.9,24.29,0.0,16.7,-27.5,1,-310.504,-4.942,-523.692
2792.9,24.06,0.0,12.2,-28.6,1,-311.416,-4.944,-523.367
2792.9,23.76,0.0,9.5,-30.0,1,-312.780,-4.946,-522.922
2792.9,23.58,0.0,8.9,-30.9,1,-313.688,-4.946,-522.654
2798.1,23.32,0.0,6.0,-29.8,1,-315.048,-4.944,-522.292
2798.1,23.09,0.0,4.9,-29.8,1,-316.405,-4.941,-521.978
2798.1,22.94,0.0,5.2,-30.5,1,-317.307,-4.938,-521.794
2798.1,22.72,0.0,2.8,-36.1,1,-318.657,-4.931,-521.560
2803.7,22.61,13.2,0.0,-37.3,1,-319.554,-4.925,-521.432
2803.7,22.70,36.6,0.0,-33.9,1,-320.903,-4.916,-521.279
2803.7,22.87,40.1,0.0,-30.9,1,-321.811,-4.912,-521.200
2803.7,23.22,58.5,0.0,-22.7,1,-323.190,-4.905,-521.119
2810.3,23.44,36.2,0.0,-18.1,1,-324.121,-4.904,-521.086
2810.3,23.48,6.2,8.4,-20.5,1,-325.530,-4.900,-521.072
2810.3,23.36,0.0,12.4,-25.0,1,-326.467,-4.898,-521.088
2810.3,23.01,0.0,6.1,-31.0,1,-327.858,-4.901,-521.144
2815.5,22.87,0.0,2.3,-33.3,1,-328.773,-4.897,-521.213
2815.5,22.70,0.9,0.0,-36.5,1,-330.133,-4.890,-521.353
2815.5,22.61,3.1,0.0,-38.6,1,-331.031,-4.885,-521.471
2815.5,22.50,13.2,0.0,-42.7,1,-332.367,-4.878,-521.686
2820.3,22.57,36.3,0.0,-46.3,1,-333.692,-4.870,-521.949
2820.3,22.72,44.2,0.0,-46.8,1,-334.574,-4.864,-522.153
2820.3,23.00,51.2,0.0,-46.9,1,-335.899,-4.854,-522.503
2820.3,23.22,53.7,0.0,-47.5,1,-336.785,-4.846,-522.766
2824.9,23.63,60.7,0.0,-47.9,1,-338.118,-4.832,-523.206
2824.9,23.86,50.0,0.0,-45.9,1,-339.011,-4.822,-523.531
2824.9,24.07,35.7,0.0,-39.4,1,-340.344,-4.805,-524.068
2824.9,24.20,47.0,0.0,-34.1,1,-341.227,-4.793,-524.459
2829.6,24.43,44.2,0.0,-29.1,1,-342.540,-4.774,-525.093
2829.6,24.62,50.6,0.0,-26.8,1,-343.409,-4.760,-525.547
2829.6,24.93,52.0,0.0,-22.2,1,-344.704,-4.740,-526.275
2829.6,25.18,57.8,0.0,-19.5,1,-345.562,-4.726,-526.791
2834.4,25.59,64.4,0.0,-11.3,1,-346.845,-4.706,-527.610
2834.4,25.91,64.4,0.0,-4.1,1,-347.699,-4.692,-528.184
2834.4,26.48,76.8,0.0,5.6,1,-348.986,-4.671,-529.083
2834.4,26.91,76.7,0.0,4.8,1,-349.854,-4.657,-529.703
2839.6,27.53,68.1,0.0,13.8,1,-351.176,-4.635,-530.661
2839.6,27.97,53.4,0.0,16.1,1,-352.528,-4.613,-531.633
2839.6,28.18,45.4,0.0,17.8,1,-353.446,-4.598,-532.279
2845.1,28.41,35.0,0.0,13.6,1,-354.847,-4.577,-533.237
2845.1,28.52,32.3,0.0,13.6,1,-355.796,-4.563,-533.866
2845.1,28.67,32.4,0.0,14.5,1,-357.239,-4.544,-534.792
2845.1,28.78,34.7,0.0,16.5,1,-358.214,-4.531,-535.399
2850.9,28.91,27.4,0.0,21.0,1,-359.698,-4.514,-536.289
2850.9,28.96,24.8,0.0,23.1,1,-360.701,-4.503,-536.867
2850.9,29.01,29.0,0.0,26.2,1,-362.225,-4.488,-537.705
2850.9,29.07,23.7,0.0,27.0,1,-363.254,-4.478,-538.242
2856.9,29.07,18.6,0.0,26.6,1,-364.819,-4.466,-539.013
2856.9,29.06,19.5,0.0,27.1,1,-365.874,-4.459,-539.502
2856.9,29.07,19.5,0.0,32.7,1,-367.474,-4.449,-540.195
2856.9,29.05,22.8,0.0,38.4,1,-368.552,-4.444,-540.629
2863.2,29.06,24.1,0.0,43.8,1,-370.187,-4.438,-541.236
2863.2,29.08,27.6,0.0,45.7,1,-371.289,-4.434,-541.608
2863.2,29.18,41.9,0.0,50.1,1,-372.959,-4.432,-542.123
2863.2,29.39,38.3,0.0,53.9,1,-374.653,-4.436,-542.586
2870.5,29.45,44.3,0.0,54.7,1,-375.798,-4.437,-542.860
2870.5,29.58,35.1,0.0,52.8,1,-377.532,-4.436,-543.217
2870.5,29.65,39.1,0.0,52.9,1,-378.699,-4.437,-543.422
2870.5,29.66,21.2,0.0,52.5,1,-380.460,-4.437,-543.674
2877.3,29.61,27.4,0.0,52.2,1,-381.638,-4.437,-543.803
