opponent,v3,Antonio Fuoco,0,1771614756066
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:36,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.644,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1591.7,65.04,59.9,0.0,0.0,5,372.621,-0.077,-227.040
1591.7,65.18,59.9,0.0,0.2,5,371.410,-0.078,-229.345
1591.7,65.41,60.0,0.0,0.0,5,369.594,-0.080,-232.816
1604.7,65.55,60.0,0.0,-0.2,5,368.381,-0.083,-235.137
1604.7,65.76,60.1,0.0,-0.3,5,366.559,-0.090,-238.629
1604.7,65.91,60.1,0.0,-0.4,5,365.342,-0.097,-240.964
1604.7,66.12,60.1,0.0,-0.6,5,363.513,-0.108,-244.477
1617.8,66.33,60.1,0.0,-0.8,5,361.681,-0.122,-248.003
1617.8,66.47,60.1,0.0,-0.9,5,360.460,-0.131,-250.361
1617.8,66.68,60.1,0.0,-1.2,5,358.627,-0.146,-253.909
1617.8,66.82,60.1,0.0,-1.3,5,357.405,-0.156,-256.283
1631.2,67.02,60.1,0.0,-0.8,5,355.574,-0.171,-259.856
1631.2,67.15,60.1,0.0,-0.4,5,354.356,-0.182,-262.246
1631.2,67.35,60.1,0.0,-0.1,5,352.530,-0.198,-265.844
1631.2,67.49,60.1,0.0,-0.0,5,351.313,-0.208,-268.251
1644.6,67.68,60.1,0.0,-0.2,5,349.486,-0.224,-271.870
1644.6,67.81,60.1,0.0,-0.0,5,348.266,-0.235,-274.290
1644.6,68.01,60.1,0.0,0.0,5,346.433,-0.251,-277.929
1644.6,68.14,60.1,0.0,-0.0,5,345.208,-0.262,-280.360
1658.2,68.33,60.1,0.0,-0.2,5,343.367,-0.280,-284.017
1658.2,68.45,60.1,0.0,-0.1,5,342.137,-0.293,-286.460
1658.2,68.64,60.2,0.0,0.0,5,340.288,-0.314,-290.133
1658.2,68.76,60.2,0.0,-0.3,5,339.053,-0.328,-292.588
1671.9,68.95,60.2,0.0,-1.1,5,337.197,-0.350,-296.278
1671.9,69.13,60.2,0.0,-1.0,5,335.340,-0.374,-299.980
1671.9,69.26,60.2,0.0,-0.7,5,334.102,-0.394,-302.456
1671.9,69.42,60.3,0.0,-0.3,5,332.248,-0.416,-306.180
1685.7,69.55,60.3,0.0,-0.3,5,331.014,-0.429,-308.669
1685.7,69.72,60.3,0.0,-0.6,5,329.163,-0.451,-312.414
1685.7,69.84,60.3,0.0,-0.6,5,327.928,-0.468,-314.918
1685.7,70.02,60.2,0.0,-0.5,5,326.075,-0.494,-318.682
1699.7,70.13,60.1,0.0,-0.3,5,324.839,-0.510,-321.197
1699.7,70.22,0.0,0.0,-0.2,0,322.985,-0.533,-324.979
1699.7,70.15,89.6,0.0,-0.1,6,321.752,-0.548,-327.501
1699.7,70.32,79.9,0.0,-0.1,6,319.903,-0.572,-331.287
1844.6,75.26,60.2,0.0,0.4,6,257.031,-1.533,-461.189
1859.6,75.39,60.2,0.0,0.5,6,255.034,-1.558,-465.243
1859.6,75.48,60.3,0.0,0.6,6,253.699,-1.577,-467.949
1859.6,75.60,60.3,0.0,0.6,6,251.690,-1.604,-472.012
1859.6,75.69,60.3,0.0,0.6,6,250.346,-1.622,-474.723
1874.7,75.82,60.3,0.0,0.4,6,248.323,-1.649,-478.793
1874.7,75.94,60.3,0.0,0.4,6,246.291,-1.674,-482.867
1874.7,76.02,60.3,0.0,0.3,6,244.932,-1.690,-485.585
1874.7,76.15,60.3,0.0,0.3,6,242.886,-1.715,-489.666
1889.9,76.22,60.3,0.0,0.3,6,241.518,-1.730,-492.388
1889.9,76.35,60.3,0.0,0.3,6,239.460,-1.753,-496.477
1889.9,76.42,60.3,0.0,0.3,6,238.084,-1.768,-499.204
1889.9,76.54,60.3,0.0,0.2,6,236.015,-1.791,-503.300
1905.2,76.62,60.3,0.0,0.3,6,234.631,-1.807,-506.033
1905.2,76.73,60.3,0.0,0.3,6,232.552,-1.830,-510.136
1905.2,76.81,60.3,0.0,0.3,6,231.162,-1.846,-512.874
1905.2,76.92,60.3,0.0,0.3,6,229.072,-1.869,-516.985
1920.6,77.00,60.3,0.0,0.2,6,227.675,-1.886,-519.728
1920.6,77.11,60.3,0.0,0.2,6,225.575,-1.912,-523.846
1920.6,77.19,60.3,0.0,0.1,6,224.171,-1.929,-526.594
1920.6,77.30,60.3,0.0,0.1,6,222.061,-1.951,-530.720
1936.0,77.37,60.3,0.0,0.1,6,220.652,-1.965,-533.474
1936.0,77.48,60.3,0.0,0.0,6,218.534,-1.988,-537.608
1936.0,77.59,60.3,0.0,-0.2,6,216.413,-2.014,-541.748
1936.0,77.66,60.3,0.0,-0.3,6,214.998,-2.035,-544.512
1951.5,77.77,60.3,0.0,-0.5,6,212.874,-2.073,-548.662
1951.5,77.84,60.3,0.0,-0.5,6,211.458,-2.100,-551.433
1951.5,77.94,60.3,0.0,-0.4,6,209.336,-2.144,-555.596
1951.5,78.01,60.4,0.0,-0.4,6,207.922,-2.174,-558.376
1967.1,78.12,60.4,0.0,-0.4,6,205.803,-2.221,-562.553
1967.1,78.19,60.4,0.0,-0.4,6,204.392,-2.254,-565.343
1967.1,78.29,60.4,0.0,-0.5,6,202.279,-2.305,-569.534
1967.1,78.36,60.4,0.0,-0.5,6,200.872,-2.339,-572.333
1982.7,78.46,60.4,0.0,-0.7,6,198.765,-2.391,-576.539
1982.7,78.53,60.4,0.0,-0.7,6,197.362,-2.427,-579.348
1982.7,78.63,60.4,0.0,-0.7,6,195.261,-2.482,-583.568
1982.7,78.69,60.4,0.0,-0.5,6,193.863,-2.518,-586.386
1998.4,78.79,60.4,0.0,-0.2,6,191.768,-2.570,-590.620
1998.4,78.86,60.4,0.0,-0.1,6,190.374,-2.605,-593.448
1998.4,78.97,60.4,0.0,0.2,6,188.283,-2.663,-597.696
2014.2,79.06,60.5,0.0,0.3,6,186.193,-2.720,-601.950
2014.2,79.12,60.5,0.0,0.4,6,184.799,-2.758,-604.789
2014.2,79.22,60.5,0.0,0.5,6,182.703,-2.815,-609.052
2014.2,79.28,60.4,0.0,0.8,6,181.303,-2.850,-611.895
2030.0,79.37,60.4,0.0,1.0,6,179.195,-2.902,-616.162
2030.0,79.43,60.3,0.0,1.1,6,177.784,-2.937,-619.008
2030.0,79.36,0.0,0.0,1.2,0,175.660,-2.989,-623.273
2030.0,79.35,86.5,0.0,1.1,7,174.238,-3.019,-626.111
2045.9,79.44,76.8,0.0,1.2,7,172.094,-3.059,-630.364
2045.9,79.50,70.3,0.0,1.1,7,170.655,-3.085,-633.198
2045.9,79.59,60.6,0.0,0.9,7,168.485,-3.122,-637.448
2045.9,79.65,59.3,0.0,0.9,7,167.029,-3.146,-640.280
2061.8,79.73,59.3,0.0,1.1,7,164.832,-3.177,-644.527
2061.8,79.79,59.4,0.0,1.1,7,163.359,-3.196,-647.357
2061.8,79.87,59.4,0.0,1.0,7,161.140,-3.220,-651.601
2061.8,79.92,59.4,0.0,0.8,7,159.653,-3.233,-654.430
2077.7,80.01,59.4,0.0,0.6,7,157.412,-3.248,-658.672
2077.7,80.09,59.4,0.0,0.5,7,155.159,-3.258,-662.914
2077.7,80.14,59.5,0.0,0.7,7,153.650,-3.261,-665.741
2077.7,80.23,59.5,0.0,0.8,7,151.379,-3.263,-669.981
2093.7,80.28,59.5,0.0,0.7,7,149.859,-3.263,-672.809
2093.7,80.35,59.5,0.0,0.5,7,147.571,-3.258,-677.050
2093.7,80.41,59.6,0.0,0.5,7,146.040,-3.252,-679.877
2093.7,80.48,59.6,0.0,0.6,7,143.736,-3.241,-684.117
2109.8,80.53,59.6,0.0,0.7,7,142.193,-3.231,-686.944
2109.8,80.61,59.6,0.0,0.8,7,139.872,-3.212,-691.183
2109.8,80.65,59.6,0.0,0.9,7,138.318,-3.196,-694.009
2109.8,80.73,59.6,0.0,1.2,7,135.978,-3.168,-698.248
2125.9,80.78,59.6,0.0,1.3,7,134.411,-3.147,-701.072
2125.9,80.84,59.7,0.0,1.8,7,132.052,-3.111,-705.308
2125.9,80.89,59.7,0.0,1.8,7,130.470,-3.085,-708.129
2125.9,80.96,59.7,0.0,2.4,7,128.083,-3.042,-712.357
2142.0,81.00,59.7,0.0,2.2,7,126.479,-3.009,-715.171
2142.0,81.06,59.7,0.0,2.1,7,124.052,-2.954,-719.383
2142.0,81.12,58.0,0.0,2.3,7,121.598,-2.893,-723.584
2142.0,81.11,37.7,11.6,3.0,7,119.947,-2.849,-726.377
2158.2,80.45,0.0,71.4,1.6,7,117.456,-2.778,-730.542
2158.2,79.66,0.0,80.7,1.5,7,115.797,-2.727,-733.283
2158.2,78.35,0.0,84.8,1.2,7,113.322,-2.642,-737.328
2158.2,77.45,0.0,85.1,1.2,7,111.682,-2.583,-739.979
2173.9,76.12,0.0,85.5,1.3,7,109.241,-2.492,-743.888
2173.9,75.23,0.0,85.5,1.3,7,107.625,-2.431,-746.449
2173.9,73.89,0.0,84.8,1.3,7,105.222,-2.338,-750.224
2173.9,73.02,0.0,85.2,1.7,7,103.632,-2.276,-752.697
2188.7,71.71,0.0,86.2,2.2,7,101.267,-2.187,-756.340
2188.7,70.83,0.0,85.9,2.7,7,99.702,-2.129,-758.724
2188.7,69.51,38.5,86.9,1.2,0,97.372,-2.052,-762.235
2188.7,68.61,0.0,84.4,0.4,6,95.829,-2.001,-764.528
2202.7,67.32,0.0,84.3,1.2,6,93.522,-1.922,-767.893
2202.7,66.47,0.0,85.4,2.3,6,91.992,-1.870,-770.090
2202.7,65.16,0.0,84.9,2.4,6,89.712,-1.796,-773.316
2202.7,63.88,0.0,85.1,3.2,6,87.449,-1.719,-776.459
2215.8,63.03,0.0,84.8,3.5,6,85.950,-1.669,-778.508
2215.8,61.76,0.0,84.6,2.8,6,83.714,-1.596,-781.513
2215.8,60.92,25.4,84.7,2.3,0,82.233,-1.550,-783.471
2215.8,59.66,0.0,85.3,2.1,5,80.025,-1.484,-786.339
2228.0,58.82,0.0,84.8,2.1,5,78.562,-1.442,-788.204
2228.0,57.55,0.0,84.2,2.8,5,76.380,-1.382,-790.932
2228.0,56.72,0.0,84.5,3.4,5,74.934,-1.343,-792.704
2228.0,55.47,0.0,84.4,4.2,5,72.778,-1.288,-795.291
2239.3,54.64,0.0,81.8,4.1,5,71.349,-1.253,-796.968
2239.3,53.47,29.6,73.7,3.5,0,69.214,-1.201,-799.411
2239.3,52.76,0.0,60.8,2.8,4,67.793,-1.166,-800.992
2239.3,51.87,0.0,32.6,1.5,4,65.661,-1.116,-803.295
2249.8,51.46,0.0,22.4,1.2,4,64.231,-1.082,-804.787
2249.8,51.01,0.0,15.9,3.9,4,62.064,-1.031,-806.967
2249.8,50.75,0.0,14.2,7.0,4,60.603,-0.997,-808.384
2249.8,50.40,0.0,12.0,11.2,4,58.388,-0.946,-810.458
2259.9,50.08,0.0,10.7,13.7,4,56.147,-0.894,-812.474
2259.9,49.87,0.0,9.4,14.5,4,54.639,-0.859,-813.787
2259.9,49.57,0.0,9.2,14.6,4,52.355,-0.808,-815.706
2259.9,49.38,0.0,8.0,14.4,4,50.817,-0.775,-816.952
2269.8,49.09,0.0,5.7,13.5,4,48.486,-0.726,-818.766
2269.8,48.92,0.0,3.4,13.4,4,46.914,-0.692,-819.938
2269.8,48.69,0.0,1.8,13.8,4,44.531,-0.643,-821.638
2269.8,48.54,0.0,0.4,14.8,4,42.924,-0.610,-822.734
2279.7,48.35,1.3,0.0,15.7,4,40.489,-0.563,-824.322
2279.7,48.23,5.9,0.0,16.5,4,38.849,-0.531,-825.341
2279.7,48.07,7.3,0.0,17.6,4,36.362,-0.482,-826.810
2279.7,47.96,6.9,0.0,18.2,4,34.687,-0.449,-827.751
2289.6,47.80,5.4,0.0,18.8,4,32.152,-0.400,-829.102
2289.6,47.69,6.3,0.0,19.0,4,30.447,-0.367,-829.963
2289.6,47.52,6.5,0.0,18.8,4,27.870,-0.319,-831.192
2289.6,47.41,8.6,0.0,18.8,4,26.138,-0.287,-831.970
2299.6,47.26,10.0,0.0,17.8,4,23.521,-0.237,-833.074
2299.6,47.12,13.1,0.0,18.1,4,20.883,-0.187,-834.100
2299.6,47.02,8.5,0.0,19.2,4,19.113,-0.153,-834.742
2309.5,46.86,5.5,0.0,20.3,4,16.445,-0.104,-835.644
2309.5,46.75,4.9,0.0,21.1,4,14.659,-0.073,-836.206
2309.5,46.58,7.7,0.0,20.3,4,11.970,-0.028,-836.984
2309.5,46.47,6.7,0.0,18.6,4,10.170,0.004,-837.458
2319.1,46.30,4.4,0.0,17.9,4,7.463,0.053,-838.104
2319.1,46.18,3.3,0.0,17.9,4,5.655,0.086,-838.491
2319.1,46.00,2.1,0.0,18.0,4,2.938,0.135,-839.008
2319.1,45.88,1.1,0.0,17.8,4,1.126,0.166,-839.312
2328.8,45.69,1.0,0.4,17.9,4,-1.593,0.213,-839.703
2328.8,45.57,0.2,0.2,19.1,4,-3.405,0.243,-839.922
2328.8,45.38,2.5,0.0,18.7,4,-6.121,0.287,-840.188
2328.8,45.26,1.9,0.0,16.8,4,-7.928,0.315,-840.324
2338.4,45.08,0.4,0.5,15.6,4,-10.635,0.356,-840.466
2338.4,44.94,26.2,0.0,15.8,4,-13.334,0.395,-840.534
2338.4,44.98,60.5,0.0,15.8,4,-15.131,0.420,-840.541
2338.4,45.16,46.1,15.9,15.9,4,-17.835,0.455,-840.495
2348.1,44.97,2.6,26.1,16.9,4,-19.637,0.478,-840.428
2348.1,44.40,0.0,17.9,19.5,4,-22.316,0.507,-840.276
2348.1,44.16,8.0,1.1,19.4,4,-24.081,0.524,-840.140
2348.1,44.21,85.2,0.0,18.3,4,-26.717,0.549,-839.880
2357.6,44.42,91.1,0.0,17.5,4,-28.476,0.563,-839.669
2357.6,44.71,91.1,0.0,17.1,4,-31.123,0.581,-839.294
2357.6,44.90,91.1,0.0,17.4,4,-32.892,0.592,-839.006
2357.6,45.21,91.1,0.0,18.0,4,-35.549,0.608,-838.513
2367.2,45.41,91.1,0.0,18.5,4,-37.323,0.619,-838.144
2367.2,45.70,91.1,0.0,19.0,4,-39.985,0.636,-837.527
2367.2,45.90,91.1,0.0,19.5,4,-41.760,0.648,-837.076
2367.2,46.20,91.1,0.0,19.7,4,-44.423,0.663,-836.339
2376.9,46.41,91.1,0.0,20.1,4,-46.197,0.672,-835.809
2376.9,46.70,91.1,0.0,20.8,4,-48.856,0.684,-834.955
2376.9,46.99,91.1,0.0,20.3,4,-51.508,0.693,-834.028
2376.9,47.19,91.1,0.0,20.1,4,-53.272,0.700,-833.367
2386.8,47.48,91.2,0.0,20.1,4,-55.908,0.710,-832.314
2386.8,47.67,91.2,0.0,20.1,4,-57.660,0.715,-831.571
2386.8,47.97,91.2,0.0,20.5,4,-60.277,0.719,-830.397
2386.8,48.16,91.2,0.0,20.9,4,-62.014,0.720,-829.574
2396.8,48.45,91.2,0.0,21.6,4,-64.605,0.720,-828.278
2396.8,48.63,91.2,0.0,22.4,4,-66.322,0.719,-827.372
2396.8,48.92,91.2,0.0,24.1,4,-68.881,0.716,-825.953
2396.8,49.11,91.2,0.0,24.9,4,-70.575,0.712,-824.967
2406.7,49.38,91.2,0.0,25.9,4,-73.096,0.705,-823.427
2406.7,49.57,91.2,0.0,26.4,4,-74.762,0.699,-822.360
2406.7,49.84,91.2,0.0,26.4,4,-77.237,0.690,-820.698
2406.7,50.02,91.2,0.0,26.3,4,-78.871,0.683,-819.549
2416.7,50.27,84.7,0.0,26.3,4,-81.294,0.670,-817.768
2416.7,50.42,76.0,0.0,26.5,4,-82.891,0.660,-816.540
2416.7,50.59,79.3,0.0,28.2,4,-85.252,0.644,-814.642
2416.7,50.79,78.2,0.0,30.0,4,-87.572,0.626,-812.676
2426.6,50.92,75.5,0.0,31.2,4,-89.096,0.612,-811.328
2426.6,51.08,67.6,0.0,33.5,4,-91.345,0.589,-809.254
2426.6,51.16,62.3,0.0,34.8,4,-92.820,0.572,-807.838
2426.6,51.26,59.2,0.0,35.3,4,-94.991,0.545,-805.664
2436.5,51.31,58.3,0.0,35.4,4,-96.408,0.528,-804.182
2436.5,51.30,18.8,0.0,35.8,4,-98.489,0.501,-801.911
2436.5,51.19,9.2,0.0,35.1,4,-99.842,0.481,-800.371
2436.5,51.00,9.1,0.0,32.6,4,-101.814,0.451,-798.024
2446.3,50.88,9.1,0.0,30.2,4,-103.090,0.430,-796.435
2446.3,50.94,76.6,0.0,27.1,4,-104.948,0.397,-794.012
2446.3,51.08,81.7,0.0,25.5,4,-106.154,0.373,-792.368
2446.3,51.32,89.8,0.0,23.7,4,-107.918,0.334,-789.854
2456.2,51.51,91.2,0.0,23.1,4,-109.065,0.307,-788.148
2456.2,51.74,91.3,0.0,23.7,4,-110.741,0.264,-785.544
2456.2,51.92,83.3,0.0,20.6,4,-111.836,0.228,-783.785
2456.2,52.16,87.4,0.0,12.4,4,-113.434,0.168,-781.104
2466.3,52.42,88.6,0.0,4.6,4,-114.973,0.107,-778.372
2466.3,52.58,90.0,0.0,-0.9,4,-115.966,0.066,-776.524
2466.3,52.84,89.4,0.0,-6.1,4,-117.412,0.003,-773.711
2466.3,53.08,82.4,0.0,-8.8,4,-118.352,-0.046,-771.815
2476.8,53.43,73.1,0.0,-11.8,4,-119.731,-0.126,-768.934
2476.8,53.63,66.7,0.0,-9.4,4,-120.632,-0.182,-766.994
2476.8,54.00,58.9,0.0,-3.6,4,-121.980,-0.272,-764.062
2476.8,54.19,59.1,0.0,-1.8,4,-122.890,-0.330,-762.100
2487.7,54.53,59.4,0.0,-1.8,4,-124.277,-0.420,-759.150
2487.7,54.79,59.3,0.0,-2.7,4,-125.217,-0.487,-757.177
2487.7,55.12,59.4,0.0,-4.9,4,-126.652,-0.590,-754.211
2487.7,55.34,59.5,0.0,-4.8,4,-127.627,-0.658,-752.230
2498.8,55.66,59.6,0.0,-4.5,4,-129.116,-0.760,-749.254
2498.8,55.88,59.6,0.0,-4.2,4,-130.128,-0.828,-747.267
2498.8,56.23,59.7,0.0,-4.2,4,-131.673,-0.931,-744.283
2498.8,56.43,59.9,0.0,-4.3,4,-132.722,-0.998,-742.291
2510.4,56.80,59.9,0.0,-4.0,4,-134.325,-1.097,-739.299
2510.4,57.11,60.0,0.0,-4.9,4,-135.958,-1.203,-736.301
2510.4,57.32,60.0,0.0,-4.2,4,-137.064,-1.279,-734.300
2522.0,57.65,60.0,0.0,-4.0,4,-138.749,-1.400,-731.294
2522.0,57.85,60.0,0.0,-4.0,4,-139.891,-1.485,-729.289
2522.0,58.16,60.0,0.0,-3.1,4,-141.630,-1.618,-726.279
2522.0,58.34,60.0,0.0,-3.7,4,-142.806,-1.711,-724.271
2533.8,58.65,60.0,0.0,-3.1,4,-144.598,-1.857,-721.257
2533.8,58.85,60.0,0.0,-3.6,4,-145.811,-1.956,-719.247
2533.8,59.14,60.0,0.0,-2.8,4,-147.657,-2.104,-716.231
2533.8,59.34,60.0,0.0,-2.6,4,-148.905,-2.203,-714.220
2545.7,59.63,60.0,0.0,-3.7,4,-150.800,-2.352,-711.199
2545.7,59.82,60.1,0.0,-3.7,4,-152.078,-2.453,-709.184
2545.7,60.11,60.1,0.0,-3.5,4,-154.020,-2.601,-706.160
2545.7,60.29,60.1,0.0,-2.5,4,-155.332,-2.697,-704.144
2557.8,60.57,60.2,0.0,-1.7,4,-157.326,-2.835,-701.119
2557.8,60.75,59.9,0.0,-1.7,4,-158.670,-2.926,-699.101
2557.8,60.94,0.0,0.0,-1.7,0,-160.705,-3.061,-696.071
2557.8,61.00,86.1,0.0,-1.7,5,-162.755,-3.191,-693.047
2570.1,61.18,79.6,0.0,-1.6,5,-164.132,-3.275,-691.030
2570.1,61.44,69.9,0.0,-1.6,5,-166.214,-3.393,-688.001
2570.1,61.61,63.4,0.0,-1.6,5,-167.615,-3.466,-685.979
2570.1,61.87,59.0,0.0,-1.8,5,-169.733,-3.567,-682.942
2582.5,62.04,59.0,0.0,-1.8,5,-171.156,-3.628,-680.915
2582.5,62.29,59.1,0.0,-1.7,5,-173.309,-3.711,-677.871
2582.5,62.46,59.2,0.0,-1.5,5,-174.756,-3.759,-675.839
2582.5,62.70,59.3,0.0,-1.4,5,-176.944,-3.818,-672.789
2595.1,62.87,59.3,0.0,-1.4,5,-178.414,-3.850,-670.754
2595.1,63.11,59.4,0.0,-1.2,5,-180.634,-3.890,-667.696
2595.1,63.27,59.5,0.0,-1.1,5,-182.125,-3.912,-665.656
2595.1,63.51,59.5,0.0,-1.1,5,-184.376,-3.940,-662.591
2607.8,63.67,59.5,0.0,-1.3,5,-185.887,-3.957,-660.544
2607.8,63.91,59.6,0.0,-1.2,5,-188.166,-3.982,-657.470
2607.8,64.06,59.7,0.0,-1.1,5,-189.694,-3.996,-655.418
2607.8,64.29,59.7,0.0,-1.1,5,-192.001,-4.015,-652.335
2620.6,64.52,59.8,0.0,-1.1,5,-194.324,-4.031,-649.247
2620.6,64.67,59.8,0.0,-1.1,5,-195.881,-4.039,-647.185
2620.6,64.90,59.9,0.0,-1.1,5,-198.229,-4.048,-644.089
2620.6,65.04,59.9,0.0,-1.1,5,-199.802,-4.052,-642.021
2633.5,65.26,60.0,0.0,-0.9,5,-202.176,-4.054,-638.915
2633.5,65.41,60.0,0.0,-0.9,5,-203.766,-4.053,-636.842
2633.5,65.62,60.1,0.0,-0.9,5,-206.165,-4.046,-633.728
2633.5,65.76,60.1,0.0,-1.0,5,-207.772,-4.038,-631.650
2646.6,65.97,60.1,0.0,-1.1,5,-210.195,-4.019,-628.528
2646.6,66.11,60.1,0.0,-1.2,5,-211.818,-4.004,-626.445
2646.6,66.32,60.1,0.0,-1.5,5,-214.267,-3.982,-623.316
2646.6,66.46,60.1,0.0,-1.8,5,-215.908,-3.966,-621.229
2659.7,66.66,60.1,0.0,-2.3,5,-218.385,-3.943,-618.097
2659.7,66.79,60.1,0.0,-2.4,5,-220.047,-3.929,-616.009
2659.7,66.99,60.1,0.0,-2.1,5,-222.557,-3.910,-612.878
2659.7,67.13,60.1,0.0,-1.7,5,-224.243,-3.900,-610.791
2673.1,67.32,60.1,0.0,-1.9,5,-226.789,-3.891,-607.663
2673.1,67.52,60.1,0.0,-1.8,5,-229.355,-3.888,-604.536
2673.1,67.62,46.4,22.8,-1.7,5,-231.078,-3.889,-602.453
2673.1,67.01,0.0,67.3,-1.3,5,-233.665,-3.895,-599.344
2686.6,66.30,0.0,77.0,-1.0,5,-235.378,-3.903,-597.298
2686.6,65.12,0.0,82.9,-0.5,5,-237.918,-3.919,-594.279
2686.6,64.29,0.0,84.0,-0.3,5,-239.591,-3.932,-592.302
2686.6,63.03,0.0,84.5,-0.2,5,-242.067,-3.955,-589.390
2699.6,62.19,0.0,84.4,-0.0,5,-243.695,-3.974,-587.485
2699.6,60.95,0.0,84.1,-0.3,5,-246.104,-4.005,-584.681
2699.6,60.12,0.0,84.5,-0.3,5,-247.686,-4.029,-582.846
2699.6,58.88,0.0,84.1,-0.3,5,-250.025,-4.067,-580.145
2711.8,58.06,0.0,84.5,-0.3,5,-251.560,-4.093,-578.379
2711.8,56.82,0.0,84.3,-0.1,5,-253.826,-4.132,-575.779
2711.8,56.00,0.0,84.5,0.0,5,-255.313,-4.158,-574.080
2711.8,54.79,0.0,85.0,-0.1,5,-257.507,-4.198,-571.580
2723.1,53.96,0.0,84.3,-0.1,5,-258.945,-4.224,-569.946
2723.1,52.76,0.0,85.2,-0.6,0,-261.065,-4.263,-567.543
2723.1,51.56,0.0,85.9,-0.9,4,-263.141,-4.303,-565.199
2723.1,50.76,0.0,85.8,-1.3,4,-264.502,-4.329,-563.668
2733.5,49.54,0.0,85.2,-1.8,4,-266.507,-4.370,-561.422
2733.5,48.73,0.0,85.0,-2.3,4,-267.820,-4.397,-559.958
2733.5,47.52,0.0,84.2,-2.7,4,-269.756,-4.437,-557.813
2733.5,46.72,0.0,84.6,-2.9,4,-271.025,-4.461,-556.418
2743.2,45.53,0.0,84.8,-3.2,4,-272.898,-4.497,-554.378
2743.2,44.74,0.0,84.9,-3.1,0,-274.127,-4.519,-553.053
2743.2,43.58,0.0,85.9,-3.2,3,-275.942,-4.552,-551.119
2743.2,42.77,0.0,85.7,-3.6,3,-277.133,-4.574,-549.867
2752.1,41.58,0.0,85.2,-3.8,3,-278.891,-4.606,-548.043
2752.1,40.80,0.0,85.5,-3.8,3,-280.044,-4.627,-546.865
2752.1,39.62,0.0,84.5,-3.6,3,-281.749,-4.656,-545.155
2752.1,38.84,0.0,83.4,-3.2,3,-282.869,-4.675,-544.054
2760.1,37.73,0.0,75.8,-3.0,3,-284.526,-4.701,-542.460
2760.1,37.04,35.3,71.4,-3.0,0,-285.617,-4.718,-541.435
2760.1,36.08,0.0,68.8,-2.5,2,-287.238,-4.743,-539.954
2767.4,35.13,0.0,66.7,-3.0,2,-288.840,-4.767,-538.538
2767.4,34.49,0.0,64.8,-3.9,2,-289.897,-4.783,-537.630
2767.4,33.56,0.0,66.6,-5.2,2,-291.467,-4.806,-536.323
2767.4,32.94,0.0,67.2,-6.0,2,-292.504,-4.820,-535.488
2774.1,31.99,0.0,66.8,-4.3,2,-294.040,-4.841,-534.288
2774.1,31.36,0.0,61.6,-7.0,2,-295.052,-4.854,-533.524
2774.1,30.49,0.0,51.3,-8.4,2,-296.552,-4.873,-532.430
2774.1,29.98,0.0,46.5,-4.2,2,-297.543,-4.884,-531.736
2780.0,29.29,0.0,43.6,-5.5,2,-299.020,-4.901,-530.743
2780.0,28.86,0.0,42.8,-12.5,2,-299.998,-4.911,-530.112
2780.0,28.22,0.0,41.6,-18.8,2,-301.457,-4.924,-529.213
2780.0,27.80,0.0,41.0,-17.0,2,-302.423,-4.933,-528.645
2785.4,27.17,0.0,42.5,-13.4,2,-303.862,-4.944,-527.836
2785.4,26.76,0.0,38.9,-12.1,2,-304.812,-4.951,-527.324
2785.4,26.20,0.0,32.8,-13.2,2,-306.224,-4.961,-526.593
2785.4,25.87,0.0,32.6,-16.3,2,-307.157,-4.967,-526.129
2790.7,25.43,41.5,26.6,-17.8,0,-308.548,-4.974,-525.471
2790.7,25.01,0.0,18.3,-19.7,1,-309.931,-4.980,-524.855
2790.7,24.79,0.0,13.4,-21.2,1,-310.849,-4.983,-524.468
2790.7,24.49,0.0,14.1,-29.3,1,-312.224,-4.986,-523.923
2796.2,24.29,0.0,9.5,-33.1,1,-313.140,-4.987,-523.586
2796.2,24.05,0.0,9.7,-34.2,1,-314.515,-4.987,-523.123
2796.2,23.88,0.0,7.0,-35.2,1,-315.432,-4.986,-522.844
2796.2,23.65,0.0,8.4,-37.1,1,-316.809,-4.983,-522.470
2802.1,23.49,0.0,8.4,-41.6,1,-317.727,-4.979,-522.254
2802.1,23.24,0.0,0.7,-44.5,1,-319.102,-4.969,-521.980
2802.1,23.20,22.1,0.0,-44.2,1,-320.018,-4.960,-521.832
2802.1,23.36,49.6,0.0,-44.2,1,-321.401,-4.949,-521.651
2808.0,23.53,42.5,0.0,-40.0,1,-322.333,-4.946,-521.554
2808.0,23.77,60.1,0.0,-36.9,1,-323.746,-4.944,-521.448
2808.0,23.94,24.0,0.0,-27.0,1,-324.699,-4.944,-521.403
2808.0,23.91,1.3,13.9,-18.4,1,-326.137,-4.946,-521.378
2813.7,23.69,0.0,11.9,-19.0,1,-327.089,-4.950,-521.389
2813.7,23.36,0.0,2.8,-19.5,1,-328.499,-4.947,-521.464
2813.7,23.16,1.6,0.0,-23.3,1,-329.887,-4.939,-521.606
