opponent,v3,Norman Nato,0,1771612929951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:09,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.882,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1276.5,33.24,2.6,2.1,31.6,2,544.623,2.593,14.462
1276.5,33.04,0.0,5.2,31.4,2,545.227,2.563,12.567
1276.5,32.89,1.6,0.9,29.7,2,545.593,2.544,11.300
1276.5,32.81,31.0,0.0,25.8,2,546.087,2.515,9.394
1283.5,32.90,47.4,0.0,23.2,2,546.381,2.498,8.113
1283.5,33.16,47.3,0.0,22.5,2,546.773,2.470,6.171
1283.5,33.24,32.7,0.0,22.7,2,547.002,2.451,4.863
1283.5,33.26,16.2,0.0,22.4,2,547.296,2.420,2.889
1291.0,33.23,13.8,0.0,22.9,2,547.458,2.398,1.569
1291.0,33.17,14.5,0.0,22.3,2,547.649,2.364,-0.413
1291.0,33.13,15.2,0.0,21.2,2,547.743,2.341,-1.735
1291.0,33.22,46.3,0.0,19.7,2,547.836,2.306,-3.722
1298.0,33.45,74.8,0.0,18.5,2,547.868,2.283,-5.054
1298.0,33.90,75.4,0.0,17.7,2,547.876,2.247,-7.073
1298.0,34.33,71.7,0.0,18.1,2,547.837,2.209,-9.118
1298.0,34.57,69.2,0.0,15.0,2,547.784,2.182,-10.495
1305.8,34.95,57.3,0.0,7.9,2,547.663,2.141,-12.577
1305.8,35.20,54.3,0.0,5.3,2,547.556,2.113,-13.975
1305.8,35.46,56.6,0.0,9.9,2,547.352,2.072,-16.084
1305.8,35.68,62.5,0.0,12.0,2,547.186,2.045,-17.497
1313.4,36.07,68.6,0.0,16.7,2,546.894,2.009,-19.627
1313.4,36.27,45.1,2.5,18.5,2,546.672,1.985,-21.056
1313.4,36.13,0.0,25.4,17.4,2,546.293,1.951,-23.197
1313.4,35.82,0.0,21.2,18.7,2,546.014,1.928,-24.610
1321.6,35.42,0.0,5.3,18.5,2,545.556,1.896,-26.697
1321.6,35.27,0.2,0.5,17.4,2,545.221,1.876,-28.070
1321.6,35.19,28.8,0.0,17.6,2,544.675,1.848,-30.111
1321.6,35.40,56.1,0.0,16.7,2,544.075,1.820,-32.140
1329.7,35.60,64.8,0.0,18.9,2,543.644,1.802,-33.492
1329.7,35.85,32.5,0.0,16.6,2,542.955,1.774,-35.523
1329.7,35.83,5.8,2.6,16.4,2,542.467,1.754,-36.871
1329.7,35.68,18.0,0.0,17.7,2,541.697,1.726,-38.873
1337.2,35.74,39.8,0.0,17.3,2,541.157,1.707,-40.194
1337.2,35.99,63.5,0.0,16.5,2,540.302,1.683,-42.167
1337.2,36.25,69.6,0.0,16.7,2,539.702,1.668,-43.481
1337.2,36.64,69.8,0.0,16.6,2,538.757,1.648,-45.452
1345.0,36.91,69.9,0.0,16.5,2,538.097,1.633,-46.766
1345.0,37.30,70.0,0.0,16.1,2,537.065,1.609,-48.738
1345.0,37.56,70.6,0.0,15.1,2,536.347,1.593,-50.051
1345.0,37.95,71.3,0.0,13.3,2,535.223,1.572,-52.017
1352.7,38.22,71.7,0.0,12.5,2,534.443,1.558,-53.325
1352.7,38.62,72.6,0.0,11.5,2,533.227,1.540,-55.282
1352.7,38.89,72.7,0.0,11.4,2,532.388,1.528,-56.584
1352.7,39.28,73.6,0.0,11.6,2,531.085,1.510,-58.532
1360.8,39.66,74.0,0.0,12.0,2,529.731,1.492,-60.475
1360.8,39.93,74.3,0.0,12.2,2,528.801,1.479,-61.766
1360.8,40.32,75.6,0.0,11.6,2,527.364,1.458,-63.697
1360.8,40.60,76.0,0.0,11.0,2,526.377,1.443,-64.979
1368.8,40.97,78.2,0.0,10.7,2,524.854,1.419,-66.893
1368.8,41.25,77.9,0.0,9.9,2,523.811,1.402,-68.163
1368.8,41.65,78.7,0.0,9.4,0,522.203,1.374,-70.059
1368.8,41.64,0.0,0.0,9.3,0,521.105,1.355,-71.312
1376.9,41.87,70.4,0.0,9.0,3,519.426,1.326,-73.167
1376.9,42.10,73.7,0.0,9.1,3,518.281,1.306,-74.395
1376.9,42.46,72.1,0.0,9.5,3,516.526,1.274,-76.226
1376.9,42.69,70.6,0.0,9.7,3,515.332,1.251,-77.439
1385.2,43.02,70.0,0.0,9.8,3,513.506,1.214,-79.247
1482.3,53.10,72.8,0.0,-7.1,4,432.125,0.226,-141.428
1493.1,53.34,72.6,0.0,-6.5,4,429.869,0.220,-143.688
1493.1,53.50,72.7,0.0,-6.2,4,428.377,0.216,-145.217
1493.1,53.73,73.0,0.0,-6.3,4,426.154,0.210,-147.542
1493.1,53.99,73.3,0.0,-6.4,4,423.953,0.206,-149.907
1504.0,54.14,73.9,0.0,-6.4,4,422.497,0.206,-151.506
1504.0,54.38,74.3,0.0,-6.4,4,420.330,0.208,-153.935
1504.0,54.54,74.5,0.0,-6.4,4,418.898,0.212,-155.576
1504.0,54.78,74.9,0.0,-6.7,4,416.767,0.217,-158.068
1515.0,54.95,75.1,0.0,-6.6,4,415.357,0.217,-159.749
1515.0,55.18,75.4,0.0,-6.5,4,413.260,0.215,-162.302
1515.0,55.34,75.6,0.0,-6.4,4,411.876,0.213,-164.025
1515.0,55.58,75.7,0.0,-6.6,4,409.820,0.206,-166.641
1525.9,55.74,75.8,0.0,-7.0,4,408.463,0.199,-168.406
1525.9,55.97,76.2,0.0,-7.1,4,406.449,0.186,-171.085
1525.9,56.13,76.5,0.0,-8.1,4,405.123,0.178,-172.892
1525.9,56.36,76.6,0.0,-7.8,4,403.158,0.164,-175.635
1537.0,56.52,76.6,0.0,-6.3,4,401.864,0.153,-177.485
1537.0,56.76,76.7,0.0,-5.4,4,399.947,0.133,-180.290
1537.0,56.99,76.9,0.0,-4.3,4,398.060,0.114,-183.133
1537.0,57.15,77.0,0.0,-3.7,4,396.817,0.100,-185.047
1548.3,57.39,77.2,0.0,-3.1,4,394.973,0.080,-187.946
1548.3,57.55,77.5,0.0,-3.0,4,393.756,0.067,-189.896
1548.3,57.79,78.0,0.0,-3.0,4,391.946,0.052,-192.844
1548.3,57.94,78.2,0.0,-2.9,4,390.747,0.043,-194.824
1559.8,58.18,78.6,0.0,-2.4,4,388.960,0.029,-197.814
1559.8,58.34,78.8,0.0,-2.1,4,387.775,0.022,-199.820
1559.8,58.58,79.5,0.0,-1.7,4,386.006,0.013,-202.849
1559.8,58.74,79.9,0.0,-1.6,4,384.832,0.009,-204.879
1571.5,58.98,80.2,0.0,-1.5,4,383.076,0.005,-207.943
1571.5,59.13,80.6,0.0,-3.3,4,381.908,0.001,-209.996
1571.5,59.37,80.8,0.0,-3.9,4,380.164,-0.003,-213.093
1571.5,59.53,82.9,0.0,-3.8,4,379.008,-0.006,-215.171
1583.3,59.68,0.0,0.0,-2.9,0,377.286,-0.010,-218.307
1583.3,59.65,75.4,0.0,-2.3,5,376.150,-0.014,-220.405
1583.3,59.84,75.2,0.0,0.0,5,374.463,-0.017,-223.567
1595.2,60.03,73.8,0.0,0.7,5,372.787,-0.019,-226.749
1595.2,60.16,74.0,0.0,0.4,5,371.671,-0.020,-228.878
1595.2,60.35,74.3,0.0,-0.1,5,369.997,-0.022,-232.081
1595.2,60.48,74.3,0.0,-0.3,5,368.878,-0.024,-234.223
1607.3,60.67,74.4,0.0,-0.3,5,367.195,-0.030,-237.444
1607.3,60.79,74.5,0.0,-0.4,5,366.071,-0.036,-239.597
1607.3,60.99,74.7,0.0,-0.5,5,364.381,-0.045,-242.836
1607.3,61.11,74.8,0.0,-0.6,5,363.252,-0.052,-245.001
1619.5,61.30,74.9,0.0,-0.7,5,361.557,-0.065,-248.259
1619.5,61.42,75.0,0.0,-0.8,5,360.427,-0.074,-250.437
1619.5,61.61,75.5,0.0,-0.9,5,358.731,-0.087,-253.715
1619.5,61.74,76.7,0.0,-0.9,5,357.601,-0.097,-255.908
1631.8,61.93,78.6,0.0,-0.8,5,355.908,-0.110,-259.208
1631.8,62.13,80.4,0.0,-0.2,5,354.216,-0.125,-262.523
1631.8,62.28,81.5,0.0,-0.5,5,353.088,-0.134,-264.741
1631.8,62.50,83.1,0.0,-0.1,5,351.395,-0.149,-268.079
1644.2,62.65,84.3,0.0,0.3,5,350.266,-0.159,-270.312
1644.2,62.88,86.0,0.0,0.2,5,348.569,-0.174,-273.673
1644.2,63.03,87.1,0.0,0.2,5,347.435,-0.184,-275.921
1644.2,63.27,87.5,0.0,0.1,5,345.729,-0.199,-279.304
1656.8,63.42,87.6,0.0,-0.1,5,344.588,-0.210,-281.566
1656.8,63.66,87.7,0.0,-0.2,5,342.871,-0.227,-284.969
1656.8,63.81,87.8,0.0,-0.2,5,341.723,-0.239,-287.245
1656.8,64.04,87.9,0.0,0.0,5,339.996,-0.259,-290.669
1669.6,64.18,88.0,0.0,-0.4,5,338.842,-0.272,-292.959
1669.6,64.41,88.1,0.0,-0.9,5,337.107,-0.292,-296.405
1669.6,64.57,88.2,0.0,-1.0,5,335.948,-0.307,-298.710
1669.6,64.80,88.3,0.0,-0.5,5,334.210,-0.333,-302.179
1682.5,64.93,88.4,0.0,-0.3,5,333.052,-0.347,-304.500
1682.5,65.15,88.5,0.0,-0.4,5,331.316,-0.366,-307.995
1682.5,65.38,88.6,0.0,-0.5,5,329.578,-0.387,-311.504
1682.5,65.53,88.7,0.0,-0.4,5,328.419,-0.402,-313.851
1695.5,65.74,88.8,0.0,-0.2,5,326.679,-0.426,-317.383
1695.5,65.89,88.8,0.0,-0.3,5,325.517,-0.442,-319.746
1695.5,66.10,88.9,0.0,-0.2,5,323.774,-0.464,-323.300
1695.5,66.24,89.0,0.0,-0.2,5,322.609,-0.478,-325.677
1708.7,66.46,89.1,0.0,-0.1,5,320.861,-0.500,-329.253
1708.7,66.60,89.2,0.0,-0.1,5,319.693,-0.516,-331.644
1708.7,66.81,89.3,0.0,-0.1,5,317.938,-0.538,-335.240
1708.7,66.94,89.4,0.0,-0.1,5,316.766,-0.553,-337.645
1722.1,67.15,89.4,0.0,-0.1,5,315.005,-0.577,-341.261
1722.1,67.29,89.5,0.0,-0.1,5,313.829,-0.592,-343.679
1722.1,67.50,89.6,0.0,-0.1,5,312.061,-0.615,-347.315
1722.1,67.63,89.6,0.0,-0.2,5,310.881,-0.630,-349.746
1735.5,67.83,89.7,0.0,-0.3,5,309.106,-0.654,-353.401
1735.5,68.03,89.8,0.0,-0.2,5,307.328,-0.678,-357.068
1735.5,68.15,89.9,0.0,-0.1,5,306.140,-0.695,-359.519
1735.5,68.35,90.0,0.0,0.1,5,304.356,-0.723,-363.204
1749.2,68.48,90.0,0.0,0.1,5,303.164,-0.742,-365.668
1749.2,68.67,90.1,0.0,-0.1,5,301.374,-0.771,-369.372
1749.2,68.80,90.2,0.0,-0.2,5,300.178,-0.791,-371.847
1749.2,68.99,90.3,0.0,-0.2,5,298.382,-0.821,-375.569
1762.9,69.12,90.3,0.0,-0.2,5,297.181,-0.841,-378.057
1762.9,69.30,90.4,0.0,-0.1,5,295.378,-0.873,-381.797
1762.9,69.42,90.5,0.0,-0.1,5,294.174,-0.895,-384.296
1762.9,69.60,90.6,0.0,-0.0,5,292.365,-0.927,-388.053
1776.8,69.72,90.6,0.0,-0.1,5,291.156,-0.947,-390.563
1776.8,69.90,90.7,0.0,-0.1,5,289.341,-0.978,-394.338
1776.8,69.94,0.0,0.0,-0.2,0,288.128,-0.999,-396.859
1776.8,69.93,89.7,0.0,-0.1,6,286.310,-1.032,-400.638
1790.7,70.11,89.8,0.0,0.1,6,284.490,-1.067,-404.424
1790.7,70.22,89.8,0.0,0.2,6,283.273,-1.088,-406.954
1790.7,70.39,89.9,0.0,0.4,6,281.445,-1.115,-410.755
1790.7,70.50,90.0,0.0,0.4,6,280.224,-1.132,-413.293
1804.8,70.67,90.0,0.0,0.3,6,278.387,-1.159,-417.109
1804.8,70.79,90.1,0.0,0.2,6,277.159,-1.178,-419.658
1804.8,70.96,90.2,0.0,0.1,6,275.313,-1.205,-423.488
1804.8,71.07,90.2,0.0,0.0,6,274.078,-1.223,-426.045
1819.0,71.23,90.3,0.0,0.1,6,272.220,-1.251,-429.889
1819.0,71.34,90.3,0.0,0.3,6,270.978,-1.271,-432.455
1819.0,71.50,90.4,0.0,0.5,6,269.111,-1.300,-436.311
1819.0,71.61,90.5,0.0,0.4,6,267.862,-1.319,-438.887
1833.2,71.77,90.5,0.0,0.2,6,265.983,-1.348,-442.756
1833.2,71.88,90.6,0.0,0.2,6,264.726,-1.367,-445.339
1833.2,72.04,90.6,0.0,0.3,6,262.834,-1.394,-449.219
1833.2,72.14,90.7,0.0,0.4,6,261.568,-1.412,-451.810
1847.6,72.30,90.7,0.0,0.4,6,259.663,-1.439,-455.702
1847.6,72.46,90.8,0.0,0.4,6,257.751,-1.464,-459.600
1847.6,72.56,90.8,0.0,0.3,6,256.471,-1.480,-462.202
1862.1,72.71,90.9,0.0,0.5,6,254.544,-1.506,-466.111
1862.1,72.82,90.9,0.0,0.4,6,253.255,-1.524,-468.721
1862.1,72.97,91.0,0.0,0.5,6,251.315,-1.549,-472.640
1862.1,73.07,91.0,0.0,0.5,6,250.016,-1.566,-475.255
1876.7,73.21,91.1,0.0,0.5,6,248.062,-1.592,-479.184
1876.7,73.31,91.1,0.0,0.4,6,246.754,-1.608,-481.807
1876.7,73.46,91.2,0.0,0.4,6,244.785,-1.632,-485.744
1876.7,73.56,91.2,0.0,0.3,6,243.467,-1.648,-488.373
1891.4,73.71,91.3,0.0,0.3,6,241.484,-1.671,-492.320
1891.4,73.80,91.3,0.0,0.3,6,240.158,-1.685,-494.955
1891.4,73.95,91.4,0.0,0.3,6,238.162,-1.707,-498.913
1891.4,74.05,91.4,0.0,0.2,6,236.827,-1.722,-501.555
1906.2,74.19,91.5,0.0,0.1,6,234.819,-1.745,-505.522
1906.2,74.28,91.5,0.0,0.1,6,233.477,-1.760,-508.170
1906.2,74.42,91.6,0.0,0.2,6,231.457,-1.783,-512.148
1906.2,74.56,91.6,0.0,0.2,6,229.431,-1.806,-516.132
1921.1,74.66,91.6,0.0,0.2,6,228.077,-1.821,-518.791
1921.1,74.80,91.7,0.0,0.2,6,226.040,-1.846,-522.785
1921.1,74.88,91.7,0.0,0.2,6,224.678,-1.863,-525.451
1921.1,75.02,91.8,0.0,0.0,6,222.631,-1.885,-529.454
1936.1,75.10,91.8,0.0,-0.0,6,221.263,-1.898,-532.127
1936.1,75.25,91.8,0.0,-0.1,6,219.206,-1.921,-536.141
1936.1,75.34,91.9,0.0,-0.2,6,217.833,-1.936,-538.821
1936.1,75.47,91.9,0.0,-0.3,6,215.770,-1.964,-542.847
1951.1,75.57,92.0,0.0,-0.4,6,214.393,-1.985,-545.536
1951.1,75.70,92.0,0.0,-0.4,6,212.326,-2.023,-549.575
1951.1,75.82,92.1,0.0,-0.4,6,210.259,-2.064,-553.623
1951.1,75.91,92.1,0.0,-0.4,6,208.881,-2.093,-556.327
1966.3,76.04,92.2,0.0,-0.4,6,206.816,-2.138,-560.391
1966.3,76.13,92.2,0.0,-0.5,6,205.441,-2.169,-563.105
1966.3,76.25,92.2,0.0,-0.5,6,203.379,-2.218,-567.184
1966.3,76.34,92.3,0.0,-0.5,6,202.006,-2.251,-569.909
1981.5,76.46,92.3,0.0,-0.4,6,199.949,-2.301,-574.005
1981.5,76.55,92.3,0.0,-0.5,6,198.579,-2.335,-576.741
1981.5,76.68,92.4,0.0,-0.4,6,196.527,-2.388,-580.854
1981.5,76.76,92.4,0.0,-0.2,6,195.161,-2.423,-583.601
1996.8,76.87,92.4,0.0,-0.2,6,193.114,-2.476,-587.730
1996.8,76.95,92.5,0.0,-0.2,6,191.751,-2.509,-590.488
1996.8,77.08,92.5,0.0,-0.2,6,189.707,-2.562,-594.632
1996.8,77.17,92.5,0.0,0.0,6,188.344,-2.601,-597.399
2012.2,77.28,92.6,0.0,0.2,6,186.300,-2.656,-601.557
2012.2,77.39,92.6,0.0,0.4,6,184.253,-2.711,-605.720
2012.2,77.47,92.6,0.0,0.6,6,182.886,-2.748,-608.499
2012.2,77.59,92.7,0.0,0.9,6,180.830,-2.799,-612.671
2027.7,77.66,92.7,0.0,1.0,6,179.454,-2.833,-615.455
2027.7,77.78,92.8,0.0,1.2,6,177.383,-2.885,-619.632
2027.7,77.85,92.8,0.0,1.2,6,175.995,-2.919,-622.418
2027.7,77.96,92.8,0.0,1.1,6,173.901,-2.963,-626.596
2043.3,78.03,92.9,0.0,1.1,6,172.497,-2.990,-629.382
2043.3,78.14,92.9,0.0,0.9,6,170.377,-3.029,-633.560
2043.3,78.21,92.9,0.0,0.8,6,168.955,-3.054,-636.344
2043.3,78.32,92.9,0.0,0.7,6,166.808,-3.088,-640.520
2058.9,78.39,93.0,0.0,0.7,6,165.368,-3.109,-643.304
2058.9,78.49,93.0,0.0,0.9,6,163.196,-3.137,-647.479
2058.9,78.48,0.0,0.0,1.0,0,161.741,-3.153,-650.262
2058.9,78.42,92.3,0.0,0.7,7,159.552,-3.173,-654.427
2074.6,78.50,92.3,0.0,0.6,7,158.087,-3.183,-657.202
2074.6,78.59,92.4,0.0,0.6,7,155.879,-3.194,-661.365
2074.6,78.69,92.4,0.0,0.7,7,153.659,-3.200,-665.528
2074.6,78.76,92.4,0.0,0.8,7,152.173,-3.202,-668.305
2090.3,78.86,92.4,0.0,0.7,7,149.936,-3.203,-672.471
2090.3,78.92,92.5,0.0,0.5,7,148.439,-3.200,-675.248
2090.3,79.01,92.5,0.0,0.5,7,146.185,-3.193,-679.415
2090.3,79.07,92.5,0.0,0.6,7,144.677,-3.186,-682.193
2106.0,79.17,92.6,0.0,0.8,7,142.405,-3.173,-686.362
2106.0,79.23,92.6,0.0,0.8,7,140.885,-3.162,-689.141
2106.0,79.32,92.6,0.0,0.7,7,138.596,-3.140,-693.310
2106.0,79.39,92.6,0.0,0.7,7,137.063,-3.123,-696.090
2121.8,79.48,92.6,0.0,0.8,7,134.753,-3.093,-700.258
2121.8,79.54,92.7,0.0,1.0,7,133.207,-3.071,-703.037
2121.8,79.62,92.7,0.0,1.4,7,130.875,-3.033,-707.203
2121.8,79.68,92.7,0.0,1.6,7,129.313,-3.006,-709.979
2137.7,79.75,92.7,0.0,1.9,7,126.954,-2.961,-714.140
2137.7,79.84,92.8,0.0,2.3,7,124.575,-2.909,-718.294
2137.7,79.89,92.8,0.0,2.4,7,122.976,-2.870,-721.059
2137.7,79.94,92.8,0.0,2.6,7,121.366,-2.829,-723.820
2153.6,80.01,92.8,0.0,2.9,7,118.928,-2.763,-727.953
2153.6,80.05,51.7,32.4,2.0,7,116.461,-2.689,-732.073
2153.6,79.57,0.3,63.1,2.0,7,114.805,-2.635,-734.805
2169.5,78.38,0.0,84.7,1.8,7,112.327,-2.549,-738.848
2169.5,77.44,0.0,87.9,1.2,7,110.685,-2.490,-741.498
2169.5,76.00,0.0,90.6,0.4,7,108.242,-2.398,-745.402
2169.5,75.02,0.0,90.4,0.4,7,106.627,-2.336,-747.956
2184.7,73.57,0.0,91.2,1.1,7,104.227,-2.243,-751.715
2184.7,72.63,27.2,92.8,1.9,0,102.642,-2.183,-754.174
2184.7,71.20,0.0,94.2,2.6,6,100.286,-2.092,-757.789
2184.7,70.31,0.0,99.3,3.6,6,98.730,-2.036,-760.153
2198.9,68.69,0.0,90.6,2.1,6,96.419,-1.963,-763.630
2198.9,67.25,0.0,88.3,-0.5,6,94.128,-1.885,-767.005
2198.9,66.35,0.0,91.2,-0.8,6,92.607,-1.833,-769.202
2198.9,64.90,34.8,88.7,-1.1,0,90.339,-1.759,-772.424
2212.1,63.98,0.0,88.4,-0.8,5,88.836,-1.709,-774.520
2212.1,62.61,0.0,89.0,1.6,5,86.596,-1.634,-777.589
2212.1,61.67,0.0,88.7,2.7,5,85.114,-1.585,-779.586
2212.1,60.29,0.0,89.9,3.0,5,82.911,-1.515,-782.511
2224.4,59.36,0.0,89.7,2.8,5,81.457,-1.471,-784.413
2224.4,57.98,0.0,90.3,2.1,5,79.296,-1.408,-787.195
2224.4,57.07,0.0,89.2,1.7,5,77.868,-1.368,-789.001
2224.4,55.72,0.0,82.3,1.2,0,75.745,-1.309,-791.638
2235.7,54.90,37.4,85.4,1.3,0,74.340,-1.272,-793.350
2235.7,53.62,0.0,89.5,1.4,4,72.246,-1.220,-795.847
2235.7,52.75,0.0,82.5,1.3,4,70.862,-1.186,-797.465
2235.7,51.54,0.0,67.8,0.6,4,68.799,-1.135,-799.818
2246.2,50.81,0.0,49.8,-0.0,4,67.430,-1.102,-801.340
2246.2,50.00,0.0,25.5,-1.5,4,65.373,-1.053,-803.557
2246.2,49.44,0.0,13.4,-2.0,4,63.299,-1.004,-805.701
2246.2,49.18,0.0,10.3,-0.2,4,61.902,-0.972,-807.093
2256.0,48.85,0.0,8.0,5.1,4,59.779,-0.923,-809.128
2256.0,48.66,0.0,7.2,9.2,4,58.347,-0.890,-810.452
2256.0,48.38,0.0,6.3,14.2,4,56.177,-0.839,-812.393
2256.0,48.20,0.0,5.5,16.1,4,54.718,-0.806,-813.658
2265.6,47.95,0.0,5.1,16.9,4,52.509,-0.757,-815.513
2265.6,47.78,0.0,4.3,16.5,4,51.022,-0.725,-816.720
2265.6,47.53,0.0,3.4,14.9,4,48.769,-0.677,-818.481
2265.6,47.37,0.0,2.2,14.2,4,47.251,-0.645,-819.620
2275.2,47.15,0.0,1.3,14.0,4,44.949,-0.597,-821.276
2275.2,47.01,0.0,0.4,14.7,4,43.399,-0.566,-822.345
2275.2,46.80,1.1,0.1,15.7,4,41.049,-0.520,-823.894
2275.2,46.67,5.7,0.0,16.4,4,39.467,-0.489,-824.890
2284.8,46.52,10.0,0.0,17.5,4,37.070,-0.442,-826.329
2284.8,46.36,8.7,0.0,18.9,4,34.646,-0.394,-827.701
2284.8,46.25,8.4,0.0,19.5,4,33.015,-0.363,-828.579
2284.8,46.09,8.4,0.0,19.9,4,30.548,-0.315,-829.840
2294.4,45.98,8.5,0.0,19.8,4,28.891,-0.284,-830.642
2294.4,45.82,10.3,0.0,19.3,4,26.386,-0.237,-831.788
2294.4,45.72,11.0,0.0,16.3,4,24.705,-0.206,-832.511
2294.4,45.57,11.8,0.0,15.1,4,22.166,-0.157,-833.538
2303.8,45.49,11.2,0.0,15.9,4,20.463,-0.125,-834.183
2303.8,45.34,7.7,0.0,19.1,4,17.895,-0.076,-835.094
2303.8,45.23,7.3,0.0,20.1,4,16.176,-0.046,-835.665
2303.8,45.07,7.0,0.0,21.8,4,13.588,-0.001,-836.465
2313.4,44.96,8.6,0.0,20.7,4,11.857,0.029,-836.960
2313.4,44.80,6.3,0.0,18.7,4,9.251,0.075,-837.640
2313.4,44.69,5.1,0.0,18.3,4,7.510,0.107,-838.054
2313.4,44.51,4.3,0.0,18.3,4,4.894,0.155,-838.614
2322.8,44.39,5.0,0.0,18.4,4,3.148,0.186,-838.949
2322.8,44.21,2.1,0.0,18.2,4,0.527,0.232,-839.392
2322.8,44.02,2.7,0.0,18.2,4,-2.094,0.276,-839.764
2322.8,43.90,2.0,0.0,19.5,4,-3.840,0.305,-839.973
2332.2,43.72,3.9,0.0,19.5,4,-6.456,0.347,-840.227
2332.2,43.60,3.5,0.0,17.9,4,-8.197,0.374,-840.358
2332.2,43.42,2.3,0.4,16.1,4,-10.804,0.413,-840.495
2332.2,43.30,11.0,0.1,16.2,4,-12.537,0.439,-840.549
2341.5,43.33,59.6,0.0,16.1,4,-15.134,0.475,-840.573
2341.5,43.47,70.4,0.0,15.8,4,-16.870,0.498,-840.554
2341.5,43.38,3.9,26.5,16.1,4,-19.478,0.530,-840.473
2341.5,43.03,40.2,27.0,18.1,0,-21.205,0.550,-840.385
2350.8,42.60,8.2,1.2,18.8,3,-23.767,0.577,-840.205
2350.8,42.57,44.6,0.0,18.5,3,-25.462,0.593,-840.050
2350.8,42.84,84.3,0.0,17.8,3,-28.006,0.615,-839.763
2350.8,43.08,81.5,0.0,16.7,3,-29.709,0.627,-839.538
2360.0,43.42,79.4,0.0,14.2,3,-32.273,0.644,-839.145
2360.0,43.77,83.2,0.0,13.2,3,-34.847,0.660,-838.682
2360.0,44.00,82.8,0.0,12.8,3,-36.567,0.670,-838.333
2369.0,44.34,81.8,0.0,13.4,3,-39.151,0.687,-837.751
2369.0,44.57,77.4,0.0,13.8,3,-40.876,0.697,-837.322
2369.0,44.84,68.9,0.0,15.6,3,-43.465,0.713,-836.620
2369.0,45.01,65.1,0.0,16.9,3,-45.188,0.722,-836.112
2378.6,45.25,69.3,0.0,19.2,3,-47.769,0.734,-835.295
2378.6,45.43,72.9,0.0,21.1,3,-49.486,0.740,-834.712
2378.6,45.71,73.8,0.0,21.9,3,-52.056,0.749,-833.780
2378.6,45.89,75.5,0.0,22.1,3,-53.764,0.756,-833.120
2388.2,46.17,77.0,0.0,21.9,3,-56.319,0.765,-832.073
2388.2,46.37,79.4,0.0,21.3,3,-58.017,0.769,-831.338
2388.2,46.69,83.9,0.0,20.2,3,-60.557,0.773,-830.179
2388.2,46.91,86.4,0.0,19.3,3,-62.243,0.774,-829.368
2398.0,47.24,86.5,0.0,18.3,3,-64.763,0.773,-828.093
2398.0,47.46,85.5,0.0,18.2,3,-66.434,0.772,-827.203
2398.0,47.75,78.3,0.0,18.7,3,-68.927,0.769,-825.809
2398.0,47.99,73.8,0.0,19.3,3,-71.397,0.763,-824.345
2407.7,48.14,76.2,0.0,20.2,3,-73.029,0.758,-823.329
2407.7,48.41,82.2,0.0,21.8,3,-75.455,0.749,-821.747
2407.7,48.59,82.4,0.0,22.5,3,-77.057,0.743,-820.654
2407.7,48.77,0.0,0.0,23.5,0,-79.436,0.732,-818.956
2417.4,48.68,57.9,0.0,23.9,4,-80.998,0.723,-817.790
2417.4,48.76,50.5,0.0,24.4,4,-83.302,0.709,-815.992
2417.4,48.83,60.3,0.0,25.7,4,-84.815,0.699,-814.759
2417.4,49.03,83.0,0.0,27.1,4,-87.050,0.681,-812.858
2427.1,49.21,81.6,0.0,27.5,4,-88.521,0.668,-811.555
2427.1,49.42,67.7,0.0,28.4,4,-90.697,0.646,-809.550
2427.1,49.53,70.5,0.0,29.0,4,-92.125,0.630,-808.181
2427.1,49.76,85.3,0.0,27.8,4,-94.231,0.604,-806.077
2436.7,49.94,86.8,0.0,26.9,4,-95.612,0.587,-804.639
2436.7,50.21,86.9,0.0,26.3,4,-97.648,0.560,-802.430
2436.7,50.49,87.1,0.0,25.6,4,-99.641,0.531,-800.160
2436.7,50.66,87.2,0.0,24.9,4,-100.944,0.511,-798.612
2446.4,50.95,87.3,0.0,23.6,4,-102.858,0.480,-796.241
2446.4,51.13,87.4,0.0,23.4,4,-104.108,0.458,-794.628
2446.4,51.41,87.5,0.0,23.5,4,-105.943,0.421,-792.160
2446.4,51.59,87.6,0.0,23.2,4,-107.139,0.395,-790.484
2456.3,51.87,87.8,0.0,23.1,4,-108.892,0.352,-787.924
2456.3,52.06,87.8,0.0,24.0,4,-110.033,0.322,-786.187
2456.3,52.28,88.1,0.0,22.8,4,-111.707,0.273,-783.544
2456.3,52.51,88.1,0.0,19.1,4,-112.800,0.234,-781.756
2466.5,52.74,88.3,0.0,13.0,4,-114.394,0.175,-779.032
2466.5,52.90,88.5,0.0,8.7,4,-115.424,0.139,-777.188
2466.5,53.16,88.6,0.0,4.6,4,-116.933,0.080,-774.388
2466.5,53.34,88.8,0.0,2.0,4,-117.918,0.031,-772.501
2477.1,53.62,82.6,0.0,-7.1,4,-119.359,-0.049,-769.635
