opponent,v3,Neel Jani,0,1771612692945
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:12,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.202,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2619.7,64.43,90.0,0.0,-0.5,5,-195.908,-4.026,-646.686
2619.7,64.65,90.1,0.0,-0.5,5,-198.244,-4.035,-643.598
2632.6,64.86,90.1,0.0,-0.5,5,-200.596,-4.040,-640.506
2632.6,65.01,90.2,0.0,-0.5,5,-202.171,-4.040,-638.441
2632.6,65.22,90.3,0.0,-0.6,5,-204.547,-4.038,-635.340
2632.6,65.36,90.3,0.0,-0.6,5,-206.139,-4.032,-633.271
2645.5,65.56,90.4,0.0,-0.7,5,-208.539,-4.018,-630.162
2645.5,65.70,90.4,0.0,-0.8,5,-210.148,-4.004,-628.088
2645.5,65.91,90.5,0.0,-0.9,5,-212.573,-3.982,-624.973
2645.5,66.05,90.5,0.0,-1.0,5,-214.199,-3.967,-622.894
2658.6,66.25,90.6,0.0,-1.2,5,-216.652,-3.944,-619.775
2658.6,66.38,90.7,0.0,-1.3,5,-218.298,-3.930,-617.695
2658.6,66.58,90.7,0.0,-1.4,5,-220.783,-3.909,-614.575
2658.6,66.72,90.7,0.0,-1.0,5,-222.452,-3.897,-612.497
2671.9,66.91,90.8,0.0,-1.1,5,-224.973,-3.883,-609.380
2671.9,67.05,90.8,0.0,-1.1,5,-226.665,-3.878,-607.303
2671.9,67.25,90.9,0.0,-1.0,5,-229.220,-3.876,-604.188
2671.9,67.32,34.7,24.2,-0.8,5,-231.794,-3.878,-601.076
2685.4,67.03,0.0,50.4,-0.8,5,-233.514,-3.883,-599.010
2685.4,66.12,0.0,76.9,-0.6,5,-236.081,-3.896,-595.944
2685.4,65.37,0.0,85.1,-0.5,5,-237.776,-3.906,-593.931
2685.4,64.13,0.0,89.3,-0.3,5,-240.286,-3.927,-590.963
2698.5,63.28,0.0,89.9,0.1,5,-241.937,-3.943,-589.020
2698.5,62.00,0.0,90.4,0.1,5,-244.380,-3.973,-586.160
2698.5,61.15,0.0,90.9,0.0,5,-245.985,-3.995,-584.289
2698.5,59.87,0.0,90.9,-0.1,5,-248.355,-4.031,-581.536
2710.8,59.02,0.0,91.1,-0.1,5,-249.911,-4.057,-579.736
2710.8,57.76,0.0,91.3,0.1,5,-252.209,-4.096,-577.089
2710.8,56.48,0.0,91.0,0.5,5,-254.460,-4.135,-574.503
2710.8,55.64,0.0,91.1,0.2,5,-255.936,-4.161,-572.812
2722.2,54.39,0.0,91.2,-0.1,5,-258.112,-4.199,-570.327
2722.2,53.55,0.0,91.3,-0.3,0,-259.537,-4.225,-568.703
2722.2,52.32,0.0,91.8,-0.6,4,-261.637,-4.264,-566.317
2722.2,51.48,0.0,91.6,-0.8,4,-263.011,-4.290,-564.759
2732.8,50.24,0.0,91.6,-1.1,4,-265.037,-4.330,-562.474
2732.8,49.40,0.0,91.2,-1.4,4,-266.363,-4.358,-560.984
2732.8,48.16,0.0,90.9,-1.9,4,-268.317,-4.399,-558.802
2732.8,47.32,0.0,89.9,-1.9,4,-269.597,-4.426,-557.383
2742.5,46.11,0.0,90.1,-2.1,4,-271.485,-4.462,-555.308
2742.5,45.30,0.0,90.5,-2.1,4,-272.723,-4.485,-553.960
2742.5,44.09,37.1,91.0,-2.0,0,-274.549,-4.519,-551.994
2742.5,43.30,0.0,91.5,-2.2,3,-275.747,-4.541,-550.719
2751.4,42.08,0.0,92.0,-2.4,3,-277.515,-4.572,-548.863
2751.4,40.87,0.0,91.5,-2.2,3,-279.249,-4.604,-547.074
2751.4,40.06,0.0,90.6,-1.8,3,-280.385,-4.624,-545.919
2751.4,38.87,0.0,88.7,-0.4,3,-282.063,-4.652,-544.246
2759.4,38.09,38.6,84.9,0.5,0,-283.164,-4.670,-543.168
2759.4,37.04,0.0,77.2,0.8,2,-284.794,-4.696,-541.608
2759.4,36.34,0.0,71.8,1.0,2,-285.868,-4.712,-540.606
2759.4,35.34,0.0,67.3,1.6,2,-287.459,-4.737,-539.157
2766.8,34.71,0.0,65.3,1.4,2,-288.509,-4.753,-538.227
2766.8,33.80,0.0,63.8,0.4,2,-290.069,-4.777,-536.887
2766.8,33.19,0.0,64.8,-0.4,2,-291.099,-4.792,-536.029
2766.8,32.27,0.0,65.2,-2.1,2,-292.630,-4.814,-534.796
2773.4,31.67,0.0,65.4,-3.4,2,-293.640,-4.828,-534.010
2773.4,30.78,0.0,57.3,-5.6,2,-295.139,-4.847,-532.884
2773.4,29.98,0.0,49.0,-7.4,2,-296.620,-4.865,-531.820
2773.4,29.51,0.0,45.8,-8.8,2,-297.600,-4.876,-531.144
2779.3,28.87,37.0,42.9,-11.0,0,-299.061,-4.892,-530.178
2779.3,28.46,0.0,41.5,-12.9,1,-300.031,-4.902,-529.564
2779.3,27.83,0.0,40.0,-11.3,1,-301.476,-4.915,-528.689
2779.3,27.42,0.0,39.6,-8.8,1,-302.433,-4.923,-528.134
2784.8,26.84,0.0,35.8,-7.5,1,-303.855,-4.933,-527.340
2784.8,26.47,0.0,34.3,-8.4,1,-304.794,-4.940,-526.833
2784.8,25.95,0.0,33.6,-14.1,1,-306.191,-4.949,-526.108
2784.8,25.60,0.0,30.6,-17.2,1,-307.115,-4.955,-525.650
2790.0,25.13,0.0,24.3,-21.0,1,-308.492,-4.963,-525.002
2790.0,24.85,0.0,22.6,-22.5,1,-309.407,-4.967,-524.598
2790.0,24.46,0.0,21.6,-23.2,1,-310.777,-4.971,-524.037
2790.0,24.21,0.0,16.8,-23.0,1,-311.688,-4.973,-523.694
2795.4,23.89,0.0,14.7,-23.5,1,-313.052,-4.975,-523.222
2795.4,23.59,0.0,14.6,-23.1,1,-314.414,-4.974,-522.805
2795.4,23.39,0.0,11.0,-23.0,1,-315.321,-4.973,-522.555
2801.1,23.14,0.0,9.9,-24.0,1,-316.677,-4.969,-522.225
2801.1,22.97,0.0,9.1,-25.6,1,-317.580,-4.966,-522.034
2801.1,22.73,0.0,3.1,-32.3,1,-318.930,-4.958,-521.793
2801.1,22.63,15.9,0.0,-33.3,1,-319.828,-4.951,-521.663
2806.8,22.74,45.0,0.0,-32.1,1,-321.180,-4.941,-521.513
2806.8,22.92,53.8,0.0,-30.5,1,-322.091,-4.934,-521.441
2806.8,23.18,45.4,0.0,-24.2,1,-323.473,-4.928,-521.369
2806.8,23.31,32.2,0.0,-19.5,1,-324.402,-4.926,-521.346
2812.5,23.34,2.4,10.4,-14.7,1,-325.804,-4.927,-521.350
2812.5,23.21,0.0,11.5,-13.0,1,-326.735,-4.932,-521.375
2812.5,22.90,0.0,4.8,-13.9,1,-328.116,-4.933,-521.464
2812.5,22.74,0.0,1.0,-17.3,1,-329.477,-4.924,-521.610
2817.6,22.66,0.3,0.1,-21.4,1,-330.377,-4.917,-521.733
2817.6,22.54,3.8,0.0,-27.7,1,-331.716,-4.908,-521.949
2817.6,22.53,24.2,0.0,-31.4,1,-332.601,-4.903,-522.116
2817.6,22.69,44.4,0.0,-32.9,1,-333.925,-4.895,-522.406
2822.5,22.87,51.6,0.0,-32.7,1,-334.808,-4.888,-522.628
2822.5,23.20,58.2,0.0,-32.6,1,-336.137,-4.878,-523.004
2822.5,23.45,70.8,0.0,-33.2,1,-337.026,-4.869,-523.285
2822.5,23.94,65.1,0.0,-32.2,1,-338.368,-4.855,-523.750
2827.2,24.19,63.4,0.0,-30.6,1,-339.267,-4.844,-524.093
2827.2,24.53,55.1,0.0,-27.1,1,-340.615,-4.827,-524.655
2827.2,24.76,60.0,0.0,-26.2,1,-341.511,-4.814,-525.063
2827.2,25.09,57.1,0.0,-23.9,1,-342.851,-4.794,-525.726
2832.2,25.31,50.2,0.0,-21.2,1,-343.740,-4.780,-526.200
2832.2,25.66,61.7,0.0,-15.8,1,-345.066,-4.759,-526.959
2832.2,26.05,62.2,0.0,-8.6,1,-346.384,-4.738,-527.774
2832.2,26.36,67.3,0.0,-3.0,1,-347.261,-4.724,-528.347
2837.3,26.90,79.0,0.0,4.3,1,-348.581,-4.703,-529.245
2837.3,27.32,81.2,0.0,4.0,1,-349.469,-4.689,-529.865
2837.3,27.93,70.7,0.0,9.6,1,-350.818,-4.667,-530.826
2837.3,28.22,54.8,0.0,13.3,1,-351.732,-4.652,-531.478
2842.7,28.47,37.7,0.0,14.6,1,-353.125,-4.630,-532.454
2842.7,28.58,32.3,0.0,12.6,1,-354.069,-4.615,-533.094
2842.7,28.71,28.7,0.0,10.3,1,-355.507,-4.594,-534.035
2842.7,28.79,30.8,0.0,10.6,1,-356.478,-4.581,-534.651
2848.4,28.96,37.8,0.0,12.4,1,-357.955,-4.563,-535.555
2848.4,29.07,29.5,0.0,13.9,1,-358.955,-4.551,-536.145
2848.4,29.15,24.5,0.0,16.4,1,-360.474,-4.535,-537.006
2848.4,29.18,23.6,0.0,17.5,1,-361.500,-4.525,-537.561
2854.5,29.23,18.7,0.0,18.4,1,-363.058,-4.511,-538.364
2854.5,29.22,15.3,0.0,19.8,1,-364.637,-4.499,-539.125
2854.5,29.20,17.2,0.0,23.0,1,-365.701,-4.492,-539.608
2854.5,29.18,15.9,0.0,27.8,1,-367.315,-4.483,-540.290
2860.8,29.15,18.1,0.0,30.5,1,-368.401,-4.478,-540.715
2860.8,29.12,12.2,0.0,32.4,1,-370.047,-4.471,-541.305
2860.8,29.06,13.3,0.0,33.9,1,-371.152,-4.469,-541.667
2860.8,29.06,34.9,0.0,37.0,1,-372.823,-4.469,-542.161
2867.2,29.17,44.3,0.0,37.8,1,-373.949,-4.471,-542.460
2867.2,29.38,47.0,0.0,39.2,1,-375.659,-4.473,-542.860
2867.2,29.51,49.3,0.0,38.2,1,-376.812,-4.475,-543.093
2867.2,29.75,53.0,0.0,36.7,1,-378.565,-4.475,-543.391
2874.8,29.89,55.0,0.0,36.3,1,-379.746,-4.474,-543.553
2874.8,30.06,21.9,0.0,34.4,1,-381.535,-4.474,-543.745
2874.8,30.08,31.7,0.0,34.1,1,-382.735,-4.474,-543.837
2874.8,30.07,33.7,0.0,34.4,1,-384.537,-4.477,-543.922
2881.7,30.12,16.1,0.0,28.6,1,-386.344,-4.488,-543.949
2881.7,30.01,14.5,0.0,28.9,1,-387.546,-4.491,-543.921
2881.7,29.88,16.2,0.0,30.3,1,-389.340,-4.492,-543.815
2881.7,29.81,18.6,0.0,31.7,1,-390.529,-4.494,-543.705
2888.5,29.78,30.3,0.0,35.4,1,-392.302,-4.496,-543.482
2888.5,29.81,30.7,0.0,37.9,1,-393.478,-4.498,-543.294
2888.5,29.85,29.1,0.0,42.2,1,-395.235,-4.501,-542.954
2888.5,29.88,29.0,0.0,45.5,1,-396.400,-4.502,-542.690
2895.6,29.87,17.8,0.0,47.1,1,-398.137,-4.504,-542.244
2895.6,29.81,15.5,0.0,46.6,1,-399.284,-4.505,-541.915
2895.6,29.74,20.3,0.0,42.6,1,-400.988,-4.509,-541.378
2895.6,29.75,27.1,0.0,38.4,1,-402.112,-4.513,-540.990
2901.6,29.86,44.6,0.0,30.8,1,-403.785,-4.521,-540.360
2901.6,30.06,64.3,0.0,25.0,1,-404.894,-4.528,-539.908
2901.6,30.43,51.1,0.0,15.4,1,-406.555,-4.540,-539.178
2907.5,30.75,55.3,0.0,6.8,1,-408.210,-4.554,-538.388
2907.5,30.97,58.5,0.0,2.7,1,-409.311,-4.565,-537.830
2907.5,31.38,66.9,0.0,-0.1,1,-410.958,-4.583,-536.947
2907.5,31.69,70.5,0.0,0.2,1,-412.057,-4.597,-536.329
2913.6,32.21,75.1,0.0,2.7,1,-413.709,-4.620,-535.360
2913.6,32.56,76.7,0.0,5.1,1,-414.814,-4.636,-534.685
2913.6,33.09,76.7,0.0,9.0,1,-416.476,-4.662,-533.630
2913.6,33.44,77.2,0.0,11.3,1,-417.587,-4.679,-532.899
2919.9,33.96,80.3,0.0,13.6,1,-419.257,-4.707,-531.761
2919.9,34.31,81.1,0.0,15.1,1,-420.372,-4.726,-530.974
2919.9,34.68,0.0,0.0,14.7,0,-422.041,-4.755,-529.748
2919.9,34.67,76.4,0.0,13.5,2,-423.141,-4.774,-528.904
2926.6,35.14,83.4,0.0,12.3,2,-424.773,-4.802,-527.594
2926.6,35.65,84.6,0.0,10.3,2,-426.395,-4.827,-526.226
2926.6,36.00,84.7,0.0,9.6,2,-427.472,-4.844,-525.282
2926.6,36.49,85.0,0.0,8.4,2,-429.077,-4.867,-523.816
2933.7,36.85,84.9,0.0,7.5,2,-430.141,-4.883,-522.808
2933.7,37.35,85.1,0.0,7.2,2,-431.727,-4.904,-521.247
2933.7,37.70,85.1,0.0,7.2,2,-432.778,-4.918,-520.176
2933.7,38.21,85.3,0.0,6.9,2,-434.345,-4.937,-518.525
2941.1,38.55,85.4,0.0,7.2,2,-435.384,-4.950,-517.396
2941.1,39.05,85.5,0.0,8.3,2,-436.935,-4.970,-515.662
2941.1,39.38,85.5,0.0,9.2,2,-437.963,-4.982,-514.478
2941.1,39.85,84.3,0.0,10.1,2,-439.493,-5.000,-512.660
2948.8,40.13,78.7,0.0,10.6,2,-440.504,-5.013,-511.421
2948.8,40.52,75.1,0.0,10.4,2,-442.002,-5.031,-509.522
2948.8,40.79,80.2,0.0,10.4,2,-442.987,-5.043,-508.229
2948.8,41.21,86.2,0.0,10.0,2,-444.441,-5.057,-506.246
2956.8,41.64,86.2,0.0,9.0,0,-445.868,-5.069,-504.213
2956.8,41.62,0.0,0.0,8.9,0,-446.800,-5.077,-502.833
2956.8,41.87,84.5,0.0,9.0,3,-448.158,-5.085,-500.733
2956.8,42.12,84.5,0.0,8.6,3,-449.044,-5.089,-499.307
2964.8,42.54,84.4,0.0,7.8,3,-450.348,-5.097,-497.128
2964.8,42.79,84.6,0.0,7.4,3,-451.195,-5.099,-495.647
2964.8,43.19,84.6,0.0,6.6,3,-452.433,-5.101,-493.384
2964.8,43.44,84.8,0.0,6.3,3,-453.234,-5.101,-491.849
2973.2,43.80,85.0,0.0,5.6,3,-454.405,-5.106,-489.510
2973.2,44.06,83.0,0.0,4.8,3,-455.164,-5.111,-487.926
2973.2,44.43,85.1,0.0,5.3,3,-456.264,-5.119,-485.512
2973.2,44.81,85.2,0.0,7.0,3,-457.319,-5.129,-483.053
2981.7,45.07,85.2,0.0,8.4,3,-457.997,-5.138,-481.389
2981.7,45.46,85.2,0.0,10.6,3,-458.976,-5.154,-478.857
2981.7,45.72,85.2,0.0,12.0,3,-459.604,-5.167,-477.145
2981.7,46.09,85.4,0.0,13.5,3,-460.508,-5.190,-474.545
2990.5,46.45,85.4,0.0,13.4,3,-461.365,-5.216,-471.905
2990.5,46.70,85.5,0.0,12.9,3,-461.908,-5.235,-470.123
2990.5,47.05,85.6,0.0,12.4,3,-462.677,-5.266,-467.419
2990.5,47.28,85.7,0.0,11.8,3,-463.160,-5.288,-465.596
2999.6,47.64,85.7,0.0,11.1,3,-463.836,-5.324,-462.831
2999.6,47.87,85.8,0.0,11.0,3,-464.254,-5.350,-460.968
2999.6,48.20,85.9,0.0,10.9,3,-464.831,-5.390,-458.145
2999.6,48.43,85.9,0.0,10.6,3,-465.180,-5.417,-456.245
3009.1,48.76,86.0,0.0,10.6,3,-465.650,-5.459,-453.368
3009.1,48.98,86.0,0.0,10.7,3,-465.926,-5.486,-451.433
3009.1,49.32,86.0,0.0,9.8,3,-466.284,-5.527,-448.507
3009.1,49.55,86.1,0.0,9.5,3,-466.487,-5.553,-446.541
3018.7,49.89,86.1,0.0,9.9,3,-466.738,-5.593,-443.569
3018.7,50.11,86.1,0.0,11.6,3,-466.871,-5.620,-441.574
3018.7,50.44,86.2,0.0,13.5,3,-467.020,-5.660,-438.562
3028.6,50.51,0.0,0.0,14.6,0,-467.105,-5.700,-435.532
3028.6,50.59,84.3,0.0,14.3,4,-467.123,-5.727,-433.511
3028.6,50.87,84.4,0.0,13.2,4,-467.092,-5.766,-430.468
3028.6,51.06,84.4,0.0,12.3,4,-467.031,-5.791,-428.431
3038.8,51.33,84.5,0.0,11.6,4,-466.877,-5.826,-425.364
3038.8,51.51,84.6,0.0,10.9,4,-466.731,-5.848,-423.313
3038.8,51.78,84.7,0.0,9.7,4,-466.447,-5.879,-420.229
3038.8,51.96,84.8,0.0,9.5,4,-466.215,-5.897,-418.167
3050.0,52.24,84.9,0.0,9.8,4,-465.801,-5.921,-415.070
3050.0,52.42,85.1,0.0,10.4,4,-465.483,-5.935,-413.001
3050.0,52.69,85.3,0.0,11.3,4,-464.945,-5.955,-409.895
3050.0,52.87,85.3,0.0,12.1,4,-464.547,-5.969,-407.822
3061.3,53.17,85.6,0.0,13.3,4,-463.898,-5.995,-404.709
3061.3,53.34,85.6,0.0,13.7,4,-463.430,-6.017,-402.631
3061.3,53.61,85.7,0.0,14.2,4,-462.671,-6.054,-399.514
3061.3,53.85,85.9,0.0,14.4,4,-461.835,-6.088,-396.402
3072.5,54.02,86.0,0.0,14.1,4,-461.232,-6.109,-394.331
3072.5,54.26,86.1,0.0,12.9,4,-460.259,-6.134,-391.233
3072.5,54.43,86.3,0.0,11.9,4,-459.565,-6.147,-389.173
3072.5,54.69,86.4,0.0,10.1,4,-458.461,-6.167,-386.092
3083.5,54.87,86.5,0.0,9.0,4,-457.685,-6.180,-384.043
3083.5,55.13,86.6,0.0,7.5,4,-456.460,-6.199,-380.980
3083.5,55.31,86.7,0.0,6.7,4,-455.603,-6.211,-378.945
3083.5,55.59,86.8,0.0,6.1,4,-454.260,-6.225,-375.902
3094.4,55.77,86.9,0.0,6.2,4,-453.327,-6.231,-373.880
3094.4,56.04,87.0,0.0,6.4,4,-451.879,-6.241,-370.855
3094.4,56.24,87.1,0.0,6.0,4,-450.883,-6.248,-368.843
3094.4,56.52,87.2,0.0,5.6,4,-449.345,-6.261,-365.831
3105.5,56.80,87.3,0.0,5.2,4,-447.754,-6.275,-362.827
3105.5,56.98,87.4,0.0,5.2,4,-446.664,-6.283,-360.830
3105.5,57.25,87.6,0.0,5.5,4,-444.986,-6.296,-357.843
3105.5,57.44,87.6,0.0,5.5,4,-443.840,-6.306,-355.856
3116.8,57.71,87.7,0.0,5.3,4,-442.077,-6.317,-352.887
3116.8,57.89,87.8,0.0,5.3,4,-440.873,-6.323,-350.913
3116.8,58.15,88.0,0.0,5.7,4,-439.025,-6.332,-347.964
3116.8,58.33,88.0,0.0,5.7,4,-437.766,-6.338,-346.004
3128.3,58.60,88.1,0.0,4.9,4,-435.835,-6.346,-343.076
3128.3,58.76,88.2,0.0,4.5,4,-434.520,-6.351,-341.132
3128.3,59.03,88.3,0.0,3.5,4,-432.507,-6.356,-338.228
3128.3,59.19,88.5,0.0,2.7,4,-431.137,-6.357,-336.301
3140.0,59.46,88.5,0.0,1.3,4,-429.047,-6.360,-333.420
3140.0,59.62,88.6,0.0,1.2,4,-427.629,-6.358,-331.507
3140.0,59.91,88.7,0.0,1.2,4,-425.471,-6.349,-328.643
3140.0,60.17,88.8,0.0,0.7,4,-423.284,-6.340,-325.781
3152.0,60.35,88.9,0.0,0.6,4,-421.812,-6.333,-323.873
3152.0,60.58,89.0,0.0,0.2,0,-419.585,-6.318,-321.010
3152.0,60.54,0.0,0.0,-0.3,0,-418.092,-6.309,-319.101
3152.0,60.71,87.8,0.0,-0.5,5,-415.848,-6.294,-316.241
3164.2,60.87,87.8,0.0,-0.6,5,-414.347,-6.285,-314.329
3164.2,61.10,87.9,0.0,-0.7,5,-412.088,-6.270,-311.451
3164.2,61.25,88.0,0.0,-0.8,5,-410.579,-6.260,-309.525
3164.2,61.49,88.1,0.0,-0.7,5,-408.313,-6.245,-306.623
3176.5,61.73,88.2,0.0,-0.7,5,-406.045,-6.230,-303.704
3176.5,61.88,88.3,0.0,-0.7,5,-404.533,-6.219,-301.749
3176.5,62.11,88.4,0.0,-0.6,5,-402.265,-6.201,-298.802
3176.5,62.26,88.4,0.0,-0.6,5,-400.752,-6.189,-296.828
3188.8,62.48,88.5,0.0,-0.5,5,-398.482,-6.170,-293.853
3188.8,62.64,88.6,0.0,-0.5,5,-396.968,-6.157,-291.861
3188.8,62.87,88.7,0.0,-0.5,5,-394.696,-6.137,-288.860
3188.8,63.01,88.8,0.0,-0.5,5,-393.180,-6.123,-286.850
3201.3,63.23,88.9,0.0,-0.4,5,-390.904,-6.102,-283.823
3201.3,63.38,88.9,0.0,-0.3,5,-389.386,-6.089,-281.797
3201.3,63.61,89.0,0.0,-0.2,5,-387.107,-6.069,-278.745
3201.3,63.75,89.0,0.0,-0.3,5,-385.585,-6.054,-276.702
3214.0,63.97,89.1,0.0,-0.4,5,-383.299,-6.029,-273.628
3214.0,64.11,89.2,0.0,-0.3,5,-381.773,-6.012,-271.571
3214.0,64.33,89.3,0.0,-0.1,5,-379.480,-5.985,-268.475
3214.0,64.48,89.3,0.0,-0.1,5,-377.949,-5.967,-266.404
3226.9,64.68,89.4,0.0,-0.1,5,-375.649,-5.939,-263.286
3226.9,64.90,89.5,0.0,-0.1,5,-373.343,-5.913,-260.157
3226.9,65.03,89.6,0.0,-0.0,5,-371.803,-5.894,-258.065
3226.9,65.17,89.6,0.0,0.0,5,-370.260,-5.874,-255.967
3239.9,65.38,89.7,0.0,0.2,5,-367.940,-5.839,-252.812
3239.9,65.59,89.8,0.0,0.3,5,-365.613,-5.804,-249.647
3239.9,65.72,89.8,0.0,0.4,5,-364.057,-5.780,-247.532
3253.0,65.92,89.9,0.0,0.3,5,-361.715,-5.742,-244.352
3253.0,66.06,89.9,0.0,0.2,5,-360.148,-5.715,-242.229
3253.0,66.26,90.0,0.0,0.3,5,-357.789,-5.672,-239.037
3253.0,66.39,90.1,0.0,0.3,5,-356.211,-5.642,-236.906
3266.2,66.58,90.1,0.0,0.2,5,-353.834,-5.596,-233.703
3266.2,66.72,90.2,0.0,0.1,5,-352.243,-5.567,-231.564
3266.2,66.91,90.2,0.0,0.1,5,-349.848,-5.524,-228.349
3266.2,67.11,90.3,0.0,0.0,5,-347.444,-5.487,-225.128
3279.6,67.24,90.3,0.0,0.1,5,-345.835,-5.464,-222.976
3279.6,67.42,90.4,0.0,0.1,5,-343.415,-5.424,-219.742
3279.6,67.55,90.5,0.0,0.1,5,-341.797,-5.395,-217.582
3279.6,67.74,90.5,0.0,0.0,5,-339.363,-5.352,-214.335
3293.1,67.86,90.6,0.0,0.0,5,-337.736,-5.321,-212.166
3293.1,68.05,90.6,0.0,0.0,5,-335.289,-5.274,-208.906
3293.1,68.17,90.7,0.0,-0.0,5,-333.653,-5.243,-206.727
3293.1,68.35,90.7,0.0,-0.1,5,-331.194,-5.196,-203.453
3306.8,68.48,90.8,0.0,-0.1,5,-329.551,-5.164,-201.265
3306.8,68.65,90.9,0.0,-0.1,5,-327.081,-5.113,-197.975
3306.8,68.77,90.9,0.0,-0.1,5,-325.432,-5.078,-195.778
3306.8,68.95,91.0,0.0,-0.1,5,-322.953,-5.024,-192.473
3320.5,69.07,91.0,0.0,-0.2,5,-321.298,-4.987,-190.264
3320.5,69.24,91.1,0.0,-0.2,5,-318.811,-4.931,-186.944
3320.5,69.42,91.1,0.0,-0.2,5,-316.319,-4.876,-183.613
3320.5,69.53,91.2,0.0,-0.2,5,-314.656,-4.839,-181.388
3334.4,69.71,91.2,0.0,-0.2,5,-312.157,-4.783,-178.041
3334.4,69.82,91.3,0.0,-0.2,5,-310.489,-4.746,-175.804
3334.4,69.98,91.3,0.0,-0.2,5,-307.985,-4.691,-172.441
3334.4,70.09,91.4,0.0,-0.1,5,-306.313,-4.654,-170.194
3348.4,70.26,91.4,0.0,-0.1,5,-303.802,-4.597,-166.815
3348.4,70.36,91.5,0.0,-0.2,5,-302.127,-4.558,-164.557
3348.4,70.53,91.5,0.0,-0.2,5,-299.611,-4.500,-161.161
3348.4,70.63,91.5,0.0,-0.2,0,-297.932,-4.460,-158.892
3362.5,70.54,90.6,0.0,-0.2,6,-295.415,-4.400,-155.486
3362.5,70.64,90.7,0.0,-0.2,6,-293.739,-4.360,-153.215
3362.5,70.79,90.7,0.0,-0.1,6,-291.223,-4.299,-149.799
3362.5,70.89,90.7,0.0,-0.1,6,-289.544,-4.258,-147.517
3376.6,71.05,90.8,0.0,-0.1,6,-287.024,-4.197,-144.086
3376.6,71.19,90.8,0.0,-0.1,6,-284.501,-4.137,-140.646
3376.6,71.29,90.9,0.0,-0.1,6,-282.817,-4.097,-138.348
3376.6,71.44,90.9,0.0,0.0,6,-280.288,-4.037,-134.893
3390.9,71.53,91.0,0.0,0.1,6,-278.600,-3.997,-132.586
3390.9,71.68,91.0,0.0,0.2,6,-276.063,-3.936,-129.119
3390.9,71.77,91.0,0.0,0.3,6,-274.369,-3.895,-126.804
3390.9,71.92,91.1,0.0,0.1,6,-271.823,-3.833,-123.327
3405.2,72.01,91.1,0.0,0.7,6,-270.122,-3.792,-121.005
3405.2,72.16,91.2,0.0,1.0,6,-267.562,-3.729,-117.520
3405.2,72.25,91.2,0.0,0.3,6,-265.850,-3.688,-115.195
3405.2,72.39,91.2,0.0,0.2,6,-263.271,-3.625,-111.706
3419.7,72.48,91.3,0.0,-0.5,6,-261.545,-3.583,-109.380
3419.7,72.62,91.3,0.0,-1.2,6,-258.949,-3.518,-105.886
3419.7,72.75,91.4,0.0,-0.9,6,-256.350,-3.451,-102.384
3419.7,72.85,91.4,0.0,-0.6,6,-254.619,-3.406,-100.044
3434.2,72.98,91.4,0.0,-0.3,6,-252.025,-3.337,-96.521
3434.2,73.07,91.4,0.0,-0.4,6,-250.298,-3.292,-94.166
3434.2,73.21,91.5,0.0,-0.5,6,-247.711,-3.226,-90.622
3434.2,73.30,91.5,0.0,-0.5,6,-245.988,-3.183,-88.252
3448.9,73.44,91.5,0.0,-0.2,6,-243.405,-3.119,-84.688
3448.9,73.52,91.6,0.0,0.3,6,-241.684,-3.076,-82.306
3448.9,73.65,91.6,0.0,1.0,6,-239.102,-3.013,-78.726
3448.9,73.74,91.6,0.0,1.2,6,-237.377,-2.971,-76.336
3463.6,73.87,91.7,0.0,0.7,6,-234.782,-2.907,-72.749
3463.6,74.00,91.7,0.0,1.1,6,-232.173,-2.843,-69.162
3463.6,74.08,91.7,0.0,1.8,6,-230.425,-2.800,-66.772
3478.4,74.01,21.9,34.1,2.9,6,-227.787,-2.734,-63.194
3478.4,73.55,0.0,62.2,3.2,6,-226.022,-2.688,-60.827
3478.4,72.47,0.0,83.9,3.0,6,-223.382,-2.619,-57.327
3478.4,71.63,0.0,88.9,2.7,6,-221.629,-2.573,-55.037
3492.9,70.36,0.0,68.6,2.3,6,-219.012,-2.503,-51.675
3492.9,69.66,0.0,54.1,2.5,6,-217.272,-2.457,-49.480
3492.9,68.81,0.0,38.6,3.2,6,-214.656,-2.392,-46.252
3492.9,68.35,0.0,29.1,4.9,6,-212.905,-2.348,-44.141
3506.6,67.79,0.0,16.0,4.1,6,-210.256,-2.283,-41.032
3506.6,67.52,0.0,8.6,3.5,6,-208.475,-2.241,-38.995
3506.6,67.21,0.0,0.9,5.5,6,-205.773,-2.177,-35.989
3506.6,67.06,5.9,0.0,5.0,6,-203.950,-2.133,-34.017
3519.9,66.88,16.4,0.0,4.9,6,-201.183,-2.067,-31.104
3519.9,66.71,12.1,0.0,5.5,6,-198.377,-2.004,-28.242
3519.9,66.52,4.5,24.5,6.7,6,-196.486,-1.961,-26.364
3519.9,65.83,0.0,66.2,7.2,6,-193.627,-1.897,-23.602
3533.0,65.13,0.0,26.2,7.1,6,-191.718,-1.853,-21.808
