opponent,v3,Paul-Loup Chatin,0,1771614427293
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:07,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,109.137,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1384.4,49.29,87.3,0.0,12.1,3,515.541,1.227,-77.821
1384.4,49.55,87.4,0.0,14.0,3,514.129,1.198,-79.203
1384.4,49.80,87.5,0.0,13.7,3,512.693,1.169,-80.575
1384.4,50.16,87.7,0.0,14.9,3,510.492,1.127,-82.611
1394.2,50.52,87.9,0.0,14.3,3,508.235,1.088,-84.616
1394.2,50.76,88.0,0.0,14.3,3,506.699,1.063,-85.936
1394.2,51.12,88.1,0.0,14.2,3,504.349,1.026,-87.888
1394.2,51.34,88.4,0.0,11.9,3,502.753,0.999,-89.173
1404.2,51.69,88.5,0.0,8.8,3,500.316,0.955,-91.073
1404.2,51.93,88.5,0.0,6.1,3,498.662,0.923,-92.320
1404.2,52.29,88.6,0.0,3.2,3,496.138,0.876,-94.164
1404.2,52.53,88.7,0.0,3.7,3,494.429,0.845,-95.376
1414.6,52.89,88.8,0.0,4.8,3,491.828,0.799,-97.174
1414.6,53.12,89.0,0.0,4.9,3,490.073,0.770,-98.362
1414.6,53.22,0.0,0.0,3.3,0,487.415,0.729,-100.131
1414.6,53.47,87.5,0.0,1.1,4,484.738,0.692,-101.881
1425.2,53.70,87.6,0.0,-0.1,4,482.939,0.668,-103.045
1425.2,54.03,87.8,0.0,-0.9,4,480.221,0.633,-104.792
1425.2,54.26,87.9,0.0,-1.5,4,478.399,0.610,-105.960
1425.2,54.60,88.1,0.0,-2.7,4,475.651,0.576,-107.723
1436.2,54.81,88.2,0.0,-4.4,4,473.812,0.555,-108.908
1436.2,55.15,88.4,0.0,-5.6,4,471.046,0.523,-110.703
1436.2,55.36,88.5,0.0,-5.2,4,469.199,0.502,-111.916
1436.2,55.65,88.6,0.0,-5.4,4,466.429,0.478,-113.763
1447.5,55.88,88.7,0.0,-5.7,4,464.582,0.463,-115.014
1447.5,56.23,88.8,0.0,-7.7,4,461.811,0.431,-116.919
1447.5,56.41,88.8,0.0,-9.1,4,459.969,0.415,-118.214
1447.5,56.69,89.1,0.0,-10.7,4,457.211,0.388,-120.190
1459.1,57.01,89.2,0.0,-11.3,4,454.463,0.354,-122.211
1459.1,57.17,89.3,0.0,-11.6,4,452.643,0.337,-123.590
1459.1,57.49,89.3,0.0,-10.7,4,449.928,0.305,-125.700
1459.1,57.62,89.5,0.0,-10.0,4,448.135,0.292,-127.144
1471.2,57.94,89.6,0.0,-10.6,4,445.467,0.271,-129.358
1471.2,58.12,89.5,0.0,-10.8,4,443.705,0.258,-130.867
1471.2,58.38,89.7,0.0,-9.7,4,441.084,0.237,-133.178
1471.2,58.56,89.8,0.0,-7.5,4,439.355,0.227,-134.752
1483.2,58.83,89.9,0.0,-7.8,4,436.787,0.215,-137.161
1483.2,59.03,89.9,0.0,-8.1,4,435.089,0.210,-138.796
1483.2,59.29,90.1,0.0,-8.7,4,432.562,0.203,-141.287
1483.2,59.48,90.1,0.0,-8.4,4,430.889,0.198,-142.973
1495.5,59.75,90.3,0.0,-7.7,4,428.398,0.190,-145.541
1495.5,59.94,90.3,0.0,-7.4,4,426.751,0.185,-147.278
1495.5,60.21,90.4,0.0,-7.4,4,424.301,0.180,-149.921
1495.5,60.38,90.5,0.0,-7.5,4,422.683,0.179,-151.709
1507.7,60.65,90.6,0.0,-7.9,4,420.277,0.181,-154.428
1507.7,60.91,90.7,0.0,-8.5,4,417.897,0.187,-157.190
1507.7,61.08,90.8,0.0,-8.3,4,416.325,0.190,-159.055
1507.7,61.34,90.8,0.0,-8.3,4,413.987,0.189,-161.887
1519.8,61.51,90.9,0.0,-8.3,4,412.445,0.187,-163.798
1519.8,61.76,91.0,0.0,-8.3,4,410.157,0.181,-166.703
1519.8,61.92,91.2,0.0,-8.7,4,408.649,0.174,-168.663
1519.8,62.16,91.2,0.0,-10.1,4,406.415,0.160,-171.640
1532.0,62.17,0.0,0.0,-7.2,0,404.221,0.145,-174.660
1532.0,62.25,90.1,0.0,-6.4,5,402.785,0.134,-176.690
1532.0,62.49,90.1,0.0,-5.5,5,400.661,0.114,-179.770
1532.0,62.64,90.2,0.0,-5.4,5,399.265,0.100,-181.846
1544.4,62.88,90.3,0.0,-5.1,5,397.197,0.078,-184.993
1544.4,63.12,90.4,0.0,-4.8,5,395.157,0.055,-188.174
1544.4,63.28,90.4,0.0,-4.4,5,393.812,0.042,-190.314
1557.0,63.50,90.6,0.0,-3.9,5,391.814,0.025,-193.550
1557.0,63.67,90.6,0.0,-3.3,5,390.493,0.015,-195.723
1557.0,63.91,90.7,0.0,-2.7,5,388.527,0.001,-199.005
1557.0,64.06,90.7,0.0,-2.9,5,387.224,-0.007,-201.208
1569.8,64.30,90.8,0.0,-3.4,5,385.282,-0.015,-204.533
1569.8,64.45,90.8,0.0,-4.4,5,383.994,-0.018,-206.762
1569.8,64.68,90.9,0.0,-4.6,5,382.075,-0.024,-210.127
1569.8,64.84,91.0,0.0,-4.1,5,380.806,-0.027,-212.385
1582.7,65.06,91.1,0.0,-1.2,5,378.918,-0.032,-215.793
1582.7,65.22,91.1,0.0,-0.2,5,377.668,-0.035,-218.079
1582.7,65.44,91.2,0.0,-0.4,5,375.800,-0.040,-221.525
1582.7,65.59,91.2,0.0,-0.8,5,374.558,-0.041,-223.832
1595.8,65.82,91.3,0.0,-1.0,5,372.694,-0.043,-227.306
1595.8,65.97,91.4,0.0,-0.9,5,371.451,-0.044,-229.630
1595.8,66.19,91.4,0.0,-0.7,5,369.586,-0.047,-233.128
1595.8,66.41,91.5,0.0,-0.7,5,367.721,-0.051,-236.641
1609.0,66.56,91.6,0.0,-0.8,5,366.477,-0.056,-238.991
1609.0,66.79,91.6,0.0,-0.9,5,364.610,-0.066,-242.529
1609.0,66.93,91.7,0.0,-0.9,5,363.366,-0.074,-244.896
1609.0,67.14,91.8,0.0,-0.9,5,361.501,-0.087,-248.459
1622.3,67.29,91.8,0.0,-1.1,5,360.259,-0.097,-250.843
1622.3,67.50,91.9,0.0,-1.4,5,358.398,-0.112,-254.433
1622.3,67.64,91.9,0.0,-1.2,5,357.159,-0.122,-256.834
1622.3,67.85,92.0,0.0,-1.3,5,355.303,-0.138,-260.450
1635.9,67.99,92.0,0.0,-0.6,5,354.067,-0.148,-262.869
1635.9,68.19,92.1,0.0,-0.4,5,352.216,-0.164,-266.511
1635.9,68.33,92.1,0.0,-0.3,5,350.984,-0.175,-268.947
1635.9,68.53,92.2,0.0,-0.1,5,349.134,-0.191,-272.612
1649.5,68.67,92.3,0.0,-0.2,5,347.900,-0.202,-275.063
1649.5,68.87,92.3,0.0,-0.2,5,346.046,-0.219,-278.749
1649.5,69.08,92.4,0.0,-0.1,5,344.187,-0.236,-282.446
1649.5,69.27,92.4,0.0,-0.1,5,342.325,-0.255,-286.155
1663.3,69.40,92.5,0.0,-0.2,5,341.081,-0.269,-288.633
1663.3,69.60,92.5,0.0,-0.8,5,339.211,-0.291,-292.360
1663.3,69.79,92.6,0.0,-0.6,5,337.339,-0.313,-296.099
1663.3,69.92,92.7,0.0,-0.4,5,336.090,-0.328,-298.598
1677.2,70.11,92.7,0.0,-0.1,5,334.217,-0.357,-302.358
1677.2,70.23,92.7,0.0,-0.0,5,332.967,-0.372,-304.871
1677.2,70.42,92.8,0.0,-0.4,5,331.092,-0.392,-308.650
1677.2,70.54,92.9,0.0,-0.3,5,329.840,-0.407,-311.176
1691.3,70.72,92.9,0.0,-0.0,5,327.960,-0.432,-314.973
1691.3,70.84,93.0,0.0,-0.2,5,326.705,-0.450,-317.511
1691.3,71.01,93.1,0.0,-0.2,0,324.821,-0.474,-321.326
1691.3,70.94,0.0,0.0,-0.1,0,323.564,-0.490,-323.873
1705.5,71.05,92.1,0.0,-0.3,6,321.682,-0.513,-327.691
1705.5,71.17,92.2,0.0,-0.4,6,320.425,-0.529,-330.243
1705.5,71.34,92.2,0.0,-0.4,6,318.538,-0.553,-334.078
1705.5,71.46,92.2,0.0,-0.3,6,317.278,-0.569,-336.641
1719.7,71.62,92.3,0.0,-0.3,6,315.388,-0.593,-340.494
1719.7,71.80,92.4,0.0,-0.3,6,313.496,-0.618,-344.358
1719.7,71.90,92.4,0.0,-0.3,6,312.234,-0.635,-346.940
1734.0,72.07,92.5,0.0,-0.2,6,310.338,-0.659,-350.821
1734.0,72.19,92.5,0.0,-0.1,6,309.074,-0.675,-353.414
1734.0,72.35,92.5,0.0,-0.2,6,307.175,-0.701,-357.312
1734.0,72.47,92.6,0.0,-0.2,6,305.908,-0.720,-359.916
1748.5,72.63,92.6,0.0,-0.2,6,304.005,-0.749,-363.831
1748.5,72.74,92.6,0.0,-0.2,6,302.735,-0.769,-366.446
1748.5,72.90,92.7,0.0,-0.2,6,300.828,-0.800,-370.377
1748.5,73.01,92.7,0.0,-0.1,6,299.556,-0.821,-373.003
1763.1,73.17,92.7,0.0,-0.1,6,297.645,-0.853,-376.949
1763.1,73.28,92.8,0.0,-0.1,6,296.369,-0.876,-379.586
1763.1,73.44,92.8,0.0,-0.1,6,294.453,-0.909,-383.548
1763.1,73.54,92.8,0.0,-0.1,6,293.174,-0.932,-386.194
1777.8,73.70,92.9,0.0,-0.1,6,291.254,-0.965,-390.172
1777.8,73.80,92.9,0.0,-0.0,6,289.972,-0.987,-392.828
1777.8,73.96,93.0,0.0,0.0,6,288.046,-1.020,-396.821
1777.8,74.11,93.0,0.0,0.1,6,286.116,-1.055,-400.821
1792.6,74.22,93.0,0.0,0.2,6,284.827,-1.080,-403.493
1792.6,74.36,93.1,0.0,0.2,6,282.891,-1.113,-407.507
1792.6,74.46,93.1,0.0,0.2,6,281.597,-1.132,-410.188
1792.6,74.62,93.1,0.0,0.2,6,279.653,-1.159,-414.215
1807.4,74.72,93.2,0.0,0.2,6,278.354,-1.179,-416.904
1807.4,74.87,93.2,0.0,0.1,6,276.401,-1.207,-420.944
1807.4,74.96,93.2,0.0,0.2,6,275.096,-1.226,-423.641
1807.4,75.11,93.3,0.0,0.2,6,273.133,-1.256,-427.692
1822.4,75.21,93.3,0.0,0.2,6,271.821,-1.276,-430.397
1822.4,75.35,93.3,0.0,0.3,6,269.848,-1.307,-434.460
1822.4,75.45,93.3,0.0,0.3,6,268.529,-1.327,-437.172
1822.4,75.59,93.4,0.0,0.4,6,266.546,-1.357,-441.245
1837.5,75.72,93.4,0.0,0.5,6,264.555,-1.386,-445.324
1837.5,75.82,93.5,0.0,0.6,6,263.225,-1.406,-448.047
1837.5,75.96,93.5,0.0,0.6,6,261.223,-1.434,-452.136
1837.5,76.05,93.5,0.0,0.5,6,259.883,-1.453,-454.865
1852.7,76.18,93.6,0.0,0.4,6,257.868,-1.479,-458.963
1852.7,76.27,93.6,0.0,0.4,6,256.519,-1.496,-461.697
1852.7,76.41,93.6,0.0,0.6,6,254.490,-1.523,-465.803
1852.7,76.50,93.7,0.0,0.6,6,253.133,-1.542,-468.544
1868.0,76.63,93.7,0.0,0.7,6,251.090,-1.568,-472.658
1868.0,76.72,93.7,0.0,0.6,6,249.723,-1.586,-475.403
1868.0,76.85,93.7,0.0,0.6,6,247.667,-1.613,-479.525
1868.0,76.93,93.8,0.0,0.6,6,246.291,-1.630,-482.276
1883.3,77.06,93.8,0.0,0.6,6,244.220,-1.655,-486.405
1883.3,77.14,93.8,0.0,0.5,6,242.835,-1.672,-489.160
1883.3,77.26,93.8,0.0,0.3,6,240.751,-1.695,-493.297
1883.3,77.35,93.9,0.0,0.3,6,239.358,-1.710,-496.057
1898.8,77.48,93.9,0.0,0.2,6,237.261,-1.734,-500.202
1898.8,77.60,93.9,0.0,0.3,6,235.157,-1.757,-504.351
1898.8,77.68,93.9,0.0,0.3,6,233.751,-1.773,-507.119
1898.8,77.80,93.9,0.0,0.6,6,231.637,-1.797,-511.277
1914.3,77.88,94.0,0.0,0.7,6,230.224,-1.813,-514.051
1914.3,78.00,94.0,0.0,0.6,6,228.100,-1.837,-518.217
1914.3,78.08,94.0,0.0,0.4,6,226.681,-1.854,-520.996
1914.3,78.19,94.1,0.0,0.2,6,224.546,-1.880,-525.170
1929.9,78.27,94.1,0.0,0.1,6,223.120,-1.896,-527.955
1929.9,78.37,94.2,0.0,0.0,6,220.975,-1.917,-532.136
1929.9,78.45,94.2,0.0,-0.0,6,219.543,-1.932,-534.926
1929.9,78.50,3.0,0.0,-0.1,0,217.392,-1.957,-539.116
1945.6,78.41,93.5,0.0,-0.2,7,215.959,-1.976,-541.908
1945.6,78.53,93.5,0.0,-0.5,7,213.810,-2.010,-546.097
1945.6,78.60,93.6,0.0,-0.6,7,212.378,-2.036,-548.893
1945.6,78.72,93.6,0.0,-0.5,7,210.229,-2.077,-553.095
1961.3,78.79,93.6,0.0,-0.4,7,208.797,-2.107,-555.900
1961.3,78.89,93.7,0.0,-0.5,7,206.651,-2.154,-560.115
1961.3,78.97,93.7,0.0,-0.6,7,205.222,-2.186,-562.930
1961.3,79.09,93.7,0.0,-0.6,7,203.081,-2.237,-567.161
1977.1,79.20,93.7,0.0,-0.6,7,200.943,-2.288,-571.400
1977.1,79.27,93.7,0.0,-0.6,7,199.519,-2.323,-574.232
1977.1,79.38,93.7,0.0,-0.6,7,197.388,-2.377,-578.486
1977.1,79.45,93.8,0.0,-0.6,7,195.968,-2.414,-581.328
1993.0,79.56,93.8,0.0,-0.8,7,193.843,-2.468,-585.598
1993.0,79.63,93.8,0.0,-0.6,7,192.427,-2.503,-588.449
1993.0,79.73,93.8,0.0,-0.3,7,190.305,-2.556,-592.733
1993.0,79.81,93.8,0.0,-0.1,7,188.891,-2.594,-595.593
2008.9,79.91,93.9,0.0,0.2,7,186.771,-2.653,-599.889
2008.9,79.98,93.9,0.0,0.5,7,185.356,-2.690,-602.757
2008.9,80.09,93.9,0.0,0.7,7,183.232,-2.747,-607.063
2008.9,80.15,93.9,0.0,0.9,7,181.812,-2.784,-609.936
2024.9,80.25,94.0,0.0,1.1,7,179.677,-2.837,-614.247
2024.9,80.36,94.0,0.0,1.2,7,177.531,-2.890,-618.561
2024.9,80.43,94.0,0.0,1.3,7,176.094,-2.925,-621.437
2041.0,80.52,94.0,0.0,1.3,7,173.926,-2.972,-625.751
2041.0,80.58,94.0,0.0,1.4,7,172.472,-3.000,-628.626
2041.0,80.68,94.1,0.0,1.6,7,170.279,-3.040,-632.938
2041.0,80.75,94.1,0.0,1.5,7,168.809,-3.066,-635.812
2057.1,80.84,94.1,0.0,1.3,7,166.590,-3.101,-640.122
2057.1,80.90,94.1,0.0,1.1,7,165.102,-3.123,-642.994
2057.1,80.99,94.1,0.0,1.1,7,162.858,-3.152,-647.300
2057.1,81.05,94.1,0.0,1.0,7,161.354,-3.168,-650.171
2073.3,81.15,94.2,0.0,1.0,7,159.086,-3.189,-654.476
2073.3,81.20,94.2,0.0,1.1,7,157.568,-3.200,-657.346
2073.3,81.30,94.2,0.0,1.1,7,155.280,-3.211,-661.651
2073.3,81.36,94.2,0.0,1.0,7,153.749,-3.215,-664.521
2089.5,81.44,94.2,0.0,0.8,7,151.442,-3.217,-668.825
2089.5,81.50,94.2,0.0,0.8,7,149.899,-3.217,-671.695
2089.5,81.58,94.3,0.0,0.8,7,147.574,-3.214,-676.000
2089.5,81.67,94.3,0.0,0.9,7,145.239,-3.206,-680.305
2105.8,81.73,94.3,0.0,0.8,7,143.676,-3.198,-683.175
2105.8,81.81,94.3,0.0,0.8,7,141.323,-3.183,-687.479
2105.8,81.86,94.3,0.0,0.9,7,139.747,-3.170,-690.349
2105.8,81.94,94.4,0.0,1.1,7,137.375,-3.146,-694.652
2122.1,81.99,94.4,0.0,1.2,7,135.787,-3.127,-697.520
2122.1,82.07,94.4,0.0,1.5,7,133.394,-3.093,-701.821
2122.1,82.12,94.4,0.0,1.8,7,131.791,-3.069,-704.687
2122.1,82.20,94.4,0.0,2.0,7,129.374,-3.029,-708.983
2138.5,82.25,94.4,0.0,2.2,7,127.752,-2.999,-711.844
2138.5,82.25,44.7,9.3,2.7,7,125.302,-2.948,-716.129
2138.5,81.96,0.7,49.9,2.9,7,123.659,-2.910,-718.974
2138.5,80.94,0.0,75.2,2.9,7,121.195,-2.847,-723.199
2154.8,80.12,0.0,77.2,3.2,7,119.558,-2.803,-725.975
2154.8,78.86,0.0,80.2,1.6,7,117.115,-2.731,-730.073
2154.8,77.56,0.0,82.8,2.1,7,114.687,-2.653,-734.091
2154.8,76.69,0.0,85.0,2.5,7,113.078,-2.598,-736.725
2170.4,75.37,0.0,82.5,2.6,7,110.682,-2.514,-740.608
2170.4,74.50,0.0,83.7,2.4,7,109.096,-2.455,-743.153
2170.4,73.19,0.0,86.5,2.3,0,106.735,-2.368,-746.905
2170.4,72.33,17.2,87.8,2.3,0,105.173,-2.308,-749.362
2185.1,71.01,0.0,83.5,3.0,6,102.849,-2.221,-752.982
2185.1,70.15,0.0,81.5,3.3,6,101.313,-2.163,-755.351
2185.1,68.90,0.0,83.6,4.6,6,99.023,-2.080,-758.840
2185.1,68.03,0.0,84.0,5.0,6,97.508,-2.031,-761.124
2198.9,66.73,0.0,83.5,4.3,6,95.248,-1.959,-764.478
2198.9,65.89,0.0,82.2,3.9,6,93.747,-1.908,-766.667
2198.9,64.67,22.4,82.5,3.6,0,91.506,-1.833,-769.881
2198.9,63.83,0.0,82.5,2.7,5,90.019,-1.785,-771.978
2211.9,62.56,0.0,82.4,3.2,5,87.800,-1.713,-775.056
2211.9,61.73,0.0,80.9,4.3,5,86.330,-1.665,-777.062
2211.9,60.51,0.0,81.8,4.8,5,84.139,-1.595,-780.004
2211.9,59.27,0.0,83.8,4.8,5,81.965,-1.529,-782.868
2224.0,58.45,0.0,82.2,5.0,5,80.527,-1.486,-784.734
2224.0,57.22,0.0,85.3,5.2,0,78.384,-1.424,-787.465
2224.0,56.40,22.4,84.2,5.8,0,76.965,-1.385,-789.242
2224.0,55.18,0.0,83.3,6.3,4,74.852,-1.328,-791.841
2235.3,54.37,0.0,82.7,6.8,4,73.453,-1.291,-793.528
2235.3,53.14,0.0,82.7,7.3,4,71.367,-1.239,-795.990
2235.3,52.34,0.0,77.0,7.3,4,69.984,-1.204,-797.586
2235.3,51.21,0.0,66.7,7.2,4,67.920,-1.152,-799.909
2245.8,50.56,0.0,48.7,6.8,4,66.548,-1.119,-801.413
2245.8,49.79,0.0,27.3,5.9,4,64.485,-1.069,-803.605
2245.8,49.44,0.0,20.9,6.2,4,63.101,-1.036,-805.027
2245.8,49.01,0.0,15.9,9.1,4,61.004,-0.986,-807.107
2255.6,48.76,0.0,13.8,11.2,4,59.592,-0.953,-808.459
2255.6,48.42,0.0,12.9,14.0,4,57.452,-0.902,-810.440
2255.6,48.20,0.0,11.4,15.5,4,56.013,-0.869,-811.729
2255.6,47.93,0.0,4.5,16.8,4,53.833,-0.818,-813.616
2265.2,47.69,0.0,6.7,17.5,4,51.626,-0.770,-815.449
2265.2,47.51,0.0,7.6,17.4,4,50.140,-0.739,-816.640
2265.2,47.23,0.0,10.1,16.7,4,47.888,-0.693,-818.374
2265.2,47.02,0.0,7.3,16.6,4,46.372,-0.661,-819.494
2274.8,46.76,0.0,3.7,16.7,4,44.076,-0.614,-821.120
2274.8,46.61,0.0,2.3,17.3,4,42.530,-0.583,-822.168
2274.8,46.40,0.0,0.5,13.7,4,40.189,-0.537,-823.686
2274.8,46.28,2.6,0.0,12.4,4,38.614,-0.506,-824.662
2284.4,46.12,4.6,0.0,17.6,0,36.229,-0.459,-826.074
2284.4,46.03,27.9,0.0,19.7,0,34.625,-0.427,-826.981
2284.4,45.85,3.5,0.0,18.0,3,32.198,-0.379,-828.289
2284.4,45.74,5.6,0.0,16.6,3,30.569,-0.348,-829.127
2293.8,45.58,6.1,0.0,14.7,3,28.108,-0.300,-830.330
2293.8,45.43,8.8,0.0,16.5,3,25.628,-0.252,-831.471
2293.8,45.34,13.1,0.0,16.9,3,23.964,-0.220,-832.198
2303.4,45.25,17.8,0.0,17.2,3,21.453,-0.171,-833.235
2303.4,45.20,16.3,0.0,21.3,3,19.769,-0.138,-833.894
2303.4,45.07,8.8,0.0,25.8,3,17.228,-0.090,-834.832
2303.4,44.96,6.9,0.0,25.7,3,15.527,-0.060,-835.422
2313.0,44.80,12.1,0.0,26.1,3,12.965,-0.015,-836.252
2313.0,44.70,9.0,0.0,22.8,3,11.251,0.015,-836.764
2313.0,44.53,8.6,0.0,22.0,3,8.669,0.062,-837.471
2313.0,44.43,8.1,0.0,22.2,3,6.942,0.094,-837.901
2322.4,44.26,6.6,0.0,23.2,3,4.347,0.142,-838.483
2322.4,44.14,7.2,0.0,23.9,3,2.613,0.174,-838.831
2322.4,43.97,7.1,0.0,24.6,3,0.011,0.220,-839.292
2322.4,43.85,5.6,0.0,25.1,3,-1.725,0.250,-839.559
2331.8,43.67,6.0,0.0,27.1,3,-4.328,0.294,-839.898
2331.8,43.55,8.9,0.0,26.3,3,-6.063,0.322,-840.084
2331.8,43.39,7.6,0.0,23.6,3,-8.662,0.363,-840.302
2331.8,43.22,5.7,0.0,22.9,3,-11.256,0.402,-840.449
2341.1,43.15,25.0,0.0,22.8,3,-12.982,0.427,-840.506
2341.1,43.26,64.8,0.0,21.8,3,-15.572,0.464,-840.536
2341.1,43.44,57.8,1.4,21.0,3,-17.305,0.487,-840.519
2341.1,43.24,0.0,26.0,21.3,3,-19.908,0.519,-840.439
2350.4,42.87,0.0,24.9,22.8,3,-21.629,0.538,-840.351
2350.4,42.47,12.9,0.4,23.1,3,-24.181,0.564,-840.167
2350.4,42.47,60.8,0.0,22.8,3,-25.871,0.580,-840.007
2350.4,42.81,81.0,0.0,22.7,3,-28.412,0.601,-839.713
2359.5,43.02,73.8,0.0,22.2,3,-30.112,0.613,-839.481
2359.5,43.31,74.1,0.0,21.5,3,-32.670,0.630,-839.077
2359.5,43.52,77.2,0.0,20.7,3,-34.379,0.640,-838.767
2359.5,43.84,77.8,0.0,20.5,3,-36.945,0.655,-838.241
2368.5,44.04,77.4,0.0,18.8,3,-38.658,0.666,-837.849
2368.5,44.35,72.8,0.0,18.6,3,-41.229,0.682,-837.200
2368.5,44.52,69.0,0.0,18.8,3,-42.941,0.692,-836.725
2368.5,44.77,65.7,0.0,19.5,3,-45.506,0.705,-835.954
2378.0,45.01,70.2,0.0,19.9,3,-48.063,0.716,-835.111
2378.0,45.19,71.9,0.0,20.9,3,-49.763,0.722,-834.509
2378.0,45.37,72.1,0.0,21.4,3,-51.460,0.728,-833.874
2378.0,45.65,74.0,0.0,22.3,3,-53.995,0.738,-832.861
2387.6,45.94,75.3,0.0,23.0,3,-56.519,0.746,-831.776
2387.6,46.14,77.4,0.0,22.9,3,-58.195,0.749,-831.014
2387.6,46.45,81.5,0.0,23.0,3,-60.699,0.752,-829.813
2387.6,46.67,84.5,0.0,22.4,3,-62.361,0.752,-828.973
2397.3,47.01,82.6,0.0,20.9,3,-64.842,0.751,-827.654
2397.3,47.22,81.1,0.0,19.4,3,-66.486,0.749,-826.734
2397.3,47.50,75.3,0.0,17.7,3,-68.936,0.744,-825.295
2397.3,47.68,72.3,0.0,16.4,3,-70.556,0.739,-824.296
2407.1,47.92,74.2,0.0,15.6,3,-72.963,0.731,-822.738
2407.1,48.11,78.0,0.0,15.5,3,-74.552,0.724,-821.660
2407.1,48.40,78.3,0.0,15.6,3,-76.912,0.714,-819.983
2407.1,48.69,74.3,0.0,15.8,3,-79.243,0.702,-818.237
2416.9,48.83,55.7,0.0,16.4,3,-80.779,0.693,-817.036
2416.9,48.91,44.2,0.0,19.1,3,-83.051,0.678,-815.182
2416.9,49.01,61.0,0.0,20.9,3,-84.543,0.667,-813.914
2416.9,49.28,85.0,0.0,22.3,3,-86.752,0.648,-811.963
2426.6,49.50,81.4,0.0,22.4,3,-88.208,0.634,-810.628
2426.6,49.75,66.1,0.0,22.2,3,-90.364,0.612,-808.574
2426.6,49.90,72.6,0.0,21.0,3,-91.780,0.595,-807.173
2426.6,50.20,87.0,0.0,18.4,3,-93.871,0.568,-805.019
2436.4,50.42,87.5,0.0,17.0,3,-95.243,0.550,-803.548
2436.4,50.72,87.8,0.0,16.8,3,-97.269,0.521,-801.289
2436.4,50.96,87.7,0.0,16.1,3,-98.597,0.500,-799.749
2436.4,51.29,87.9,0.0,15.4,3,-100.552,0.467,-797.387
2446.3,51.50,88.0,0.0,15.4,3,-101.830,0.445,-795.778
2446.3,51.82,88.1,0.0,16.2,3,-103.710,0.409,-793.315
2446.3,52.03,88.3,0.0,16.5,3,-104.938,0.383,-791.640
2446.3,52.35,88.4,0.0,16.6,0,-106.742,0.340,-789.081
2456.4,52.30,0.0,0.0,16.8,0,-107.915,0.310,-787.347
2456.4,52.49,86.9,0.0,16.9,4,-109.625,0.260,-784.713
2456.4,52.80,87.0,0.0,13.4,4,-111.284,0.207,-782.027
2456.4,52.99,87.1,0.0,11.7,4,-112.363,0.170,-780.208
2466.7,53.30,87.2,0.0,8.9,4,-113.944,0.110,-777.439
2466.7,53.53,87.3,0.0,6.7,4,-114.974,0.068,-775.569
2466.7,53.85,87.5,0.0,4.3,4,-116.486,0.004,-772.726
2466.7,54.07,87.7,0.0,2.1,4,-117.476,-0.043,-770.810
2477.4,54.42,87.9,0.0,-2.0,4,-118.942,-0.123,-767.906
2477.4,54.61,87.9,0.0,-3.6,4,-119.910,-0.179,-765.953
2477.4,54.98,87.9,0.0,-3.9,4,-121.357,-0.264,-763.002
2477.4,55.23,88.0,0.0,-3.2,4,-122.326,-0.323,-761.024
2488.4,55.54,88.2,0.0,-2.8,4,-123.792,-0.410,-758.043
2488.4,55.78,88.3,0.0,-3.1,4,-124.780,-0.474,-756.049
2488.4,56.13,88.3,0.0,-4.0,4,-126.281,-0.580,-753.050
2488.4,56.33,88.5,0.0,-4.0,4,-127.298,-0.651,-751.046
2499.8,56.67,88.6,0.0,-3.9,4,-128.847,-0.755,-748.034
2499.8,56.96,88.7,0.0,-3.7,4,-130.426,-0.860,-745.015
2499.8,57.19,88.9,0.0,-3.5,4,-131.496,-0.930,-743.000
2511.4,57.52,89.0,0.0,-3.7,4,-133.126,-1.036,-739.973
2511.4,57.73,89.1,0.0,-3.9,4,-134.230,-1.110,-737.951
2511.4,58.03,89.2,0.0,-4.4,4,-135.910,-1.225,-734.915
2511.4,58.25,89.3,0.0,-4.1,4,-137.047,-1.306,-732.888
2523.2,58.57,89.4,0.0,-3.8,4,-138.779,-1.430,-729.844
2523.2,58.78,89.5,0.0,-3.7,4,-139.951,-1.516,-727.813
2523.2,59.09,89.6,0.0,-3.9,4,-141.735,-1.652,-724.764
2523.2,59.30,89.7,0.0,-4.1,4,-142.941,-1.746,-722.729
2535.2,59.61,89.8,0.0,-3.8,4,-144.776,-1.893,-719.674
2535.2,59.82,89.8,0.0,-3.6,4,-146.018,-1.993,-717.636
2535.2,60.12,90.0,0.0,-3.4,4,-147.905,-2.142,-714.577
2535.2,60.32,90.1,0.0,-3.2,4,-149.181,-2.243,-712.537
2547.3,60.62,90.2,0.0,-3.1,4,-151.118,-2.395,-709.474
2547.3,60.82,90.3,0.0,-2.8,4,-152.425,-2.496,-707.430
2547.3,61.11,90.4,0.0,-2.5,4,-154.409,-2.643,-704.361
2547.3,61.40,90.5,0.0,-2.4,4,-156.420,-2.785,-701.289
2559.6,61.59,90.6,0.0,-2.4,4,-157.774,-2.878,-699.238
