opponent,v3,Robert Kubica,0,1771612885129
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:25,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,108.101,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1353.0,38.57,76.3,0.0,12.3,2,532.377,1.473,-56.892
1353.0,38.83,77.0,0.0,12.3,2,531.525,1.462,-58.184
1361.0,39.25,77.4,0.0,12.4,2,530.202,1.444,-60.116
1361.0,39.51,78.5,0.0,12.5,2,529.292,1.432,-61.401
1361.0,39.92,79.9,0.0,12.2,2,527.883,1.411,-63.321
1361.0,40.18,80.6,0.0,11.4,2,526.915,1.396,-64.597
1368.9,40.59,81.6,0.0,11.0,2,525.419,1.373,-66.502
1368.9,40.86,82.4,0.0,10.4,2,524.392,1.356,-67.767
1368.9,41.28,82.2,0.0,9.7,2,522.809,1.328,-69.654
1368.9,41.54,83.0,0.0,9.6,2,521.725,1.309,-70.905
1377.0,41.95,83.3,0.0,9.5,2,520.056,1.280,-72.772
1377.0,42.10,0.0,0.0,9.4,0,518.916,1.259,-74.008
1377.0,42.21,78.7,0.0,9.0,3,517.175,1.227,-75.839
1377.0,42.45,78.3,0.0,9.1,3,515.992,1.205,-77.049
1385.3,42.81,77.2,0.0,9.0,3,514.180,1.169,-78.854
1385.3,43.14,74.0,0.0,8.9,3,512.326,1.131,-80.644
1385.3,43.36,74.4,0.0,11.7,3,511.066,1.106,-81.828
1385.3,43.68,74.8,0.0,11.5,3,509.139,1.071,-83.589
1393.8,43.89,75.1,0.0,10.8,3,507.830,1.048,-84.751
1393.8,44.21,75.2,0.0,11.6,3,505.828,1.016,-86.477
1393.8,44.44,75.4,0.0,9.8,3,504.470,0.994,-87.615
1393.8,44.76,75.5,0.0,10.5,3,502.396,0.959,-89.304
1402.4,44.97,75.6,0.0,8.8,3,500.990,0.934,-90.417
1430.2,48.11,78.2,0.0,-0.8,3,478.771,0.580,-105.712
1430.2,48.44,79.1,0.0,-1.4,3,476.331,0.550,-107.272
1430.2,48.63,80.1,0.0,-2.9,3,474.696,0.530,-108.318
1430.2,48.97,79.7,0.0,-4.2,3,472.234,0.500,-109.903
1440.1,49.19,80.6,0.0,-4.3,3,470.587,0.482,-110.971
1440.1,49.50,81.7,0.0,-4.1,3,468.111,0.460,-112.595
1440.1,49.70,82.5,0.0,-4.6,3,466.458,0.446,-113.693
1440.1,50.03,83.4,0.0,-5.6,0,463.975,0.423,-115.363
1450.3,50.07,0.0,0.0,-6.7,0,462.320,0.404,-116.491
1450.3,50.23,76.1,0.0,-7.2,4,459.853,0.382,-118.209
1450.3,50.43,76.7,0.0,-7.4,4,458.211,0.366,-119.373
1450.3,50.75,76.7,0.0,-7.7,4,455.753,0.337,-121.152
1460.9,50.89,76.7,0.0,-7.9,4,454.121,0.320,-122.363
1460.9,51.18,76.6,0.0,-6.8,4,451.685,0.292,-124.219
1460.9,51.46,78.4,0.0,-6.5,4,449.266,0.266,-126.124
1460.9,51.62,77.1,0.0,-7.5,4,447.666,0.252,-127.422
1493.2,54.08,51.1,0.0,-6.9,4,424.679,0.151,-149.223
1504.1,54.33,51.6,0.0,-7.0,4,422.484,0.148,-151.622
1504.1,54.49,51.8,0.0,-6.8,4,421.033,0.149,-153.243
1504.1,54.73,52.2,0.0,-6.8,4,418.873,0.155,-155.707
1504.1,54.89,52.3,0.0,-7.2,4,417.445,0.159,-157.370
1515.1,55.14,52.5,0.0,-7.5,4,415.319,0.161,-159.895
1515.1,55.31,52.7,0.0,-7.6,4,413.913,0.160,-161.598
1515.1,55.54,53.0,0.0,-7.7,4,411.823,0.156,-164.184
1515.1,55.79,53.2,0.0,-7.8,4,409.758,0.150,-166.809
1526.1,55.94,53.4,0.0,-8.1,4,408.395,0.143,-168.579
1526.1,56.19,53.8,0.0,-8.0,4,406.373,0.130,-171.267
1526.1,56.34,54.0,0.0,-8.9,4,405.040,0.121,-173.080
1526.1,56.58,54.4,0.0,-8.4,4,403.068,0.107,-175.833
1537.2,56.74,54.4,0.0,-7.0,4,401.769,0.096,-177.690
1537.2,56.98,54.7,0.0,-6.4,4,399.845,0.077,-180.507
1537.2,57.14,54.9,0.0,-5.7,4,398.580,0.063,-182.406
1537.2,57.38,55.2,0.0,-5.0,4,396.704,0.043,-185.283
1548.6,57.54,55.3,0.0,-4.4,4,395.467,0.029,-187.220
1548.6,57.78,55.6,0.0,-3.8,4,393.631,0.009,-190.152
1548.6,57.94,56.0,0.0,-3.5,4,392.418,-0.001,-192.122
1548.6,58.18,56.4,0.0,-3.1,4,390.612,-0.015,-195.101
1560.1,58.35,56.6,0.0,-2.7,4,389.416,-0.024,-197.101
1560.1,58.59,57.1,0.0,-2.4,4,387.632,-0.036,-200.120
1560.1,58.83,57.7,0.0,-2.0,4,385.858,-0.044,-203.163
1560.1,58.99,57.9,0.0,-1.9,4,384.680,-0.048,-205.203
1571.8,59.23,58.2,0.0,-2.7,4,382.918,-0.052,-208.280
1571.8,59.40,58.3,0.0,-3.4,4,381.747,-0.056,-210.343
1571.8,59.63,58.8,0.0,-2.4,4,379.999,-0.060,-213.456
1571.8,59.79,58.9,0.0,-2.9,4,378.839,-0.062,-215.544
1583.7,60.03,59.5,0.0,-3.2,4,377.110,-0.067,-218.694
1583.7,60.19,59.8,0.0,-3.2,4,375.963,-0.070,-220.807
1583.7,60.42,61.1,0.0,-1.2,4,374.255,-0.074,-223.996
1583.7,60.58,60.6,0.0,-0.2,4,373.121,-0.075,-226.134
1595.7,60.82,60.6,0.0,0.2,4,371.425,-0.076,-229.357
1595.7,60.98,60.9,0.0,0.1,0,370.294,-0.078,-231.514
1595.7,60.93,77.9,0.0,-0.1,5,368.599,-0.081,-234.755
1595.7,61.06,72.2,0.0,-0.2,5,367.469,-0.085,-236.916
1607.9,61.26,64.0,0.0,-0.3,5,365.770,-0.093,-240.169
1607.9,61.44,55.7,0.0,-0.5,5,364.068,-0.102,-243.432
1607.9,61.58,51.8,0.0,-0.7,5,362.931,-0.110,-245.613
1620.2,61.77,52.0,0.0,-0.9,5,361.223,-0.124,-248.896
1620.2,61.89,52.1,0.0,-1.0,5,360.085,-0.133,-251.091
1620.2,62.08,52.5,0.0,-1.0,5,358.376,-0.146,-254.394
1620.2,62.21,53.3,0.0,-1.0,5,357.238,-0.155,-256.604
1632.6,62.42,54.7,0.0,-0.9,5,355.532,-0.169,-259.931
1632.6,62.56,55.6,0.0,-0.7,5,354.396,-0.179,-262.156
1632.6,62.77,56.8,0.0,-0.6,5,352.692,-0.194,-265.507
1632.6,62.91,57.5,0.0,-0.1,5,351.556,-0.204,-267.749
1683.7,65.47,60.1,0.0,-0.7,5,331.928,-0.416,-306.741
1683.7,65.62,60.1,0.0,-0.7,5,330.761,-0.428,-309.088
1683.7,65.84,60.1,0.0,-0.5,5,329.009,-0.450,-312.622
1683.7,66.06,60.1,0.0,-0.3,5,327.257,-0.474,-316.169
1696.8,66.20,60.1,0.0,-0.3,5,326.088,-0.490,-318.541
1696.8,66.41,60.1,0.0,-0.4,5,324.333,-0.513,-322.111
1696.8,66.55,60.1,0.0,-0.3,5,323.162,-0.527,-324.498
1696.8,66.75,60.1,0.0,-0.1,5,321.403,-0.549,-328.089
1710.1,66.89,60.1,0.0,-0.0,5,320.228,-0.565,-330.489
1710.1,67.09,60.1,0.0,-0.1,5,318.464,-0.588,-334.100
1710.1,67.23,60.1,0.0,-0.1,5,317.286,-0.603,-336.514
1710.1,67.43,60.1,0.0,-0.1,5,315.516,-0.626,-340.145
1723.5,67.56,60.1,0.0,-0.1,5,314.334,-0.641,-342.572
1723.5,67.75,60.1,0.0,-0.1,5,312.558,-0.665,-346.221
1723.5,67.88,60.1,0.0,-0.1,5,311.371,-0.680,-348.661
1723.5,68.08,60.1,0.0,-0.2,5,309.588,-0.703,-352.329
1737.1,68.27,60.1,0.0,-0.1,5,307.802,-0.727,-356.008
1737.1,68.40,60.1,0.0,-0.2,5,306.609,-0.744,-358.466
1737.1,68.58,60.2,0.0,-0.2,5,304.816,-0.771,-362.164
1737.1,68.70,60.2,0.0,-0.2,5,303.619,-0.790,-364.634
1750.8,68.89,60.2,0.0,-0.1,5,301.820,-0.819,-368.349
1750.8,69.01,60.2,0.0,-0.1,5,300.619,-0.839,-370.832
1750.8,69.19,60.2,0.0,-0.1,5,298.815,-0.868,-374.564
1750.8,69.31,60.2,0.0,-0.2,5,297.610,-0.889,-377.058
1764.6,69.49,60.3,0.0,-0.3,5,295.800,-0.921,-380.808
1764.6,69.61,60.3,0.0,-0.3,5,294.591,-0.943,-383.313
1764.6,69.79,60.3,0.0,-0.2,5,292.774,-0.975,-387.079
1764.6,69.91,60.3,0.0,-0.1,5,291.561,-0.996,-389.596
1778.5,70.07,60.1,0.0,0.1,5,289.739,-1.027,-393.379
1778.5,70.19,60.0,0.0,0.1,0,288.522,-1.048,-395.906
1778.5,70.10,89.6,0.0,0.2,6,286.697,-1.080,-399.698
1778.5,70.22,83.1,0.0,0.2,6,285.481,-1.103,-402.227
1792.5,70.38,73.4,0.0,0.3,6,283.653,-1.137,-406.028
1792.5,70.54,63.7,0.0,0.4,6,281.819,-1.165,-409.837
1792.5,70.65,59.2,0.0,0.4,6,280.595,-1.182,-412.381
1806.6,70.83,59.2,0.0,0.3,6,278.753,-1.209,-416.205
1806.6,70.93,59.2,0.0,0.2,6,277.522,-1.227,-418.758
1806.6,71.09,59.3,0.0,0.2,6,275.671,-1.254,-422.595
1806.6,71.20,59.3,0.0,0.2,6,274.433,-1.273,-425.158
1820.9,71.36,59.4,0.0,0.3,6,272.571,-1.301,-429.008
1820.9,71.47,59.4,0.0,0.4,6,271.326,-1.320,-431.579
1820.9,71.63,59.5,0.0,0.3,6,269.453,-1.350,-435.442
1820.9,71.73,59.5,0.0,0.3,6,268.202,-1.369,-438.021
1835.2,71.89,59.6,0.0,0.3,6,266.318,-1.398,-441.895
1835.2,71.99,59.6,0.0,0.4,6,265.059,-1.417,-444.482
1835.2,72.15,59.7,0.0,0.4,6,263.163,-1.445,-448.369
1835.2,72.30,59.7,0.0,0.5,6,261.260,-1.472,-452.262
1849.6,72.40,59.7,0.0,0.5,6,259.988,-1.489,-454.861
1849.6,72.56,59.8,0.0,0.5,6,258.072,-1.515,-458.764
1849.6,72.65,59.8,0.0,0.4,6,256.790,-1.531,-461.370
1849.6,72.80,59.9,0.0,0.4,6,254.860,-1.556,-465.283
1864.1,72.91,59.8,0.0,0.5,6,253.569,-1.574,-467.896
1864.1,73.05,59.9,0.0,0.5,6,251.626,-1.599,-471.819
1864.1,73.15,59.9,0.0,0.5,6,250.326,-1.617,-474.438
1864.1,73.30,60.0,0.0,0.4,6,248.368,-1.643,-478.371
1878.8,73.40,60.0,0.0,0.4,6,247.058,-1.659,-480.996
1878.8,73.54,60.0,0.0,0.4,6,245.086,-1.683,-484.938
1878.8,73.64,60.0,0.0,0.4,6,243.767,-1.699,-487.569
1878.8,73.78,60.1,0.0,0.5,6,241.781,-1.722,-491.520
1893.5,73.92,60.1,0.0,0.4,6,239.788,-1.744,-495.477
1893.5,74.01,60.1,0.0,0.3,6,238.455,-1.759,-498.118
1893.5,74.15,60.1,0.0,0.1,6,236.450,-1.781,-502.084
1893.5,74.24,60.2,0.0,0.2,6,235.108,-1.796,-504.732
1908.3,74.39,60.2,0.0,0.2,6,233.091,-1.819,-508.708
1908.3,74.47,60.2,0.0,0.3,6,231.742,-1.834,-511.362
1908.3,74.61,60.2,0.0,0.3,6,229.714,-1.857,-515.347
1908.3,74.70,60.2,0.0,0.3,6,228.358,-1.872,-518.008
1923.2,74.84,60.2,0.0,0.3,6,226.319,-1.897,-522.004
1923.2,74.92,60.2,0.0,0.2,6,224.957,-1.914,-524.671
1923.2,75.05,60.2,0.0,0.2,6,222.907,-1.938,-528.676
1923.2,75.14,60.2,0.0,0.1,6,221.538,-1.951,-531.349
1938.2,75.27,60.2,0.0,-0.1,6,219.479,-1.972,-535.364
1938.2,75.36,60.2,0.0,-0.2,6,218.104,-1.987,-538.044
1938.2,75.49,60.2,0.0,-0.3,6,216.039,-2.014,-542.070
1938.2,75.62,60.3,0.0,-0.4,6,213.970,-2.046,-546.104
1953.3,75.70,60.3,0.0,-0.5,6,212.590,-2.071,-548.797
1953.3,75.83,60.3,0.0,-0.5,6,210.520,-2.111,-552.844
1953.3,75.91,60.3,0.0,-0.4,6,209.140,-2.140,-555.546
1953.3,76.03,60.3,0.0,-0.4,6,207.072,-2.185,-559.608
1968.5,76.11,60.3,0.0,-0.5,6,205.695,-2.216,-562.321
1968.5,76.23,60.3,0.0,-0.5,6,203.630,-2.264,-566.398
1968.5,76.31,60.3,0.0,-0.6,6,202.256,-2.297,-569.121
1968.5,76.43,60.3,0.0,-0.7,6,200.196,-2.348,-573.214
1983.8,76.51,60.3,0.0,-0.7,6,198.824,-2.381,-575.947
1983.8,76.63,60.3,0.0,-0.6,6,196.770,-2.434,-580.056
1983.8,76.71,60.3,0.0,-0.4,6,195.402,-2.469,-582.801
1983.8,76.83,60.3,0.0,-0.3,6,193.353,-2.522,-586.926
1999.1,76.90,60.3,0.0,-0.3,6,191.989,-2.556,-589.681
1999.1,77.02,60.3,0.0,-0.1,6,189.946,-2.607,-593.821
1999.1,77.14,60.3,0.0,0.1,6,187.903,-2.664,-597.969
1999.1,77.21,60.3,0.0,0.3,6,186.541,-2.701,-600.739
2014.5,77.32,60.3,0.0,0.5,6,184.496,-2.756,-604.899
2014.5,77.40,60.3,0.0,0.6,6,183.131,-2.793,-607.676
2014.5,77.50,60.3,0.0,0.8,6,181.078,-2.846,-611.844
2014.5,77.58,60.3,0.0,1.0,6,179.705,-2.880,-614.625
2030.0,77.69,60.3,0.0,1.3,6,177.638,-2.931,-618.799
2030.0,77.76,60.3,0.0,1.4,6,176.253,-2.966,-621.582
2030.0,77.86,60.4,0.0,1.3,6,174.165,-3.012,-625.757
2030.0,77.93,60.4,0.0,1.1,6,172.764,-3.039,-628.540
2045.5,78.03,60.4,0.0,1.1,6,170.650,-3.078,-632.713
2045.5,78.10,60.4,0.0,1.2,6,169.232,-3.102,-635.495
2045.5,78.21,60.4,0.0,1.3,6,167.091,-3.137,-639.667
2045.5,78.27,60.4,0.0,1.3,6,165.655,-3.159,-642.447
2061.1,78.37,60.4,0.0,1.2,6,163.489,-3.187,-646.618
2061.1,78.44,60.4,0.0,1.0,6,162.037,-3.204,-649.397
2061.1,78.53,60.4,0.0,0.8,6,159.848,-3.226,-653.567
2076.8,78.63,60.4,0.0,0.8,6,157.646,-3.242,-657.735
2076.8,78.69,60.4,0.0,0.8,6,156.171,-3.249,-660.514
2076.8,78.79,60.4,0.0,0.8,6,153.948,-3.256,-664.683
2076.8,78.85,60.4,0.0,0.8,6,152.461,-3.258,-667.462
2092.5,78.94,60.5,0.0,0.8,6,150.222,-3.259,-671.632
2092.5,79.00,60.5,0.0,0.7,6,148.723,-3.257,-674.412
2092.5,79.09,60.4,0.0,0.6,6,146.466,-3.250,-678.584
2092.5,79.15,60.4,0.0,0.6,6,144.956,-3.244,-681.365
2108.3,79.23,60.3,0.0,0.8,6,142.683,-3.232,-685.537
2108.3,79.29,60.3,0.0,0.9,6,141.161,-3.221,-688.318
2108.3,79.38,60.4,0.0,0.9,6,138.871,-3.200,-692.490
2108.3,79.43,60.3,0.0,1.0,6,137.338,-3.183,-695.271
2124.1,79.44,0.0,0.0,1.0,0,135.029,-3.154,-699.443
2124.1,79.33,89.8,0.0,1.0,7,133.486,-3.133,-702.217
2124.1,79.41,80.1,0.0,1.3,7,131.162,-3.096,-706.374
2124.1,79.49,70.3,0.0,1.9,7,128.824,-3.056,-710.528
2140.0,79.54,63.9,0.0,2.2,7,127.256,-3.026,-713.295
2140.0,79.62,59.3,0.0,2.6,7,124.889,-2.975,-717.441
2140.0,79.66,59.3,0.0,2.6,7,123.298,-2.937,-720.201
2140.0,79.71,47.5,0.0,2.7,7,120.892,-2.875,-724.332
2155.9,79.63,15.1,34.9,3.2,7,119.273,-2.831,-727.078
2155.9,78.77,0.0,75.6,2.2,7,116.836,-2.760,-731.163
2155.9,77.95,0.0,82.4,1.6,7,115.215,-2.708,-733.847
2155.9,76.64,0.0,84.4,1.2,7,112.797,-2.625,-737.807
2171.4,75.76,0.0,85.2,1.2,7,111.195,-2.568,-740.402
2171.4,74.44,0.0,85.8,1.3,7,108.809,-2.478,-744.227
2171.4,73.55,0.0,85.4,1.2,7,107.231,-2.418,-746.732
2171.4,72.23,0.0,85.1,1.2,7,104.882,-2.328,-750.423
2186.1,70.93,0.0,85.5,1.9,7,102.557,-2.240,-754.036
2186.1,70.06,0.0,85.4,2.4,0,101.019,-2.182,-756.401
2186.1,68.83,0.0,90.9,3.5,6,98.730,-2.099,-759.884
2186.1,67.88,0.0,86.8,3.1,6,97.217,-2.051,-762.163
2199.9,66.56,0.0,82.9,2.6,6,94.961,-1.977,-765.507
2199.9,65.72,0.0,84.4,2.3,6,93.462,-1.925,-767.688
2199.9,64.45,0.0,85.6,2.2,6,91.224,-1.850,-770.891
2199.9,63.58,0.0,85.0,1.5,6,89.740,-1.802,-772.979
2212.9,62.31,0.0,85.2,1.8,6,87.526,-1.729,-776.040
2212.9,61.46,0.0,85.2,2.8,0,86.060,-1.681,-778.036
2212.9,60.22,0.0,85.9,3.2,5,83.874,-1.610,-780.962
2212.9,59.37,0.0,85.7,2.7,5,82.428,-1.565,-782.868
2224.9,58.10,0.0,84.5,2.7,5,80.275,-1.501,-785.660
2224.9,57.27,0.0,84.5,2.6,5,78.849,-1.460,-787.477
2224.9,56.03,0.0,84.1,3.3,5,76.727,-1.401,-790.134
2224.9,54.80,0.0,83.6,4.2,5,74.623,-1.344,-792.711
2236.1,53.99,0.0,84.3,4.7,0,73.230,-1.309,-794.384
2236.1,52.80,0.0,82.2,4.8,4,71.153,-1.257,-796.826
2236.1,52.00,0.0,73.5,4.3,4,69.776,-1.223,-798.407
2236.1,50.93,0.0,55.7,3.4,4,67.719,-1.172,-800.712
2246.5,50.36,0.0,36.5,2.7,4,66.348,-1.140,-802.204
2246.5,49.75,0.0,19.9,2.3,4,64.280,-1.090,-804.381
2246.5,49.46,0.0,15.2,3.9,4,62.888,-1.057,-805.795
2246.5,49.11,0.0,12.3,8.3,4,60.777,-1.008,-807.866
2256.4,48.89,0.0,10.5,11.0,4,59.355,-0.975,-809.215
2256.4,48.60,0.0,9.4,13.3,4,57.200,-0.924,-811.193
2256.4,48.41,0.0,8.3,14.0,4,55.750,-0.891,-812.482
2256.4,48.14,0.0,7.6,14.1,4,53.554,-0.840,-814.371
2266.0,47.97,0.0,6.6,14.1,4,52.076,-0.807,-815.599
2266.0,47.71,0.0,5.8,13.8,4,49.835,-0.760,-817.393
2266.0,47.46,0.0,3.5,13.6,4,47.565,-0.713,-819.124
2266.0,47.31,0.0,2.3,14.0,4,46.035,-0.680,-820.243
2275.5,47.10,0.0,2.1,14.9,4,43.716,-0.633,-821.869
2275.5,46.97,0.0,1.9,15.8,4,42.154,-0.602,-822.918
2275.5,46.76,0.5,0.1,16.3,4,39.787,-0.556,-824.436
2275.5,46.65,4.4,0.0,16.6,4,38.194,-0.525,-825.411
2285.2,46.48,3.8,0.0,17.4,4,35.780,-0.477,-826.818
2285.2,46.37,4.2,0.0,16.2,4,34.156,-0.445,-827.718
2285.2,46.20,1.8,0.0,14.8,4,31.698,-0.397,-829.013
2285.2,46.09,2.6,0.0,15.6,4,30.047,-0.366,-829.838
2294.9,45.93,3.0,0.0,14.7,4,27.553,-0.319,-831.020
2294.9,45.82,4.1,0.0,15.8,4,25.878,-0.287,-831.771
2294.9,45.67,6.7,0.0,14.5,4,23.350,-0.239,-832.839
2294.9,45.58,9.9,0.0,14.6,4,21.655,-0.206,-833.513
2304.5,45.45,6.5,0.0,17.4,4,19.097,-0.157,-834.471
2304.5,45.30,3.2,0.0,19.0,4,16.525,-0.110,-835.364
2304.5,45.20,2.2,0.0,19.8,4,14.804,-0.080,-835.924
2313.9,45.03,4.3,0.0,18.9,4,12.212,-0.035,-836.705
2313.9,44.92,3.6,0.0,17.2,4,10.479,-0.005,-837.185
2313.9,44.75,2.4,0.0,17.0,4,7.871,0.042,-837.844
2313.9,44.63,1.4,0.0,17.4,4,6.128,0.075,-838.242
2323.3,44.46,0.4,0.0,18.2,4,3.510,0.123,-838.780
2323.3,44.34,0.4,0.2,18.6,4,1.763,0.154,-839.099
2323.3,44.15,0.0,0.1,18.7,4,-0.858,0.199,-839.518
2323.3,44.03,0.1,0.5,19.0,4,-2.605,0.229,-839.756
2332.7,43.85,0.5,0.0,20.3,4,-5.225,0.272,-840.055
2332.7,43.73,1.4,0.0,19.4,4,-6.969,0.300,-840.215
2332.7,43.55,0.2,0.3,16.7,4,-9.581,0.340,-840.394
2332.7,43.44,0.0,0.3,16.2,4,-11.319,0.366,-840.474
2342.0,43.34,39.0,0.0,16.3,4,-13.921,0.404,-840.536
2342.0,43.50,83.5,0.0,16.4,4,-16.524,0.439,-840.531
2342.0,43.58,32.7,23.4,16.3,4,-18.266,0.461,-840.492
2342.0,43.18,0.0,32.4,18.3,0,-20.869,0.492,-840.382
2351.3,42.85,30.8,11.7,19.5,0,-22.586,0.510,-840.276
2351.3,42.65,32.3,0.0,19.1,3,-25.141,0.535,-840.065
2351.3,42.78,84.0,0.0,18.5,3,-26.839,0.550,-839.887
2351.3,43.17,91.1,0.0,18.1,3,-29.396,0.570,-839.568
2360.5,43.41,91.2,0.0,18.3,3,-31.109,0.582,-839.319
2360.5,43.78,91.2,0.0,16.3,3,-33.688,0.598,-838.888
2360.5,44.01,91.2,0.0,16.4,3,-35.412,0.608,-838.560
2360.5,44.38,91.2,0.0,15.2,3,-38.005,0.624,-838.006
2369.9,44.61,91.2,0.0,15.4,3,-39.736,0.635,-837.596
2369.9,44.96,91.2,0.0,15.0,3,-42.336,0.652,-836.918
2369.9,45.20,91.2,0.0,15.1,3,-44.070,0.662,-836.426
2369.9,45.56,91.2,0.0,15.5,3,-46.673,0.674,-835.627
2379.5,45.78,91.2,0.0,15.8,3,-48.407,0.682,-835.055
2379.5,46.13,91.2,0.0,16.8,3,-51.006,0.691,-834.135
2379.5,46.47,91.3,0.0,16.3,3,-53.598,0.701,-833.138
2379.5,46.70,91.3,0.0,16.0,3,-55.322,0.707,-832.432
2389.0,47.03,91.3,0.0,15.8,3,-57.900,0.714,-831.310
2389.0,47.26,91.3,0.0,15.9,3,-59.613,0.717,-830.523
2389.0,47.59,91.3,0.0,16.2,3,-62.173,0.718,-829.282
2389.0,47.81,91.3,0.0,16.4,3,-63.871,0.717,-828.414
2398.9,48.14,91.3,0.0,17.6,3,-66.406,0.716,-827.051
2398.9,48.36,91.3,0.0,18.8,3,-68.085,0.713,-826.102
2398.9,48.68,91.3,0.0,20.3,3,-70.589,0.707,-824.619
2398.9,48.88,91.3,0.0,21.3,3,-72.246,0.702,-823.590
2408.9,49.19,91.4,0.0,22.4,3,-74.713,0.693,-821.988
2408.9,49.39,84.9,0.0,22.5,3,-76.343,0.687,-820.879
2408.9,49.56,57.1,0.0,22.7,3,-78.762,0.676,-819.158
2408.9,49.60,40.1,0.0,23.0,3,-80.354,0.668,-817.975
2418.8,49.54,18.8,0.0,23.9,3,-82.702,0.653,-816.148
2418.8,49.52,52.5,0.0,24.7,3,-84.999,0.637,-814.265
2418.8,49.63,81.4,0.0,24.8,3,-86.506,0.625,-812.976
2418.8,49.93,91.4,0.0,24.3,3,-88.735,0.606,-810.989
2428.6,50.13,91.4,0.0,24.2,3,-90.201,0.591,-809.628
2428.6,50.41,91.5,0.0,23.6,0,-92.370,0.566,-807.533
2428.6,50.35,0.0,0.0,22.3,0,-93.791,0.548,-806.103
2428.6,50.46,87.9,0.0,20.2,4,-95.871,0.521,-803.911
2438.5,50.64,91.2,0.0,19.8,4,-97.231,0.502,-802.415
2438.5,50.92,91.2,0.0,19.7,4,-99.233,0.473,-800.120
2438.5,51.10,91.2,0.0,19.7,4,-100.541,0.452,-798.554
2438.5,51.38,91.2,0.0,19.6,4,-102.463,0.420,-796.156
2448.3,51.57,91.2,0.0,19.9,4,-103.717,0.397,-794.523
2448.3,51.85,91.2,0.0,20.2,4,-105.559,0.360,-792.028
2448.3,52.04,91.2,0.0,19.8,4,-106.760,0.333,-790.333
2448.3,52.32,91.3,0.0,18.7,4,-108.520,0.288,-787.745
2458.3,52.60,91.3,0.0,18.1,4,-110.230,0.240,-785.103
2458.3,52.78,91.3,0.0,16.2,4,-111.341,0.207,-783.312
2458.3,53.06,82.3,0.0,13.5,4,-112.968,0.154,-780.585
2458.3,53.26,76.1,0.0,10.9,4,-114.030,0.112,-778.744
2468.7,53.57,66.1,0.0,2.6,4,-115.583,0.047,-775.942
2468.7,53.77,60.0,0.0,0.9,4,-116.582,0.010,-774.044
2468.7,53.98,59.9,0.0,2.5,4,-118.038,-0.042,-771.158
2468.7,54.09,60.0,0.0,2.3,4,-118.999,-0.094,-769.223
2479.5,54.79,59.3,0.0,0.9,4,-120.438,-0.188,-766.295
2479.5,55.06,60.0,0.0,-1.5,4,-121.393,-0.244,-764.319
2479.5,55.43,60.0,0.0,-4.5,4,-122.826,-0.332,-761.331
2479.5,55.69,59.8,0.0,-5.1,4,-123.784,-0.405,-759.330
2490.7,56.09,59.7,0.0,-5.7,4,-125.240,-0.517,-756.311
2490.7,56.29,59.8,0.0,-4.8,4,-126.226,-0.588,-754.293
2490.7,56.61,59.9,0.0,-3.2,4,-127.733,-0.691,-751.262
2490.7,56.82,60.0,0.0,-3.2,4,-128.757,-0.757,-749.239
2525.8,59.68,60.0,0.0,-4.2,4,-144.580,-1.882,-720.725
2537.8,59.96,60.1,0.0,-3.7,4,-146.442,-2.032,-717.661
2537.8,60.15,60.1,0.0,-3.3,4,-147.701,-2.132,-715.618
2537.8,60.43,60.1,0.0,-3.0,4,-149.616,-2.283,-712.554
2537.8,60.61,60.1,0.0,-2.9,4,-150.908,-2.385,-710.510
2550.0,60.89,60.0,0.0,-2.5,4,-152.871,-2.537,-707.443
2550.0,60.94,0.0,0.0,-2.0,0,-154.859,-2.684,-704.377
2550.0,61.04,86.1,0.0,-1.6,5,-156.195,-2.778,-702.339
2550.0,61.30,76.4,0.0,-1.8,5,-158.218,-2.916,-699.281
2562.3,61.48,69.9,0.0,-1.9,5,-159.580,-3.008,-697.240
2562.3,61.74,60.2,0.0,-2.3,5,-161.640,-3.143,-694.174
2562.3,61.91,58.9,0.0,-2.3,5,-163.025,-3.230,-692.127
2562.3,62.17,59.0,0.0,-2.2,5,-165.121,-3.354,-689.054
2574.8,62.34,59.1,0.0,-2.1,5,-166.531,-3.431,-687.003
2574.8,62.59,59.2,0.0,-1.9,5,-168.664,-3.536,-683.924
2574.8,62.75,59.3,0.0,-1.9,5,-170.099,-3.601,-681.870
2574.8,63.00,59.4,0.0,-1.6,5,-172.270,-3.688,-678.787
2587.4,63.17,59.4,0.0,-1.4,5,-173.730,-3.739,-676.730
2587.4,63.40,59.5,0.0,-1.4,5,-175.939,-3.803,-673.642
2587.4,63.56,59.6,0.0,-1.4,5,-177.422,-3.838,-671.582
2587.4,63.80,59.6,0.0,-1.5,5,-179.664,-3.881,-668.489
2600.2,64.04,59.7,0.0,-1.5,5,-181.924,-3.916,-665.391
2600.2,64.19,59.7,0.0,-1.3,5,-183.441,-3.935,-663.324
2600.2,64.42,59.8,0.0,-1.1,5,-185.730,-3.962,-660.219
2600.2,64.58,59.8,0.0,-1.0,5,-187.266,-3.979,-658.146
