opponent,v3,Alex Riberas,0,1771614189918
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:09,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,103.750,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4595.4,66.40,93.7,0.0,0.5,5,271.515,3.796,342.582
4595.4,66.54,93.7,0.0,0.2,5,269.510,3.798,344.327
4595.4,66.75,93.7,0.0,0.1,5,266.497,3.801,346.956
4595.4,66.89,93.7,0.0,0.1,5,264.485,3.805,348.714
4608.8,67.10,93.7,0.0,-0.1,5,261.460,3.815,351.361
4608.8,67.23,93.8,0.0,-0.0,5,259.439,3.822,353.131
4608.8,67.44,93.8,0.0,-0.0,5,256.401,3.835,355.794
4608.8,67.57,93.8,0.0,0.2,5,254.371,3.844,357.574
4622.2,67.78,93.8,0.0,0.1,5,251.319,3.856,360.251
4622.2,67.91,93.8,0.0,-0.0,5,249.280,3.866,362.041
4622.2,68.10,93.8,0.0,0.0,5,246.213,3.881,364.732
4635.8,68.30,93.8,0.0,0.1,5,243.138,3.893,367.432
4635.8,68.44,93.9,0.0,0.0,5,241.084,3.900,369.236
4635.8,68.63,93.9,0.0,0.1,5,237.995,3.909,371.950
4635.8,68.76,93.9,0.0,0.1,5,235.931,3.914,373.764
4649.6,68.96,93.9,0.0,0.1,5,232.829,3.917,376.491
4649.6,69.08,93.9,0.0,0.0,5,230.755,3.917,378.314
4649.6,69.26,94.0,0.0,-0.1,5,227.639,3.916,381.055
4649.6,69.39,94.0,0.0,-0.0,5,225.557,3.913,382.887
4663.4,69.58,94.0,0.0,0.2,5,222.428,3.909,385.641
4663.4,69.69,94.0,0.0,0.2,5,220.338,3.906,387.481
4663.4,69.89,94.0,0.0,0.1,5,217.195,3.901,390.247
4663.4,70.00,94.0,0.0,0.0,5,215.095,3.898,392.096
4677.4,70.18,94.0,0.0,-0.2,0,211.939,3.890,394.875
4677.4,70.10,0.0,0.0,-0.2,0,209.834,3.885,396.731
4677.4,70.19,93.2,0.0,0.0,6,206.678,3.878,399.513
4677.4,70.29,93.3,0.0,0.1,6,204.571,3.874,401.371
4691.4,70.46,93.3,0.0,0.1,6,201.403,3.868,404.163
4691.4,70.62,93.3,0.0,0.1,6,198.229,3.863,406.962
4691.4,70.72,93.3,0.0,0.1,6,196.109,3.860,408.832
4691.4,70.89,93.3,0.0,0.1,6,192.923,3.855,411.642
4705.6,70.99,93.3,0.0,0.0,6,190.796,3.851,413.520
4705.6,71.15,93.3,0.0,0.0,6,187.599,3.846,416.342
4705.6,71.25,93.3,0.0,0.1,6,185.465,3.842,418.228
4705.6,71.41,93.3,0.0,0.1,6,182.258,3.839,421.062
4719.8,71.51,93.3,0.0,0.2,6,180.117,3.837,422.955
4719.8,71.66,93.3,0.0,0.1,6,176.899,3.833,425.801
4719.8,71.77,93.3,0.0,0.1,6,174.751,3.830,427.702
4719.8,71.92,93.3,0.0,0.1,6,171.525,3.823,430.560
4734.2,72.03,93.3,0.0,0.2,6,169.370,3.819,432.470
4734.2,72.17,93.4,0.0,0.3,6,166.135,3.814,435.341
4734.2,72.28,93.4,0.0,0.2,6,163.974,3.813,437.258
4734.2,72.42,93.4,0.0,0.1,6,160.730,3.811,440.142
4748.6,72.52,93.4,0.0,0.0,6,158.564,3.811,442.068
4748.6,72.67,93.4,0.0,0.1,6,155.310,3.811,444.965
4748.6,72.82,93.4,0.0,0.1,6,152.052,3.815,447.868
4748.6,72.92,93.4,0.0,0.1,6,149.877,3.818,449.808
4763.2,73.06,93.4,0.0,0.2,6,146.610,3.821,452.724
4763.2,73.16,93.4,0.0,0.2,6,144.429,3.823,454.672
4763.2,73.30,93.4,0.0,0.1,6,141.153,3.826,457.599
4763.2,73.40,93.4,0.0,0.1,6,138.966,3.828,459.555
4777.8,73.54,93.4,0.0,0.0,6,135.681,3.831,462.494
4777.8,73.64,93.5,0.0,0.1,6,133.488,3.832,464.457
4777.8,73.78,93.5,0.0,0.1,6,130.194,3.834,467.408
4777.8,73.87,93.5,0.0,0.1,6,127.995,3.836,469.378
4792.6,74.02,93.5,0.0,0.1,6,124.691,3.838,472.339
4792.6,74.12,93.5,0.0,0.1,6,122.485,3.839,474.317
4792.6,74.24,93.5,0.0,0.1,6,119.171,3.840,477.287
4792.6,74.39,93.5,0.0,0.0,6,115.852,3.841,480.264
4807.4,74.47,93.5,0.0,-0.1,6,113.636,3.840,482.251
4807.4,74.61,93.5,0.0,-0.1,6,110.306,3.838,485.238
4807.4,74.71,93.5,0.0,-0.1,6,108.083,3.835,487.232
4807.4,74.84,93.5,0.0,-0.2,6,104.744,3.829,490.227
4822.3,74.93,93.5,0.0,-0.1,6,102.514,3.824,492.227
4898.3,77.10,93.7,0.0,0.2,6,44.739,3.442,543.958
4898.3,77.23,93.7,0.0,0.2,6,41.286,3.400,547.042
4898.3,77.31,93.7,0.0,0.2,6,38.982,3.371,549.102
4913.7,77.44,93.7,0.0,0.2,6,35.522,3.321,552.197
4913.7,77.52,93.7,0.0,0.2,6,33.214,3.284,554.264
4913.7,77.63,93.7,0.0,0.2,6,29.748,3.229,557.370
4913.7,77.72,93.7,0.0,0.1,6,27.436,3.190,559.444
4929.3,77.82,93.8,0.0,-0.0,6,23.964,3.133,562.562
4929.3,77.91,93.8,0.0,0.1,6,21.647,3.094,564.643
4929.3,78.03,93.8,0.0,0.1,6,18.169,3.034,567.771
4929.3,78.11,93.8,0.0,0.1,6,15.847,2.994,569.859
4944.9,78.23,93.8,0.0,-0.2,6,12.361,2.934,572.996
4944.9,78.34,93.8,0.0,-0.7,6,8.869,2.875,576.137
4944.9,78.42,93.8,0.0,-0.7,6,6.538,2.837,578.233
4944.9,78.53,93.8,0.0,-0.5,6,3.033,2.783,581.376
4960.5,78.62,93.8,0.0,-0.4,6,0.691,2.744,583.471
4960.5,78.72,93.8,0.0,-0.5,6,-2.830,2.682,586.613
4960.5,78.79,93.9,0.0,-0.5,6,-5.183,2.642,588.707
4960.5,78.67,22.3,60.7,-0.6,6,-8.719,2.582,591.845
4976.3,77.99,0.0,80.2,-0.7,6,-11.068,2.543,593.922
4976.3,76.69,0.0,93.1,-0.7,6,-14.550,2.486,596.993
4976.3,75.74,0.0,95.7,-0.7,6,-16.841,2.450,599.007
4976.3,74.29,0.0,97.3,-0.7,6,-20.229,2.399,601.976
4991.4,73.34,0.0,98.6,-0.8,6,-22.454,2.365,603.918
4991.4,71.87,0.0,98.1,-1.1,6,-25.743,2.312,606.779
4991.4,70.90,0.0,97.5,-1.0,6,-27.903,2.277,608.649
4991.4,69.45,0.0,97.7,-0.9,6,-31.094,2.225,611.399
5005.6,68.49,0.0,97.5,-1.0,6,-33.190,2.192,613.195
5005.6,67.06,0.0,97.9,-1.2,6,-36.288,2.145,615.833
5005.6,65.64,0.0,98.0,-1.3,0,-39.331,2.100,618.404
5005.6,64.69,38.6,98.8,-1.4,0,-41.330,2.070,620.080
5018.8,63.27,0.0,98.6,-1.3,5,-44.282,2.025,622.538
5018.8,62.32,0.0,98.1,-1.7,5,-46.221,1.995,624.139
5018.8,60.90,0.0,97.7,-2.4,5,-49.084,1.951,626.481
5018.8,59.97,0.0,97.2,-3.1,5,-50.964,1.922,628.003
5031.1,58.57,0.0,97.4,-3.8,5,-53.744,1.880,630.225
5080.5,43.29,0.0,27.3,-11.3,3,-96.629,1.277,656.267
5080.5,42.95,0.0,18.7,-11.3,3,-98.245,1.257,656.869
5080.5,42.57,0.0,11.3,-12.7,3,-100.667,1.225,657.717
5089.1,42.27,0.0,7.0,-14.8,3,-103.090,1.194,658.496
5089.1,42.09,0.0,4.4,-16.2,3,-104.707,1.172,658.978
5089.1,41.88,0.0,1.8,-17.5,3,-107.136,1.141,659.644
5089.1,41.75,0.0,2.1,-18.6,3,-108.759,1.122,660.051
5097.8,41.55,0.0,2.1,-19.7,3,-111.195,1.091,660.606
5097.8,41.42,0.0,2.5,-19.7,3,-112.821,1.071,660.939
5097.8,41.21,0.0,3.1,-19.5,3,-115.261,1.041,661.379
5097.8,41.06,0.0,2.5,-19.7,3,-116.887,1.022,661.633
5106.4,40.85,0.0,3.2,-19.1,3,-119.323,0.994,661.956
5106.4,40.71,0.0,3.1,-18.4,3,-120.945,0.976,662.130
5106.4,40.49,0.0,3.7,-17.5,3,-123.373,0.951,662.331
5106.4,40.35,0.0,3.5,-17.6,3,-124.988,0.935,662.424
5114.9,40.13,0.0,3.5,-18.7,3,-127.401,0.913,662.505
5114.9,39.99,0.0,3.2,-19.4,3,-129.003,0.898,662.521
5114.9,39.78,0.0,3.5,-18.5,3,-131.396,0.877,662.487
5114.9,39.64,0.0,4.4,-18.8,3,-132.984,0.862,662.427
5123.1,39.41,0.0,4.4,-19.7,3,-135.351,0.842,662.282
5123.1,39.19,0.0,2.9,-20.1,3,-137.700,0.822,662.070
5123.1,39.05,0.0,0.5,-21.2,3,-139.255,0.809,661.893
5123.1,38.88,0.5,0.7,-19.4,3,-141.571,0.790,661.572
5131.5,38.77,0.0,0.9,-17.5,3,-143.104,0.777,661.322
5131.5,38.60,0.0,2.0,-17.7,3,-145.386,0.759,660.894
5131.5,38.48,0.0,1.8,-19.9,3,-146.894,0.747,660.576
5131.5,38.29,0.0,0.5,-23.4,3,-149.136,0.730,660.046
5139.8,38.18,0.0,0.9,-25.1,3,-150.615,0.719,659.658
5139.8,38.00,0.0,0.3,-26.7,3,-152.811,0.703,659.023
5139.8,37.88,0.1,0.2,-27.3,3,-154.258,0.692,658.564
5139.8,37.70,0.0,4.0,-28.1,3,-156.401,0.676,657.822
5147.8,37.55,0.0,6.0,-28.1,3,-157.810,0.666,657.292
5147.8,37.28,0.0,7.6,-27.3,3,-159.888,0.652,656.442
5147.8,37.08,0.0,2.1,-25.8,3,-161.248,0.643,655.840
5147.8,36.88,4.1,0.0,-22.8,3,-163.249,0.634,654.882
5156.1,36.77,12.3,0.0,-21.0,3,-164.558,0.630,654.205
5156.1,36.68,17.3,0.0,-19.3,3,-166.484,0.628,653.136
5156.1,36.60,13.5,0.0,-18.6,3,-168.369,0.626,652.003
5156.1,36.53,7.6,0.0,-19.4,3,-169.601,0.625,651.215
5164.0,36.36,0.1,1.2,-24.9,0,-171.413,0.622,649.989
5164.0,36.26,45.2,0.0,-29.0,0,-172.593,0.618,649.143
5164.0,36.16,31.6,0.0,-34.7,2,-174.324,0.611,647.830
5164.0,36.18,38.7,0.0,-37.0,2,-175.448,0.610,646.920
5172.3,36.29,48.0,0.0,-41.6,2,-177.096,0.613,645.502
5172.3,36.37,51.2,0.0,-44.7,2,-178.172,0.615,644.525
5172.3,36.50,44.7,0.0,-47.8,2,-179.750,0.620,643.013
5172.3,36.57,38.7,0.0,-50.2,2,-180.778,0.623,641.974
5180.4,36.59,31.2,0.0,-52.4,2,-182.276,0.629,640.370
5180.4,36.55,22.9,0.0,-52.0,2,-183.244,0.632,639.274
5180.4,36.46,22.1,0.0,-49.9,2,-184.645,0.641,637.590
5180.4,36.42,24.7,0.0,-48.8,2,-185.544,0.647,636.442
5187.9,36.44,43.4,0.0,-47.6,2,-186.841,0.658,634.685
5187.9,36.51,46.2,0.0,-47.4,2,-187.676,0.665,633.488
5187.9,36.57,33.1,0.0,-47.1,2,-188.883,0.675,631.657
5187.9,36.58,34.1,0.0,-45.9,2,-190.029,0.686,629.786
5195.3,36.59,32.9,0.0,-44.9,2,-190.759,0.694,628.518
5195.3,36.61,37.4,0.0,-41.4,2,-191.802,0.708,626.585
5195.3,36.67,45.0,0.0,-38.5,2,-192.464,0.715,625.278
5195.3,36.80,56.7,0.0,-33.6,2,-193.407,0.726,623.286
5202.5,36.95,64.2,0.0,-29.5,2,-194.004,0.731,621.938
5202.5,37.17,49.6,0.0,-21.6,2,-194.850,0.738,619.882
5202.5,37.25,41.8,0.0,-15.5,2,-195.381,0.741,618.491
5202.5,37.34,35.4,0.0,-7.0,2,-196.125,0.744,616.381
5209.5,37.36,31.0,0.0,-2.7,2,-196.585,0.745,614.960
5209.5,37.40,47.8,0.0,0.5,2,-197.220,0.746,612.809
5209.5,37.51,56.2,0.0,1.0,2,-197.606,0.747,611.362
5209.5,37.75,69.5,0.0,-1.3,2,-198.134,0.749,609.168
5216.8,37.98,76.3,0.0,-4.0,2,-198.453,0.751,607.688
5216.8,38.36,79.0,0.0,-8.6,2,-198.885,0.753,605.440
5216.8,38.62,83.0,0.0,-10.3,2,-199.142,0.755,603.923
5216.8,39.07,91.2,0.0,-12.3,2,-199.485,0.760,601.618
5224.4,39.54,93.7,0.0,-12.4,2,-199.776,0.765,599.279
5224.4,39.86,93.8,0.0,-9.3,2,-199.942,0.770,597.701
5224.4,40.34,93.8,0.0,-4.4,2,-200.151,0.779,595.305
5224.4,40.67,93.9,0.0,-1.2,2,-200.265,0.785,593.690
5232.4,41.16,93.9,0.0,1.7,2,-200.399,0.797,591.240
5232.4,41.48,86.5,0.0,3.0,2,-200.466,0.806,589.589
5232.4,41.65,15.9,8.5,3.7,2,-200.544,0.823,587.094
5232.4,41.49,0.0,24.7,4.1,2,-200.587,0.834,585.431
5240.8,40.93,0.0,53.5,5.4,2,-200.655,0.850,582.956
5240.8,40.37,0.0,63.4,6.1,2,-200.707,0.861,581.329
5240.8,39.45,0.0,55.0,8.1,2,-200.799,0.877,578.935
5240.8,38.90,0.0,49.4,9.4,2,-200.873,0.889,577.369
5248.8,38.14,0.0,39.6,11.2,2,-201.009,0.905,575.060
5248.8,37.71,0.0,31.5,12.2,2,-201.119,0.916,573.547
5248.8,37.19,0.0,23.7,13.5,2,-201.317,0.932,571.308
5248.8,36.88,0.0,18.4,14.7,2,-201.473,0.943,569.834
5256.4,36.52,0.0,11.4,16.6,2,-201.744,0.956,567.648
5256.4,36.31,0.0,9.1,18.2,2,-201.953,0.965,566.207
5256.4,36.03,0.0,8.4,18.7,2,-202.310,0.979,564.065
5263.8,35.76,0.0,9.0,17.2,2,-202.722,0.993,561.951
5263.8,35.58,0.0,8.4,16.3,2,-203.026,1.002,560.557
5263.8,35.31,0.0,6.6,16.6,2,-203.524,1.017,558.489
5263.8,35.15,0.0,13.3,16.9,2,-203.885,1.027,557.126
5271.4,34.73,0.0,35.4,17.6,2,-204.468,1.044,555.110
5271.4,34.34,0.0,29.7,18.1,2,-204.880,1.056,553.791
5271.4,33.73,0.0,56.5,18.6,2,-205.533,1.073,551.853
5271.4,33.17,0.0,48.3,17.9,2,-205.987,1.085,550.593
5278.6,32.45,0.0,33.1,16.3,2,-206.695,1.104,548.756
5278.6,32.08,0.0,26.0,15.3,2,-207.188,1.116,547.563
5278.6,31.63,0.0,16.0,15.2,2,-207.962,1.136,545.816
5278.6,31.39,0.0,13.6,16.6,2,-208.501,1.150,544.676
5286.2,31.07,0.0,15.9,19.9,2,-209.345,1.171,543.002
5286.2,30.84,0.0,16.1,22.2,2,-209.928,1.185,541.910
5286.2,30.48,0.0,16.1,24.8,2,-210.834,1.205,540.308
5286.2,30.25,0.0,13.1,25.7,2,-211.457,1.218,539.265
5292.9,29.95,0.0,9.2,26.6,2,-212.425,1.237,537.739
5292.9,29.69,0.0,7.2,27.4,2,-213.431,1.256,536.260
5292.9,29.53,0.0,5.0,28.1,2,-214.125,1.268,535.300
5292.9,29.33,0.0,2.2,29.4,2,-215.200,1.285,533.898
5300.0,29.20,0.0,2.2,30.4,2,-215.939,1.296,532.991
5300.0,29.03,0.0,0.7,32.2,2,-217.082,1.312,531.670
5300.0,28.92,0.1,0.1,33.7,2,-217.866,1.322,530.816
5300.0,28.76,2.5,0.0,35.7,2,-219.076,1.337,529.579
5306.1,28.67,5.1,0.0,37.1,2,-219.905,1.346,528.783
5306.1,28.56,12.7,0.0,39.0,2,-221.180,1.359,527.634
5306.1,28.51,14.5,0.0,39.8,2,-222.053,1.367,526.898
5306.1,28.46,20.6,0.0,41.2,2,-223.394,1.378,525.840
5312.1,28.44,25.6,0.0,42.1,2,-224.310,1.385,525.165
5312.1,28.46,32.5,0.0,43.6,2,-225.717,1.395,524.198
5312.1,28.50,33.4,0.0,45.5,2,-227.162,1.403,523.287
5312.1,28.54,33.8,0.0,47.4,2,-228.146,1.409,522.711
5318.1,28.57,32.0,0.0,51.1,2,-229.652,1.415,521.894
5318.1,28.58,31.1,0.0,53.4,2,-230.674,1.419,521.382
5318.1,28.62,32.5,0.0,56.5,2,-232.232,1.424,520.664
5318.1,28.62,29.6,0.0,58.8,2,-233.287,1.427,520.219
5324.0,28.62,31.4,0.0,62.5,2,-234.891,1.430,519.605
5324.0,28.60,22.5,0.0,66.0,2,-236.517,1.432,519.053
5324.0,28.55,20.4,0.0,67.8,2,-237.611,1.434,518.722
5324.0,28.49,23.5,0.0,70.0,2,-239.264,1.435,518.281
5330.2,28.45,20.3,0.0,71.4,2,-240.374,1.435,518.024
5330.2,28.34,15.8,0.0,73.2,2,-242.046,1.435,517.695
5330.2,28.26,15.4,0.0,73.5,2,-243.163,1.434,517.515
5330.2,28.15,15.1,0.0,73.3,2,-244.842,1.433,517.301
5336.0,28.07,14.8,0.0,73.3,2,-245.962,1.431,517.197
5336.0,27.95,14.8,0.0,72.8,2,-247.640,1.428,517.100
5336.0,27.88,15.2,0.0,72.2,2,-248.757,1.425,517.073
5336.0,27.78,20.3,0.0,71.3,2,-250.426,1.420,517.091
5341.8,27.69,16.9,0.0,70.2,2,-252.088,1.415,517.176
5341.8,27.63,16.8,0.0,69.0,2,-253.191,1.411,517.270
5341.8,27.55,18.7,0.0,66.7,2,-254.835,1.404,517.466
5341.8,27.50,20.1,0.0,64.9,2,-255.923,1.399,517.634
5347.5,27.48,32.6,0.0,61.7,2,-257.543,1.390,517.941
5347.5,27.50,37.7,0.0,59.7,2,-258.616,1.384,518.181
5347.5,27.53,32.3,0.0,56.4,2,-260.214,1.374,518.594
5347.5,27.56,37.6,0.0,53.8,2,-261.271,1.366,518.905
5353.2,27.66,51.5,0.0,48.2,2,-262.843,1.353,519.424
5353.2,27.80,63.3,0.0,43.3,2,-263.884,1.343,519.807
5353.2,28.05,59.6,0.0,34.8,2,-265.436,1.327,520.436
5353.2,28.21,59.2,0.0,29.5,2,-266.464,1.317,520.892
5359.0,28.47,61.7,0.0,23.9,2,-267.995,1.300,521.630
5359.0,28.64,61.5,0.0,21.8,2,-269.008,1.288,522.157
5359.0,28.90,60.5,0.0,20.3,2,-270.513,1.270,523.002
5359.0,29.10,60.9,0.0,20.2,2,-271.507,1.258,523.599
5365.2,29.38,60.3,0.0,23.1,2,-272.983,1.239,524.545
5365.2,29.65,61.3,0.0,27.4,2,-274.441,1.218,525.549
5365.2,29.84,62.8,0.0,29.1,2,-275.402,1.204,526.249
5371.4,30.12,63.5,0.0,28.6,2,-276.826,1.182,527.346
5371.4,30.32,64.9,0.0,28.6,2,-277.763,1.167,528.109
5371.4,30.63,67.5,0.0,29.4,2,-279.149,1.145,529.300
5371.4,30.84,66.7,0.0,29.5,2,-280.060,1.129,530.126
5377.9,31.15,65.9,0.0,28.7,2,-281.402,1.106,531.412
5377.9,31.36,66.4,0.0,26.2,2,-282.281,1.089,532.301
5377.9,31.66,64.7,0.0,24.6,2,-283.570,1.064,533.682
5377.9,31.86,64.4,0.0,22.9,2,-284.410,1.047,534.634
5385.2,32.17,64.7,0.0,21.7,2,-285.638,1.022,536.109
5385.2,32.37,63.8,0.0,22.1,2,-286.435,1.006,537.124
5385.2,32.67,64.7,0.0,22.9,2,-287.595,0.982,538.691
5385.2,32.87,65.0,0.0,23.8,2,-288.345,0.967,539.766
5392.2,33.16,62.8,0.0,24.7,2,-289.433,0.943,541.420
5392.2,33.41,63.0,0.0,26.4,2,-290.475,0.919,543.124
5392.2,33.57,51.8,0.0,24.5,2,-291.142,0.903,544.285
5392.2,33.73,50.5,0.0,20.3,2,-292.097,0.881,546.064
5400.1,33.91,63.1,0.0,19.7,2,-292.703,0.866,547.273
5400.1,34.14,62.5,0.0,18.5,2,-293.566,0.844,549.122
5400.1,34.34,64.7,0.0,17.9,2,-294.111,0.828,550.378
5400.1,34.52,34.5,0.0,15.2,2,-294.878,0.807,552.295
5407.6,34.59,44.5,0.0,13.7,2,-295.357,0.792,553.592
5407.6,34.83,58.8,0.0,15.3,2,-296.023,0.767,555.563
5407.6,34.96,59.0,0.0,13.5,2,-296.428,0.753,556.899
5407.6,35.23,65.5,0.0,9.2,2,-296.978,0.734,558.930
5415.8,35.46,78.0,0.0,8.1,2,-297.309,0.723,560.304
5415.8,35.89,86.2,0.0,8.7,2,-297.758,0.704,562.395
5415.8,36.19,92.6,0.0,7.5,2,-298.027,0.692,563.810
5415.8,36.70,91.0,0.0,5.9,2,-298.388,0.674,565.966
5423.5,37.21,93.4,0.0,5.8,2,-298.696,0.661,568.161
5423.5,37.59,93.4,0.0,6.8,2,-298.875,0.652,569.646
5423.5,38.09,93.5,0.0,9.7,2,-299.104,0.640,571.904
5423.5,38.44,93.5,0.0,10.5,2,-299.232,0.633,573.428
5431.7,38.95,93.2,0.0,11.9,2,-299.384,0.625,575.744
5431.7,39.28,92.3,0.0,12.5,2,-299.460,0.622,577.306
5431.7,39.75,90.4,0.0,13.0,2,-299.532,0.619,579.675
5431.7,40.03,88.5,0.0,12.8,2,-299.551,0.617,581.270
5439.8,40.47,85.8,0.0,11.6,2,-299.535,0.615,583.685
5439.8,40.76,84.8,0.0,10.9,2,-299.493,0.613,585.309
5439.8,41.16,86.0,0.0,10.8,2,-299.381,0.610,587.763
5439.8,41.44,87.6,0.0,11.1,2,-299.274,0.606,589.411
5447.8,41.87,94.0,0.0,12.7,0,-299.061,0.600,591.900
5447.8,41.86,0.0,0.0,13.2,0,-298.885,0.595,593.566
5447.8,42.13,93.2,0.0,13.1,3,-298.565,0.585,596.062
5447.8,42.40,93.2,0.0,13.5,3,-298.319,0.578,597.734
5456.0,42.82,93.2,0.0,13.2,3,-297.897,0.566,600.255
5456.0,43.23,93.2,0.0,13.8,3,-297.415,0.551,602.790
5456.0,43.48,93.3,0.0,12.2,3,-297.059,0.539,604.486
5456.0,43.91,92.6,0.0,10.3,3,-296.472,0.519,607.040
5464.5,44.16,91.5,0.0,10.8,3,-296.043,0.506,608.748
5464.5,44.54,89.6,0.0,8.7,3,-295.345,0.485,611.315
5464.5,44.80,88.4,0.0,8.6,3,-294.845,0.469,613.030
5464.5,45.17,86.2,0.0,8.1,3,-294.042,0.441,615.606
5473.3,45.42,84.6,0.0,6.2,3,-293.472,0.422,617.325
5473.3,45.77,82.5,0.0,4.2,3,-292.566,0.390,619.905
5473.3,46.01,81.2,0.0,4.0,3,-291.932,0.367,621.627
5473.3,46.35,79.1,0.0,5.1,3,-290.945,0.329,624.215
5482.4,46.56,78.8,0.0,5.4,3,-290.264,0.302,625.943
5482.4,46.87,78.7,0.0,5.8,3,-289.210,0.266,628.538
5482.4,47.10,78.0,0.0,5.7,3,-288.488,0.244,630.273
5482.4,47.37,78.0,0.0,5.7,3,-287.381,0.205,632.880
5491.7,47.58,78.7,0.0,4.5,3,-286.626,0.174,634.622
5491.7,47.83,82.1,0.0,2.7,3,-285.466,0.122,637.238
5491.7,48.16,83.0,0.0,2.9,3,-284.274,0.066,639.859
5491.7,48.42,81.6,0.0,3.2,3,-283.460,0.029,641.610
5501.2,48.74,80.0,0.0,4.6,3,-282.210,-0.021,644.242
5501.2,48.93,79.9,0.0,4.6,3,-281.358,-0.051,646.000
5501.2,49.24,79.1,0.0,4.0,3,-280.055,-0.093,648.641
5501.2,49.47,79.4,0.0,3.9,3,-279.170,-0.119,650.405
5510.9,49.74,82.1,0.0,3.9,3,-277.819,-0.160,653.057
5510.9,49.94,81.7,0.0,4.1,3,-276.902,-0.183,654.827
5510.9,50.23,85.6,0.0,4.5,0,-275.500,-0.218,657.487
5510.9,50.22,0.0,0.0,4.2,0,-274.549,-0.240,659.257
5520.9,50.37,80.9,0.0,4.1,4,-273.098,-0.266,661.900
5520.9,50.56,80.9,0.0,4.5,4,-272.111,-0.277,663.660
5520.9,50.82,80.3,0.0,5.7,4,-270.607,-0.290,666.302
5520.9,51.00,82.8,0.0,5.3,4,-269.586,-0.301,668.064
5531.0,51.28,79.6,0.0,4.1,4,-268.027,-0.321,670.706
5531.0,51.46,78.0,0.0,3.7,4,-266.966,-0.332,672.465
5531.0,51.71,78.1,0.0,3.7,4,-265.345,-0.347,675.101
5531.0,51.88,78.2,0.0,3.9,4,-264.244,-0.357,676.856
5541.3,52.13,78.2,0.0,4.3,4,-262.566,-0.371,679.486
5541.3,52.40,78.5,0.0,4.2,4,-260.855,-0.382,682.114
5541.3,52.56,78.5,0.0,3.9,4,-259.697,-0.388,683.864
5551.7,52.81,78.8,0.0,2.6,4,-257.932,-0.394,686.486
5551.7,52.99,78.8,0.0,1.9,4,-256.739,-0.398,688.234
5551.7,53.24,78.9,0.0,1.6,4,-254.928,-0.402,690.855
5551.7,53.41,78.8,0.0,1.3,4,-253.708,-0.405,692.604
5562.3,53.67,79.1,0.0,1.3,4,-251.860,-0.409,695.232
5562.3,53.83,79.2,0.0,0.9,4,-250.618,-0.412,696.986
5562.3,54.09,79.2,0.0,1.5,4,-248.740,-0.419,699.623
5562.3,54.25,79.4,0.0,1.9,4,-247.479,-0.424,701.384
5573.0,54.51,79.5,0.0,2.4,4,-245.572,-0.432,704.031
5573.0,54.67,79.9,0.0,2.5,4,-244.289,-0.438,705.799
5573.0,54.92,80.1,0.0,2.7,4,-242.348,-0.445,708.451
5573.0,55.09,80.3,0.0,2.9,4,-241.040,-0.450,710.220
5583.9,55.33,80.7,0.0,3.2,4,-239.057,-0.456,712.874
5583.9,55.50,80.8,0.0,3.4,4,-237.721,-0.459,714.642
5583.9,55.75,81.0,0.0,3.6,4,-235.692,-0.463,717.291
5583.9,55.90,81.3,0.0,3.9,4,-234.324,-0.464,719.056
5595.0,56.15,81.5,0.0,4.0,4,-232.246,-0.466,721.698
5595.0,56.40,81.6,0.0,4.0,4,-230.136,-0.468,724.333
5595.0,56.55,81.9,0.0,4.0,4,-228.711,-0.468,726.086
5595.0,56.79,82.0,0.0,4.0,4,-226.545,-0.468,728.707
5606.4,56.95,82.3,0.0,4.2,4,-225.083,-0.466,730.449
5606.4,57.20,82.4,0.0,4.5,4,-222.860,-0.463,733.054
5606.4,57.35,82.8,0.0,4.6,4,-221.359,-0.460,734.784
5606.4,57.58,83.1,0.0,4.8,4,-219.078,-0.453,737.369
5618.0,57.74,83.3,0.0,4.8,4,-217.538,-0.446,739.086
5618.0,57.98,83.8,0.0,4.5,4,-215.198,-0.433,741.649
5618.0,58.14,83.8,0.0,3.8,4,-213.618,-0.422,743.351
5618.0,58.37,84.0,0.0,4.0,4,-211.219,-0.404,745.892
5630.0,58.52,84.2,0.0,3.1,4,-209.600,-0.390,747.578
5630.0,58.76,84.8,0.0,3.0,4,-207.145,-0.368,750.098
5630.0,58.91,85.1,0.0,2.5,4,-205.491,-0.352,751.771
5630.0,59.15,85.8,0.0,3.4,4,-202.985,-0.325,754.274
5641.9,59.31,86.0,0.0,4.2,4,-201.299,-0.306,755.937
5641.9,59.54,86.6,0.0,5.1,4,-198.744,-0.280,758.424
5641.9,59.70,86.8,0.0,5.1,4,-197.024,-0.265,760.075
5641.9,59.94,87.3,0.0,4.6,4,-194.415,-0.242,762.538
5654.1,60.18,92.1,0.0,4.7,0,-191.771,-0.223,764.986
5654.1,60.13,0.0,0.0,4.5,0,-189.992,-0.215,766.607
5654.1,60.25,84.1,0.0,3.8,5,-187.302,-0.209,769.013
