opponent,v3,Neel Jani,0,1771614432518
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:12,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.368,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1368.5,46.32,79.2,0.0,1.3,3,524.666,1.373,-68.056
1368.5,46.54,79.8,0.0,-0.5,3,523.442,1.352,-69.452
1368.5,46.91,85.6,0.0,-1.2,3,521.554,1.320,-71.523
1377.8,47.30,85.6,0.0,0.0,3,519.605,1.286,-73.567
1377.8,47.56,85.6,0.0,1.9,3,518.273,1.263,-74.917
1377.8,47.97,85.7,0.0,5.3,3,516.231,1.227,-76.927
1377.8,48.23,85.7,0.0,6.9,3,514.845,1.200,-78.260
1387.2,48.63,85.8,0.0,7.6,3,512.729,1.158,-80.250
1387.2,48.88,85.8,0.0,8.2,3,511.294,1.130,-81.569
1387.2,49.26,86.0,0.0,8.8,3,509.102,1.089,-83.533
1387.2,49.51,86.0,0.0,8.5,3,507.613,1.064,-84.830
1396.8,49.86,86.1,0.0,8.0,3,505.336,1.028,-86.753
1396.8,50.11,86.1,0.0,6.6,3,503.790,1.003,-88.020
1396.8,50.35,0.0,0.0,4.9,0,501.431,0.962,-89.897
1396.8,50.32,84.1,0.0,4.7,4,499.837,0.933,-91.127
1406.6,50.66,84.3,0.0,3.1,4,497.414,0.888,-92.943
1406.6,50.88,84.4,0.0,2.4,4,495.774,0.857,-94.139
1406.6,51.21,84.6,0.0,3.2,4,493.279,0.811,-95.913
1406.6,51.44,84.7,0.0,3.4,4,491.594,0.782,-97.085
1416.8,51.77,84.9,0.0,2.9,4,489.037,0.740,-98.830
1416.8,52.11,85.1,0.0,1.6,4,486.448,0.701,-100.561
1416.8,52.33,85.2,0.0,0.7,4,484.704,0.676,-101.711
1416.8,52.66,85.4,0.0,-0.2,4,482.067,0.641,-103.431
1427.2,52.89,85.5,0.0,-0.5,4,480.295,0.619,-104.578
1427.2,53.22,85.7,0.0,-1.1,4,477.621,0.585,-106.303
1427.2,53.44,85.8,0.0,-1.6,4,475.829,0.563,-107.459
1427.2,53.76,85.9,0.0,-3.1,4,473.130,0.529,-109.207
1438.0,53.99,85.9,0.0,-3.4,4,471.325,0.506,-110.384
1438.0,54.31,86.1,0.0,-3.1,4,468.614,0.474,-112.173
1438.0,54.54,86.3,0.0,-3.6,4,466.805,0.458,-113.384
1438.0,54.86,86.5,0.0,-3.9,4,464.092,0.433,-115.226
1449.1,55.06,86.6,0.0,-4.5,4,462.284,0.418,-116.475
1449.1,55.35,86.9,0.0,-5.2,4,459.576,0.398,-118.380
1449.1,55.53,87.0,0.0,-5.6,4,457.774,0.380,-119.671
1449.1,55.88,86.9,0.0,-6.4,4,455.076,0.347,-121.644
1460.8,56.04,87.2,0.0,-6.9,4,453.287,0.325,-122.988
1460.8,56.32,87.2,0.0,-6.7,4,450.620,0.293,-125.050
1460.8,56.50,87.3,0.0,-5.4,4,448.858,0.275,-126.457
1460.8,56.78,87.5,0.0,-4.8,4,446.237,0.256,-128.621
1472.5,57.07,87.5,0.0,-5.7,4,443.640,0.237,-130.838
1472.5,57.26,87.6,0.0,-6.4,4,441.922,0.224,-132.346
1472.5,57.53,87.7,0.0,-5.0,4,439.366,0.208,-134.652
1472.5,57.71,87.8,0.0,-4.7,4,437.676,0.201,-136.219
1484.4,57.99,88.0,0.0,-4.8,4,435.160,0.193,-138.610
1484.4,58.18,88.0,0.0,-4.8,4,433.496,0.189,-140.230
1484.4,58.45,88.2,0.0,-4.9,4,431.016,0.183,-142.699
1484.4,58.64,88.2,0.0,-4.7,4,429.375,0.178,-144.369
1496.3,58.91,88.3,0.0,-4.5,4,426.933,0.171,-146.912
1496.3,59.09,88.4,0.0,-4.5,4,425.319,0.168,-148.633
1496.3,59.35,88.5,0.0,-4.5,4,422.919,0.164,-151.253
1496.3,59.53,88.6,0.0,-4.4,4,421.333,0.165,-153.024
1508.3,59.79,88.7,0.0,-4.8,4,418.977,0.170,-155.719
1508.3,60.05,88.9,0.0,-5.0,4,416.647,0.176,-158.456
1508.3,60.23,88.9,0.0,-4.9,4,415.107,0.177,-160.303
1520.2,60.48,89.0,0.0,-4.9,4,412.818,0.174,-163.109
1520.2,60.65,89.1,0.0,-4.8,4,411.309,0.171,-165.004
1520.2,60.89,89.2,0.0,-5.1,0,409.072,0.163,-167.882
1520.2,60.84,0.0,0.0,-5.2,0,407.599,0.154,-169.822
1532.2,60.97,88.0,0.0,-5.3,5,405.429,0.139,-172.758
1532.2,61.12,88.0,0.0,-3.8,5,404.003,0.129,-174.741
1532.2,61.35,88.2,0.0,-3.9,5,401.894,0.113,-177.749
1532.2,61.51,88.2,0.0,-3.5,5,400.507,0.098,-179.776
1544.4,61.74,88.3,0.0,-3.5,5,398.453,0.077,-182.850
1544.4,61.90,88.4,0.0,-3.2,5,397.101,0.062,-184.920
1544.4,62.13,88.4,0.0,-2.6,5,395.096,0.039,-188.054
1544.4,62.28,88.5,0.0,-2.2,5,393.774,0.026,-190.161
1556.8,62.51,88.6,0.0,-2.0,5,391.810,0.009,-193.348
1556.8,62.67,88.7,0.0,-1.8,5,390.512,-0.001,-195.489
1556.8,62.91,88.8,0.0,-1.4,5,388.579,-0.014,-198.722
1556.8,63.14,88.9,0.0,-3.0,5,386.661,-0.026,-201.981
1569.4,63.29,88.9,0.0,-3.2,5,385.392,-0.030,-204.167
1569.4,63.52,89.0,0.0,-2.7,5,383.505,-0.035,-207.469
1569.4,63.67,89.1,0.0,-2.1,5,382.258,-0.039,-209.686
1569.4,63.90,89.1,0.0,-1.1,5,380.406,-0.044,-213.035
1582.1,64.05,89.2,0.0,0.1,5,379.183,-0.047,-215.282
1582.1,64.27,89.3,0.0,0.5,5,377.358,-0.053,-218.671
1582.1,64.42,89.3,0.0,0.1,5,376.144,-0.056,-220.940
1582.1,64.64,89.4,0.0,-0.4,5,374.322,-0.059,-224.357
1595.0,64.79,89.5,0.0,-0.5,5,373.106,-0.060,-226.642
1595.0,65.01,89.6,0.0,-0.4,5,371.278,-0.062,-230.080
1595.0,65.16,89.6,0.0,-0.3,5,370.058,-0.064,-232.379
1595.0,65.38,89.7,0.0,-0.2,5,368.225,-0.067,-235.840
1608.0,65.53,89.7,0.0,-0.3,5,367.003,-0.072,-238.155
1608.0,65.74,89.8,0.0,-0.6,5,365.167,-0.082,-241.638
1608.0,65.96,89.9,0.0,-0.7,5,363.331,-0.093,-245.136
1608.0,66.10,89.9,0.0,-0.7,5,362.106,-0.102,-247.476
1621.2,66.31,90.0,0.0,-0.7,5,360.270,-0.116,-250.998
1621.2,66.45,90.1,0.0,-0.7,5,359.048,-0.125,-253.355
1621.2,66.66,90.1,0.0,-0.5,5,357.217,-0.140,-256.903
1621.2,66.80,90.2,0.0,-0.5,5,355.998,-0.150,-259.277
1634.5,67.01,90.3,0.0,-0.2,5,354.173,-0.166,-262.852
1634.5,67.14,90.3,0.0,-0.3,5,352.957,-0.177,-265.243
1634.5,67.35,90.4,0.0,-0.1,5,351.135,-0.193,-268.842
1634.5,67.48,90.4,0.0,0.0,5,349.920,-0.203,-271.249
1647.9,67.68,90.5,0.0,0.0,5,348.095,-0.219,-274.870
1647.9,67.82,90.5,0.0,0.1,5,346.877,-0.230,-277.291
1647.9,68.02,90.6,0.0,-0.2,5,345.046,-0.247,-280.931
1647.9,68.16,90.6,0.0,-0.2,5,343.822,-0.259,-283.364
1661.5,68.35,90.7,0.0,-0.0,5,341.983,-0.278,-287.022
1661.5,68.48,90.8,0.0,0.1,5,340.755,-0.292,-289.467
1661.5,68.67,90.8,0.0,0.1,5,338.909,-0.313,-293.144
1661.5,68.87,90.9,0.0,0.1,5,337.058,-0.335,-296.832
1675.2,68.99,90.9,0.0,-0.1,5,335.822,-0.350,-299.296
1675.2,69.19,91.0,0.0,-0.7,5,333.963,-0.379,-303.001
1675.2,69.31,91.0,0.0,-0.7,5,332.722,-0.395,-305.477
1675.2,69.50,91.1,0.0,-0.4,5,330.861,-0.414,-309.202
1689.0,69.62,91.1,0.0,-0.2,5,329.620,-0.427,-311.692
1689.0,69.81,91.2,0.0,-0.1,5,327.760,-0.453,-315.438
1689.0,69.93,91.2,0.0,-0.2,5,326.521,-0.470,-317.943
1689.0,70.11,91.3,0.0,-0.3,5,324.662,-0.494,-321.710
1703.0,70.23,91.3,0.0,-0.2,5,323.423,-0.509,-324.228
1703.0,70.41,91.4,0.0,-0.1,5,321.562,-0.532,-328.015
1703.0,70.53,91.4,0.0,-0.1,5,320.322,-0.549,-330.545
1703.0,70.70,91.5,0.0,-0.1,0,318.459,-0.573,-334.351
1717.1,70.63,0.0,0.0,-0.1,0,317.218,-0.589,-336.891
1717.1,70.73,90.6,0.0,-0.1,6,315.359,-0.613,-340.700
1717.1,70.83,90.7,0.0,-0.1,6,314.119,-0.629,-343.245
1717.1,71.00,90.7,0.0,-0.1,6,312.256,-0.653,-347.070
1731.3,71.16,90.8,0.0,-0.1,6,310.391,-0.678,-350.905
1731.3,71.27,90.8,0.0,-0.1,6,309.147,-0.694,-353.467
1731.3,71.43,90.8,0.0,-0.1,6,307.278,-0.719,-357.319
1731.3,71.55,90.9,0.0,-0.1,6,306.030,-0.737,-359.892
1745.5,71.71,90.9,0.0,-0.1,6,304.157,-0.766,-363.759
1745.5,71.82,90.9,0.0,-0.1,6,302.907,-0.786,-366.343
1745.5,71.97,91.0,0.0,-0.1,6,301.029,-0.817,-370.226
1745.5,72.08,91.0,0.0,-0.1,6,299.776,-0.837,-372.820
1759.9,72.24,91.1,0.0,-0.0,6,297.894,-0.869,-376.718
1759.9,72.34,91.1,0.0,-0.1,6,296.638,-0.891,-379.322
1759.9,72.50,91.2,0.0,-0.1,6,294.751,-0.925,-383.236
1759.9,72.60,91.2,0.0,-0.0,6,293.492,-0.947,-385.850
1774.3,72.76,91.2,0.0,-0.0,6,291.601,-0.980,-389.779
1774.3,72.91,91.3,0.0,0.0,6,289.706,-1.012,-393.716
1774.3,73.01,91.3,0.0,0.0,6,288.441,-1.034,-396.346
1788.9,73.16,91.4,0.0,0.0,6,286.541,-1.068,-400.297
1788.9,73.27,91.4,0.0,0.1,6,285.272,-1.092,-402.936
1788.9,73.41,91.4,0.0,0.1,6,283.364,-1.127,-406.901
1788.9,73.50,91.5,0.0,0.1,6,282.090,-1.147,-409.549
1803.6,73.65,91.5,0.0,0.1,6,280.176,-1.173,-413.526
1803.6,73.75,91.5,0.0,0.1,6,278.896,-1.192,-416.182
1803.6,73.90,91.6,0.0,0.1,6,276.973,-1.220,-420.171
1803.6,73.99,91.6,0.0,0.1,6,275.688,-1.239,-422.835
1818.4,74.14,91.6,0.0,0.1,6,273.755,-1.269,-426.837
1818.4,74.24,91.7,0.0,0.2,6,272.464,-1.288,-429.508
1818.4,74.38,91.7,0.0,0.2,6,270.521,-1.318,-433.521
1818.4,74.47,91.7,0.0,0.2,6,269.223,-1.339,-436.200
1833.3,74.61,91.8,0.0,0.2,6,267.271,-1.368,-440.223
1833.3,74.71,91.8,0.0,0.2,6,265.965,-1.388,-442.909
1833.3,74.84,91.8,0.0,0.2,6,264.001,-1.418,-446.942
1833.3,74.98,91.9,0.0,0.3,6,262.030,-1.446,-450.981
1848.2,75.07,91.9,0.0,0.3,6,260.712,-1.465,-453.676
1848.2,75.20,91.9,0.0,0.2,6,258.728,-1.491,-457.724
1848.2,75.30,91.9,0.0,0.3,6,257.400,-1.509,-460.425
1848.2,75.43,92.0,0.0,0.3,6,255.403,-1.534,-464.482
1863.3,75.52,92.0,0.0,0.3,6,254.067,-1.553,-467.189
1863.3,75.65,92.1,0.0,0.2,6,252.057,-1.579,-471.253
1863.3,75.73,92.1,0.0,0.2,6,250.711,-1.597,-473.965
1863.3,75.87,92.1,0.0,0.2,6,248.686,-1.624,-478.037
1878.4,75.95,92.1,0.0,0.3,6,247.332,-1.642,-480.754
1878.4,76.08,92.2,0.0,0.2,6,245.294,-1.666,-484.834
1878.4,76.17,92.2,0.0,0.2,6,243.930,-1.682,-487.557
1878.4,76.29,92.2,0.0,0.2,6,241.878,-1.706,-491.644
1893.7,76.38,92.2,0.0,0.1,6,240.506,-1.721,-494.372
1893.7,76.50,92.3,0.0,0.1,6,238.442,-1.744,-498.467
1893.7,76.59,92.3,0.0,0.1,6,237.062,-1.759,-501.200
1893.7,76.71,92.3,0.0,0.1,6,234.986,-1.783,-505.303
1909.0,76.83,92.4,0.0,0.2,6,232.904,-1.806,-509.412
1909.0,76.91,92.4,0.0,0.2,6,231.513,-1.822,-512.154
1909.0,77.00,92.4,0.0,0.2,6,230.118,-1.838,-514.898
1909.0,77.12,92.4,0.0,0.1,6,228.022,-1.862,-519.018
1924.4,77.24,92.4,0.0,0.1,6,225.918,-1.888,-523.144
1924.4,77.31,92.5,0.0,0.1,6,224.513,-1.905,-525.896
1924.4,77.43,92.5,0.0,0.0,6,222.400,-1.928,-530.030
1924.4,77.50,92.5,0.0,-0.0,6,220.988,-1.942,-532.788
1939.9,77.63,92.6,0.0,-0.1,6,218.868,-1.964,-536.930
1939.9,77.71,92.6,0.0,-0.2,6,217.452,-1.981,-539.695
1939.9,77.82,92.6,0.0,-0.3,6,215.326,-2.010,-543.848
1939.9,77.90,92.6,0.0,-0.3,6,213.908,-2.034,-546.621
1955.4,78.01,92.6,0.0,-0.3,6,211.780,-2.073,-550.786
1955.4,78.09,92.7,0.0,-0.2,6,210.363,-2.101,-553.567
1955.4,78.20,92.7,0.0,-0.3,6,208.238,-2.148,-557.747
1955.4,78.31,92.7,0.0,-0.4,6,206.115,-2.194,-561.934
1971.1,78.39,92.7,0.0,-0.4,6,204.700,-2.228,-564.731
1971.1,78.50,92.8,0.0,-0.4,6,202.581,-2.278,-568.933
1971.1,78.57,92.8,0.0,-0.3,6,201.171,-2.313,-571.739
1971.1,78.68,92.8,0.0,-0.3,6,199.058,-2.365,-575.956
1986.8,78.75,92.8,0.0,-0.3,6,197.652,-2.401,-578.773
1986.8,78.86,92.9,0.0,-0.3,6,195.545,-2.455,-583.006
1986.8,78.93,92.9,0.0,-0.2,6,194.143,-2.492,-585.833
1986.8,79.03,92.9,0.0,-0.1,6,192.042,-2.544,-590.080
2002.5,79.10,93.0,0.0,0.0,6,190.642,-2.579,-592.916
2002.5,79.21,93.0,0.0,0.1,6,188.544,-2.636,-597.176
2002.5,79.28,93.0,0.0,0.2,6,187.144,-2.675,-600.020
2002.5,79.38,93.0,0.0,0.3,6,185.043,-2.732,-604.291
2018.4,79.38,0.0,0.0,0.4,0,183.641,-2.770,-607.140
2018.4,79.31,92.3,0.0,0.5,7,181.536,-2.825,-611.408
2018.4,79.38,92.3,0.0,0.6,7,180.129,-2.858,-614.252
2018.4,79.48,92.3,0.0,0.7,7,178.010,-2.911,-618.521
2034.2,79.54,92.3,0.0,0.7,7,176.591,-2.946,-621.367
2034.2,79.63,92.4,0.0,0.8,7,174.451,-2.994,-625.635
2034.2,79.73,92.4,0.0,0.8,7,172.297,-3.035,-629.903
2034.2,79.79,92.4,0.0,0.7,7,170.852,-3.061,-632.747
2050.2,79.88,92.4,0.0,0.6,7,168.672,-3.099,-637.012
2050.2,79.94,92.4,0.0,0.4,7,167.210,-3.123,-639.854
2050.2,80.03,92.4,0.0,0.4,7,165.004,-3.154,-644.116
2050.2,80.09,92.5,0.0,0.6,7,163.525,-3.173,-646.956
2066.2,80.18,92.5,0.0,0.6,7,161.296,-3.198,-651.216
2066.2,80.24,92.5,0.0,0.5,7,159.804,-3.211,-654.056
2066.2,80.32,92.5,0.0,0.5,7,157.555,-3.227,-658.315
2066.2,80.38,92.5,0.0,0.4,7,156.049,-3.234,-661.154
2082.2,80.47,92.5,0.0,0.3,7,153.780,-3.240,-665.413
2082.2,80.52,92.6,0.0,0.3,7,152.261,-3.242,-668.252
2082.2,80.61,92.6,0.0,0.4,7,149.974,-3.242,-672.511
2082.2,80.66,92.6,0.0,0.4,7,148.444,-3.240,-675.350
2098.2,80.74,92.6,0.0,0.5,7,146.141,-3.232,-679.609
2098.2,80.83,92.6,0.0,0.6,7,143.828,-3.221,-683.869
2098.2,80.88,92.6,0.0,0.5,7,142.280,-3.212,-686.708
2114.4,80.95,92.7,0.0,0.8,7,139.949,-3.193,-690.967
2114.4,81.00,92.7,0.0,0.9,7,138.389,-3.177,-693.805
2114.4,81.08,92.7,0.0,1.2,7,136.037,-3.149,-698.061
2114.4,81.13,92.7,0.0,1.2,7,134.461,-3.128,-700.896
2130.5,81.20,92.7,0.0,1.0,7,132.080,-3.092,-705.144
2130.5,81.25,92.7,0.0,1.1,7,130.482,-3.066,-707.973
2130.5,81.32,92.7,0.0,1.4,7,128.069,-3.022,-712.211
2130.5,81.37,92.8,0.0,1.6,7,126.449,-2.989,-715.033
2146.8,81.43,92.8,0.0,1.7,7,124.001,-2.934,-719.259
2146.8,81.48,92.8,0.0,1.7,7,122.356,-2.893,-722.070
2146.8,81.54,92.5,1.6,1.7,7,119.866,-2.828,-726.279
2146.8,81.38,19.6,67.0,1.1,7,118.191,-2.781,-729.076
2163.0,80.22,0.0,86.6,1.2,7,115.678,-2.703,-733.227
2163.0,79.30,0.0,90.5,1.1,7,114.013,-2.647,-735.950
2163.0,77.89,0.0,92.0,0.8,7,111.535,-2.559,-739.965
2163.0,76.48,0.0,92.4,0.6,7,109.080,-2.467,-743.894
2178.5,75.53,0.0,92.2,0.6,7,107.457,-2.406,-746.467
2178.5,74.12,0.0,91.8,1.0,7,105.044,-2.313,-750.255
2178.5,73.20,0.0,92.9,1.5,7,103.450,-2.252,-752.734
2178.5,71.79,0.0,92.2,2.0,7,101.079,-2.163,-756.383
2193.2,70.90,0.0,94.5,2.4,0,99.511,-2.104,-758.768
2193.2,69.47,0.0,93.9,1.4,6,97.179,-2.029,-762.279
2193.2,68.51,0.0,90.4,0.0,6,95.635,-1.979,-764.568
2193.2,67.14,0.0,91.3,-0.2,6,93.330,-1.899,-767.923
2206.8,66.24,0.0,92.8,0.3,6,91.802,-1.848,-770.112
2206.8,64.86,0.0,91.9,0.6,6,89.529,-1.774,-773.324
2206.8,63.49,0.0,91.6,2.0,6,87.277,-1.699,-776.449
2206.8,62.60,0.0,92.0,2.5,6,85.787,-1.650,-778.486
2219.6,61.26,27.7,92.1,2.1,0,83.572,-1.578,-781.471
2219.6,60.36,0.0,92.0,2.0,5,82.107,-1.532,-783.415
2219.6,59.02,0.0,91.5,1.6,5,79.928,-1.467,-786.260
2219.6,58.13,0.0,91.3,1.4,5,78.486,-1.425,-788.108
2231.4,56.80,0.0,90.4,1.5,5,76.339,-1.365,-790.809
2231.4,55.94,0.0,90.6,1.8,5,74.918,-1.327,-792.561
2231.4,54.63,30.9,91.1,2.2,0,72.801,-1.272,-795.117
2231.4,53.79,0.0,89.1,2.1,4,71.398,-1.237,-796.772
2242.3,52.52,0.0,76.5,1.4,4,69.307,-1.186,-799.182
2242.3,51.76,0.0,61.7,0.6,4,67.919,-1.152,-800.740
2242.3,50.84,0.0,33.2,-0.7,4,65.838,-1.102,-803.007
2242.3,50.25,0.0,19.6,-0.9,4,63.740,-1.052,-805.197
2252.5,49.96,0.0,15.4,0.7,4,62.327,-1.019,-806.619
2252.5,49.59,0.0,12.1,4.9,4,60.182,-0.969,-808.697
2252.5,49.37,0.0,10.6,7.7,4,58.737,-0.936,-810.048
2252.5,49.06,0.0,9.3,10.7,4,56.547,-0.885,-812.030
2262.3,48.87,0.0,8.0,11.8,4,55.074,-0.851,-813.320
2262.3,48.59,0.0,7.8,11.9,4,52.843,-0.800,-815.211
2262.3,48.41,0.0,6.8,11.6,4,51.342,-0.767,-816.440
2262.3,48.14,0.0,5.7,10.6,4,49.067,-0.720,-818.232
2271.9,47.97,0.0,4.0,10.1,4,47.533,-0.687,-819.391
2271.9,47.73,0.0,2.6,10.3,4,45.207,-0.639,-821.073
2271.9,47.59,0.0,1.8,10.8,4,43.640,-0.607,-822.159
2271.9,47.38,0.0,0.6,11.7,4,41.265,-0.560,-823.732
2281.6,47.24,0.9,0.0,12.2,4,39.666,-0.529,-824.744
2281.6,47.07,5.8,0.0,13.0,4,37.242,-0.481,-826.204
2281.6,46.95,5.0,0.0,13.4,4,35.611,-0.449,-827.139
2281.6,46.78,5.1,0.0,12.1,4,33.143,-0.401,-828.485
2291.3,46.61,3.8,0.0,11.9,4,30.650,-0.353,-829.763
2291.3,46.49,3.5,0.0,12.3,4,28.975,-0.321,-830.577
2291.3,46.32,6.1,0.0,13.1,4,26.445,-0.274,-831.740
2291.3,46.21,7.4,0.0,13.6,4,24.747,-0.242,-832.476
2301.0,46.06,11.2,0.0,14.2,4,22.184,-0.193,-833.520
2301.0,45.97,10.4,0.0,14.5,4,20.464,-0.160,-834.175
2301.0,45.81,5.5,0.0,15.8,4,17.871,-0.111,-835.101
2301.0,45.70,5.1,0.0,15.9,4,16.135,-0.080,-835.680
2310.7,45.52,4.3,0.0,14.5,4,13.520,-0.035,-836.490
2310.7,45.41,5.3,0.0,14.2,4,11.771,-0.005,-836.989
2310.7,45.23,3.5,0.0,13.8,4,9.140,0.042,-837.673
2310.7,45.11,3.3,0.0,13.7,4,7.381,0.074,-838.087
2320.3,44.93,1.3,0.0,13.9,4,4.739,0.122,-838.646
2320.3,44.80,1.4,0.0,14.0,4,2.975,0.154,-838.979
2320.3,44.61,0.2,0.1,14.0,4,0.329,0.200,-839.417
2329.8,44.48,0.6,0.0,14.1,4,-1.435,0.230,-839.670
2329.8,44.29,0.2,0.1,14.9,4,-4.080,0.274,-839.987
2329.8,44.10,0.9,0.1,13.4,4,-6.720,0.316,-840.232
2329.8,43.98,0.1,0.2,12.1,4,-8.478,0.343,-840.355
2338.9,43.79,0.0,0.3,11.8,4,-11.108,0.383,-840.482
2338.9,43.69,16.2,0.0,11.9,4,-12.856,0.408,-840.528
2338.9,43.75,62.3,0.0,11.8,4,-15.478,0.445,-840.540
2338.9,43.88,60.3,1.5,11.9,4,-17.230,0.468,-840.513
2348.3,43.72,0.0,26.2,12.8,4,-19.860,0.500,-840.419
2348.3,43.36,0.0,24.7,14.2,4,-21.599,0.519,-840.324
2348.3,42.98,12.1,0.5,14.7,4,-24.181,0.545,-840.131
2348.3,42.98,62.5,0.0,14.4,4,-25.891,0.561,-839.968
2357.6,43.25,81.8,0.0,14.3,4,-28.460,0.583,-839.669
2357.6,43.43,81.6,0.0,14.5,4,-30.177,0.595,-839.434
2357.6,43.70,81.4,0.0,14.1,4,-32.758,0.612,-839.025
2357.6,43.90,81.8,0.0,14.1,4,-34.482,0.622,-838.713
2366.9,44.18,81.7,0.0,14.3,4,-37.071,0.638,-838.186
2366.9,44.46,81.4,0.0,14.5,4,-39.661,0.654,-837.587
2366.9,44.64,78.1,0.0,14.8,4,-41.388,0.665,-837.149
2366.9,44.89,72.1,0.0,15.1,4,-43.977,0.680,-836.435
2376.4,45.04,70.5,0.0,15.3,4,-45.700,0.689,-835.921
2376.4,45.26,74.2,0.0,16.0,4,-48.279,0.701,-835.095
2376.4,45.42,75.2,0.0,15.9,4,-49.994,0.707,-834.507
2376.4,45.67,76.3,0.0,15.3,4,-52.559,0.716,-833.566
2386.0,45.83,76.7,0.0,15.1,4,-54.263,0.723,-832.899
2386.0,46.09,78.7,0.0,14.9,4,-56.809,0.731,-831.842
2386.0,46.27,80.2,0.0,14.8,4,-58.500,0.736,-831.099
2386.0,46.55,82.6,0.0,14.9,4,-61.027,0.738,-829.929
2395.7,46.75,83.3,0.0,15.0,4,-62.703,0.739,-829.111
2395.7,47.03,83.4,0.0,15.3,4,-65.205,0.738,-827.825
2395.7,47.22,82.5,0.0,15.9,4,-66.863,0.737,-826.930
2395.7,47.48,78.0,0.0,16.8,4,-69.335,0.733,-825.529
2405.3,47.65,75.8,0.0,17.0,4,-70.970,0.729,-824.557
2405.3,47.88,77.7,0.0,17.6,4,-73.402,0.721,-823.042
2405.3,48.13,80.9,0.0,17.8,4,-75.808,0.712,-821.459
2405.3,48.31,80.6,0.0,17.5,4,-77.396,0.706,-820.365
2415.0,48.56,78.4,0.0,17.3,4,-79.754,0.695,-818.667
2415.0,48.70,68.9,0.0,17.2,4,-81.308,0.686,-817.498
2415.0,48.85,60.4,0.0,17.6,4,-83.610,0.671,-815.690
2415.0,48.96,69.7,0.0,18.2,4,-85.122,0.661,-814.449
2424.6,49.20,84.3,0.0,18.8,4,-87.358,0.643,-812.534
2424.6,49.38,81.0,0.0,18.9,4,-88.829,0.629,-811.222
2424.6,49.61,72.6,0.0,19.5,4,-91.005,0.607,-809.201
2424.6,49.74,76.3,0.0,19.6,4,-92.433,0.591,-807.820
2434.3,49.99,85.0,0.0,18.8,4,-94.539,0.564,-805.696
2434.3,50.17,85.8,0.0,18.2,4,-95.919,0.546,-804.244
2434.3,50.44,86.0,0.0,18.0,4,-97.952,0.519,-802.014
2434.3,50.63,86.0,0.0,17.7,4,-99.283,0.500,-800.493
2444.1,50.90,86.2,0.0,17.3,4,-101.241,0.470,-798.161
2444.1,51.18,86.3,0.0,16.8,4,-103.150,0.438,-795.768
2444.1,51.36,86.4,0.0,16.8,4,-104.397,0.415,-794.140
2444.1,51.64,86.5,0.0,16.6,4,-106.227,0.377,-791.651
2453.9,51.83,86.6,0.0,16.2,4,-107.419,0.350,-789.960
2453.9,52.10,86.7,0.0,16.3,4,-109.167,0.307,-787.379
2453.9,52.28,86.9,0.0,15.7,4,-110.304,0.275,-785.629
2453.9,52.52,87.2,0.0,13.8,4,-111.970,0.224,-782.963
2464.1,52.74,87.1,0.0,10.5,4,-113.056,0.185,-781.160
2464.1,53.01,87.3,0.0,5.4,4,-114.639,0.124,-778.412
2464.1,53.18,87.4,0.0,2.0,4,-115.661,0.087,-776.552
2464.1,53.44,87.8,0.0,-0.9,4,-117.158,0.032,-773.723
2474.6,53.48,88.7,0.0,-5.8,0,-118.141,-0.014,-771.825
2474.6,53.54,29.6,0.0,-16.3,5,-119.594,-0.106,-768.961
2474.6,53.57,78.8,0.0,-16.9,5,-120.537,-0.167,-767.039
2474.6,53.83,86.0,0.0,-10.4,5,-121.920,-0.255,-764.131
2485.4,54.01,86.2,0.0,-4.0,5,-122.836,-0.311,-762.179
2485.4,54.30,86.4,0.0,1.9,5,-124.227,-0.399,-759.245
2485.4,54.49,86.4,0.0,2.7,5,-125.171,-0.464,-757.286
2485.4,54.77,86.5,0.0,0.5,5,-126.614,-0.566,-754.345
2496.5,55.04,86.6,0.0,-1.8,5,-128.088,-0.668,-751.402
2496.5,55.22,86.7,0.0,-3.2,5,-129.083,-0.736,-749.436
2496.5,55.49,86.9,0.0,-3.7,5,-130.597,-0.836,-746.482
2496.5,55.68,87.0,0.0,-3.2,5,-131.620,-0.905,-744.510
2507.7,55.96,87.1,0.0,-2.5,5,-133.182,-1.008,-741.550
2507.7,56.14,87.3,0.0,-1.9,5,-134.241,-1.075,-739.576
2507.7,56.42,87.4,0.0,-2.1,5,-135.856,-1.177,-736.613
2507.7,56.60,87.4,0.0,-1.7,5,-136.948,-1.251,-734.636
2519.3,56.89,87.5,0.0,-1.8,5,-138.611,-1.370,-731.668
2519.3,57.06,87.6,0.0,-2.0,5,-139.736,-1.453,-729.688
2519.3,57.35,87.7,0.0,-1.8,5,-141.448,-1.582,-726.716
2519.3,57.52,87.8,0.0,-2.0,5,-142.605,-1.672,-724.734
2530.9,57.81,87.9,0.0,-2.5,5,-144.364,-1.814,-721.759
2530.9,58.07,88.0,0.0,-2.2,5,-146.154,-1.960,-718.783
