opponent,v3,Antonio Fuoco,0,1771612391555
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:11,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.889,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2486.3,56.66,59.5,0.0,-3.4,4,-125.734,-0.559,-755.043
2497.8,56.96,60.0,0.0,-3.7,4,-127.245,-0.664,-751.990
2497.8,57.20,60.0,0.0,-3.8,4,-128.270,-0.732,-749.951
2497.8,57.49,60.0,0.0,-3.8,4,-129.836,-0.829,-746.891
2497.8,57.69,60.0,0.0,-3.9,4,-130.896,-0.897,-744.848
2509.6,57.98,60.0,0.0,-4.2,4,-132.511,-1.005,-741.779
2509.6,58.20,60.0,0.0,-4.4,4,-133.605,-1.081,-739.731
2509.6,58.48,60.0,0.0,-4.3,4,-135.274,-1.197,-736.658
2509.6,58.65,60.0,0.0,-4.0,4,-136.404,-1.277,-734.608
2521.5,58.94,60.0,0.0,-3.5,4,-138.129,-1.399,-731.534
2521.5,59.13,60.0,0.0,-3.5,4,-139.298,-1.484,-729.484
2521.5,59.41,60.0,0.0,-3.7,4,-141.077,-1.616,-726.409
2521.5,59.59,60.0,0.0,-4.0,4,-142.280,-1.709,-724.358
2533.5,59.88,60.1,0.0,-4.0,4,-144.110,-1.855,-721.280
2533.5,60.06,60.1,0.0,-3.6,4,-145.347,-1.955,-719.228
2533.5,60.33,60.1,0.0,-3.0,4,-147.230,-2.105,-716.150
2533.5,60.59,60.1,0.0,-2.8,4,-149.144,-2.257,-713.073
2545.7,60.77,60.0,0.0,-2.7,4,-150.436,-2.359,-711.021
2545.7,60.94,0.0,0.0,-2.4,0,-152.397,-2.512,-707.943
2545.7,60.92,89.4,0.0,-2.0,5,-153.716,-2.611,-705.896
2545.7,61.17,79.6,0.0,-1.7,5,-155.714,-2.755,-702.830
2557.9,61.35,73.1,0.0,-1.8,5,-157.059,-2.848,-700.785
2557.9,61.60,63.4,0.0,-1.9,5,-159.096,-2.987,-697.713
2557.9,61.77,58.9,0.0,-1.9,5,-160.466,-3.078,-695.663
2557.9,62.03,59.0,0.0,-2.1,5,-162.539,-3.211,-692.585
2570.4,62.19,59.0,0.0,-2.2,5,-163.933,-3.296,-690.531
2570.4,62.44,59.1,0.0,-2.0,5,-166.043,-3.416,-687.448
2570.4,62.60,59.2,0.0,-1.9,5,-167.462,-3.489,-685.390
2570.4,62.84,59.3,0.0,-1.8,5,-169.610,-3.589,-682.302
2583.0,63.07,59.4,0.0,-1.6,5,-171.779,-3.677,-679.212
2583.0,63.23,59.4,0.0,-1.5,5,-173.238,-3.730,-677.151
2583.0,63.46,59.5,0.0,-1.3,5,-175.445,-3.796,-674.057
2583.0,63.62,59.6,0.0,-1.2,5,-176.927,-3.832,-671.994
2595.7,63.85,59.6,0.0,-1.4,5,-179.168,-3.877,-668.895
2595.7,64.00,59.7,0.0,-1.5,5,-180.671,-3.902,-666.828
2595.7,64.22,59.8,0.0,-1.5,5,-182.941,-3.933,-663.723
2595.7,64.38,59.8,0.0,-1.4,5,-184.464,-3.952,-661.651
2608.6,64.60,59.8,0.0,-1.2,5,-186.763,-3.978,-658.539
2608.6,64.75,59.9,0.0,-1.1,5,-188.304,-3.994,-656.462
2608.6,64.96,59.9,0.0,-1.1,5,-190.630,-4.015,-653.343
2608.6,65.10,60.0,0.0,-1.1,5,-192.190,-4.027,-651.261
2621.5,65.32,60.0,0.0,-1.0,5,-194.543,-4.043,-648.136
2621.5,65.46,60.0,0.0,-0.9,5,-196.120,-4.051,-646.049
2621.5,65.66,60.1,0.0,-1.0,5,-198.498,-4.059,-642.917
2621.5,65.80,60.1,0.0,-0.9,5,-200.091,-4.063,-640.826
2634.6,66.01,60.1,0.0,-0.9,5,-202.494,-4.064,-637.686
2634.6,66.21,60.1,0.0,-0.9,5,-204.911,-4.060,-634.541
2634.6,66.34,60.1,0.0,-0.9,5,-206.530,-4.053,-632.443
2634.6,66.54,60.1,0.0,-1.1,5,-208.971,-4.037,-629.292
2647.8,66.66,60.1,0.0,-1.1,5,-210.606,-4.023,-627.189
2647.8,66.86,60.1,0.0,-1.5,5,-213.072,-4.000,-624.033
2647.8,66.99,60.1,0.0,-1.7,5,-214.724,-3.985,-621.927
2647.8,67.18,60.1,0.0,-3.2,5,-217.216,-3.962,-618.767
2661.1,67.30,60.1,0.0,-3.0,5,-218.888,-3.947,-616.660
2661.1,67.48,60.1,0.0,-2.3,5,-221.415,-3.927,-613.504
2661.1,67.61,60.1,0.0,-1.5,5,-223.113,-3.916,-611.403
2661.1,67.80,60.1,0.0,-1.6,5,-225.678,-3.905,-608.253
2674.6,67.91,56.7,5.0,-1.7,5,-227.400,-3.901,-606.156
2674.6,67.58,0.0,48.4,-1.6,5,-229.993,-3.900,-603.019
2674.6,67.04,0.0,68.5,-1.3,5,-231.715,-3.902,-600.948
2674.6,65.97,0.0,80.1,-0.6,5,-234.277,-3.911,-597.884
2688.0,64.80,0.0,83.8,-0.4,5,-236.804,-3.923,-594.880
2688.0,63.99,0.0,83.9,-0.3,5,-238.469,-3.934,-592.912
2688.0,62.80,0.0,84.8,-0.6,5,-240.933,-3.955,-590.012
2688.0,61.99,0.0,84.6,-0.5,5,-242.554,-3.973,-588.112
2700.9,60.79,0.0,84.7,-0.4,5,-244.953,-4.003,-585.314
2700.9,59.99,0.0,84.5,-0.4,5,-246.530,-4.026,-583.482
2700.9,58.79,0.0,84.2,-0.4,5,-248.861,-4.063,-580.784
2700.9,58.00,0.0,84.2,-0.6,5,-250.393,-4.089,-579.018
2712.8,56.83,0.0,84.5,-0.6,5,-252.656,-4.128,-576.418
2712.8,56.04,0.0,84.7,-0.5,5,-254.142,-4.153,-574.717
2712.8,54.86,0.0,84.4,0.1,5,-256.338,-4.191,-572.215
2712.8,54.08,0.0,84.6,0.1,5,-257.779,-4.216,-570.579
2724.0,52.92,0.0,85.0,0.2,0,-259.906,-4.254,-568.172
2724.0,51.78,0.0,85.8,-0.1,4,-261.992,-4.292,-565.821
2724.0,50.99,0.0,85.4,-0.7,4,-263.358,-4.318,-564.284
2734.3,49.83,0.0,84.9,-1.3,4,-265.373,-4.358,-562.025
2734.3,49.05,0.0,84.5,-1.8,4,-266.693,-4.386,-560.550
2734.3,47.89,0.0,83.8,-2.2,4,-268.638,-4.428,-558.385
2734.3,47.12,0.0,83.5,-3.0,4,-269.913,-4.454,-556.974
2743.9,45.99,0.0,83.8,-4.7,4,-271.795,-4.489,-554.907
2743.9,45.24,0.0,84.2,-4.2,4,-273.031,-4.512,-553.563
2743.9,44.11,30.6,84.4,-3.3,0,-274.858,-4.546,-551.600
2743.9,43.37,0.0,85.0,-2.2,3,-276.060,-4.568,-550.326
2752.7,42.23,0.0,85.0,-3.2,3,-277.836,-4.599,-548.469
2752.7,41.46,0.0,84.1,-3.9,3,-279.003,-4.620,-547.267
2752.7,40.32,0.0,83.8,-5.1,3,-280.728,-4.651,-545.519
2752.7,39.59,0.0,84.1,-5.5,3,-281.863,-4.670,-544.392
2760.8,38.46,0.0,78.9,-5.5,3,-283.543,-4.697,-542.758
2760.8,37.43,0.0,72.8,-5.4,3,-285.198,-4.723,-541.192
2760.8,36.77,0.0,70.3,-4.7,0,-286.290,-4.740,-540.186
2760.8,35.87,0.0,70.5,-4.1,2,-287.914,-4.764,-538.730
2768.1,35.24,0.0,69.6,-4.6,2,-288.988,-4.781,-537.795
2768.1,34.29,0.0,69.9,-5.6,2,-290.581,-4.805,-536.447
2768.1,33.66,0.0,71.1,-6.0,2,-291.634,-4.820,-535.584
2768.1,32.71,0.0,71.5,-6.7,2,-293.195,-4.842,-534.346
2774.7,32.07,0.0,69.2,-7.2,2,-294.224,-4.856,-533.556
2774.7,31.16,0.0,58.6,-7.5,2,-295.749,-4.875,-532.426
2774.7,30.60,0.0,52.4,-7.1,2,-296.755,-4.888,-531.709
2774.7,29.87,0.0,47.2,-5.2,2,-298.255,-4.904,-530.686
2780.7,29.41,0.0,44.9,-10.0,2,-299.248,-4.915,-530.038
2780.7,28.77,0.0,42.0,-14.9,2,-300.732,-4.929,-529.116
2780.7,28.36,0.0,41.9,-11.7,2,-301.715,-4.937,-528.533
2780.7,27.76,0.0,40.2,-13.9,2,-303.181,-4.949,-527.703
2786.1,27.19,0.0,35.0,-23.8,2,-304.634,-4.959,-526.921
2786.1,26.85,0.0,33.5,-24.3,2,-305.597,-4.965,-526.430
2786.1,26.34,0.0,32.4,-17.7,2,-307.036,-4.974,-525.738
2786.1,25.88,0.0,26.7,-18.6,2,-308.465,-4.981,-525.095
2791.4,25.61,42.3,25.0,-22.5,0,-309.413,-4.985,-524.693
2791.4,25.23,0.0,24.2,-26.1,1,-310.833,-4.989,-524.132
2791.4,24.96,0.0,18.2,-27.5,1,-311.776,-4.991,-523.788
2791.4,24.63,0.0,15.5,-28.8,1,-313.187,-4.992,-523.315
2796.9,24.42,0.0,15.6,-28.1,1,-314.126,-4.992,-523.029
2796.9,24.11,0.0,11.5,-29.0,1,-315.531,-4.990,-522.644
2796.9,23.86,0.0,10.9,-31.4,1,-316.931,-4.986,-522.311
2796.9,23.69,0.0,9.8,-36.9,1,-317.863,-4.981,-522.120
2802.8,23.44,1.8,1.0,-40.5,1,-319.256,-4.971,-521.880
2802.8,23.39,26.7,0.0,-41.0,1,-320.183,-4.963,-521.751
2802.8,23.62,52.5,0.0,-41.5,1,-321.584,-4.950,-521.601
2802.8,23.81,62.3,0.0,-36.7,1,-322.528,-4.944,-521.525
2808.7,24.19,36.0,0.0,-19.6,1,-323.963,-4.943,-521.441
2808.7,24.27,16.7,1.0,-17.6,1,-324.931,-4.944,-521.408
2808.7,24.12,0.0,16.1,-16.8,1,-326.384,-4.947,-521.401
2808.7,23.87,0.0,11.3,-16.9,1,-327.344,-4.950,-521.427
2815.1,23.58,0.0,2.8,-17.9,1,-328.763,-4.946,-521.523
2815.1,23.46,0.1,0.2,-20.6,1,-329.699,-4.940,-521.623
2815.1,23.32,3.1,0.0,-29.1,1,-331.088,-4.932,-521.821
2815.1,23.26,9.8,0.0,-37.4,1,-332.005,-4.926,-521.984
2820.1,23.33,37.2,0.0,-44.8,1,-333.372,-4.918,-522.269
2820.1,23.58,53.6,0.0,-47.1,1,-334.737,-4.909,-522.607
2820.1,23.82,60.6,0.0,-48.0,1,-335.649,-4.902,-522.862
2824.9,24.25,79.0,0.0,-49.7,1,-337.025,-4.889,-523.291
2824.9,24.61,73.0,0.0,-49.1,1,-337.948,-4.879,-523.608
2824.9,24.98,62.8,0.0,-44.9,1,-339.339,-4.863,-524.134
2824.9,25.18,48.1,0.0,-40.9,1,-340.266,-4.851,-524.520
2829.9,25.48,52.6,0.0,-37.1,1,-341.647,-4.832,-525.150
2829.9,25.66,47.9,0.0,-33.3,1,-342.562,-4.818,-525.606
2829.9,25.94,48.2,0.0,-25.7,1,-343.923,-4.797,-526.342
2829.9,26.15,55.9,0.0,-19.9,1,-344.823,-4.782,-526.865
2835.0,26.52,65.1,0.0,-10.0,1,-346.164,-4.760,-527.699
2835.0,26.84,73.2,0.0,-2.9,1,-347.054,-4.746,-528.286
2835.0,27.44,85.2,0.0,6.0,1,-348.395,-4.724,-529.207
2835.0,27.89,90.2,0.0,8.6,1,-349.298,-4.710,-529.844
2840.4,28.59,87.7,0.0,12.4,1,-350.674,-4.687,-530.830
2840.4,29.11,60.0,0.0,16.0,1,-352.083,-4.664,-531.837
2840.4,29.32,45.6,0.0,17.6,1,-353.041,-4.648,-532.506
2840.4,29.53,35.3,0.0,15.1,1,-354.504,-4.626,-533.494
2846.2,29.65,34.6,0.0,14.5,1,-355.495,-4.612,-534.141
2846.2,29.84,39.6,0.0,16.1,1,-357.004,-4.592,-535.092
2846.2,30.00,45.5,0.0,17.8,1,-358.026,-4.580,-535.713
2846.2,30.17,29.1,0.0,20.8,1,-359.585,-4.562,-536.623
2852.2,30.23,25.0,0.0,22.5,1,-360.640,-4.551,-537.212
2852.2,30.27,24.3,0.0,28.0,1,-362.243,-4.536,-538.064
2852.2,30.28,16.0,0.0,30.7,1,-363.326,-4.527,-538.607
2852.2,30.24,16.2,0.0,33.2,1,-364.969,-4.515,-539.379
2858.4,30.23,19.2,0.0,35.3,1,-366.077,-4.509,-539.863
2858.4,30.20,15.1,0.0,38.9,1,-367.759,-4.500,-540.542
2858.4,30.16,15.7,0.0,40.2,1,-368.891,-4.495,-540.959
2858.4,30.08,8.6,0.0,41.9,1,-370.605,-4.490,-541.535
2865.6,30.06,34.2,0.0,46.2,1,-372.334,-4.488,-542.048
2865.6,30.16,56.9,0.0,47.1,1,-373.498,-4.486,-542.355
2865.6,30.39,52.4,0.0,46.6,1,-375.265,-4.489,-542.772
2865.6,30.50,48.0,0.0,43.2,1,-376.458,-4.491,-543.017
2872.4,30.71,81.0,0.0,37.5,0,-378.268,-4.489,-543.324
2872.4,30.69,0.0,0.0,34.9,0,-379.485,-4.489,-543.496
2872.4,30.77,51.4,0.0,28.4,2,-381.315,-4.491,-543.698
2872.4,30.81,22.5,0.0,18.3,2,-382.543,-4.491,-543.793
2880.3,30.72,10.5,0.0,14.1,2,-384.387,-4.498,-543.889
2880.3,30.63,9.6,0.0,5.5,2,-385.614,-4.505,-543.916
2880.3,30.43,8.3,0.0,-14.3,2,-387.446,-4.510,-543.887
2880.3,30.32,8.3,0.0,-25.9,2,-388.659,-4.511,-543.825
2887.3,30.19,8.3,0.0,-37.1,2,-390.469,-4.513,-543.678
2887.3,30.12,9.7,0.0,-33.4,2,-391.668,-4.515,-543.550
2887.3,30.18,65.0,0.0,-10.1,2,-393.458,-4.518,-543.308
2887.3,30.49,90.6,0.0,7.2,2,-394.654,-4.519,-543.110
2893.9,30.99,91.0,0.0,29.9,2,-396.465,-4.520,-542.767
2893.9,31.47,91.0,0.0,41.3,2,-398.297,-4.521,-542.377
2893.9,31.78,91.0,0.0,44.8,2,-399.528,-4.521,-542.089
2893.9,32.19,60.9,0.0,43.3,2,-401.386,-4.524,-541.610
2900.7,32.38,72.0,0.0,40.6,2,-402.628,-4.528,-541.256
2900.7,32.63,47.3,0.0,36.0,2,-404.489,-4.537,-540.672
2900.7,32.72,44.7,0.0,32.8,2,-405.724,-4.545,-540.245
2900.7,32.79,33.9,0.0,26.2,2,-407.562,-4.560,-539.550
2906.9,32.80,28.1,0.0,23.1,2,-408.775,-4.571,-539.050
2906.9,32.77,18.9,0.0,18.5,2,-410.571,-4.591,-538.247
2906.9,32.72,17.9,0.0,14.6,2,-411.750,-4.606,-537.677
2906.9,32.67,18.7,0.0,10.9,2,-413.491,-4.631,-536.772
2913.2,32.64,21.8,0.0,9.7,2,-414.631,-4.649,-536.136
2913.2,32.65,36.5,0.0,8.9,2,-416.311,-4.677,-535.131
2913.2,32.86,64.5,0.0,10.0,2,-417.958,-4.704,-534.063
2913.2,33.08,74.7,0.0,12.1,2,-419.043,-4.722,-533.315
2919.3,33.54,90.0,0.0,14.6,2,-420.657,-4.750,-532.139
2919.3,33.88,91.0,0.0,15.7,2,-421.727,-4.768,-531.319
2919.3,34.40,91.1,0.0,15.7,2,-423.322,-4.795,-530.036
2919.3,34.75,91.1,0.0,17.4,2,-424.379,-4.813,-529.145
2925.9,35.26,91.1,0.0,18.9,2,-425.953,-4.838,-527.757
2925.9,35.60,91.1,0.0,17.8,2,-426.995,-4.853,-526.798
2925.9,36.12,91.1,0.0,13.9,2,-428.548,-4.876,-525.310
2925.9,36.43,91.1,0.0,10.2,2,-429.575,-4.891,-524.286
2932.9,36.97,91.1,0.0,5.4,2,-431.107,-4.913,-522.706
2932.9,37.32,91.1,0.0,4.4,2,-432.123,-4.926,-521.622
2932.9,37.84,91.1,0.0,5.5,2,-433.642,-4.946,-519.958
2932.9,38.18,91.2,0.0,5.9,2,-434.654,-4.958,-518.824
2940.3,38.69,91.2,0.0,7.1,2,-436.173,-4.977,-517.090
2940.3,39.02,91.2,0.0,8.7,2,-437.186,-4.990,-515.912
2940.3,39.52,91.2,0.0,11.4,2,-438.703,-5.007,-514.111
2948.0,39.95,91.3,0.0,13.2,2,-440.216,-5.024,-512.268
2948.0,40.26,91.3,0.0,13.6,2,-441.217,-5.035,-511.015
2948.0,40.73,91.3,0.0,12.1,2,-442.706,-5.049,-509.095
2948.0,40.98,91.4,0.0,11.1,2,-443.685,-5.058,-507.788
2955.9,41.10,0.0,0.0,9.1,0,-445.130,-5.071,-505.790
2955.9,41.21,91.1,0.0,8.7,3,-446.066,-5.077,-504.439
2955.9,41.57,78.2,0.0,8.0,3,-447.443,-5.085,-502.374
2955.9,41.76,80.1,0.0,8.3,3,-448.343,-5.089,-500.971
2964.0,41.97,63.7,0.0,8.1,3,-449.661,-5.096,-498.833
2964.0,42.31,86.5,0.0,6.9,3,-450.941,-5.103,-496.654
2964.0,42.58,91.0,0.0,6.8,3,-451.772,-5.106,-495.173
2964.0,42.87,75.9,0.0,7.7,3,-452.985,-5.108,-492.914
2972.2,43.00,23.3,0.0,6.9,3,-453.773,-5.112,-491.387
2972.2,43.20,87.0,0.0,6.2,3,-454.917,-5.122,-489.071
2972.2,43.42,91.2,0.0,6.6,3,-455.654,-5.128,-487.504
2972.2,43.80,91.2,0.0,7.9,3,-456.725,-5.137,-485.117
2980.5,44.06,84.7,0.0,8.1,3,-457.415,-5.145,-483.503
2980.5,44.45,91.2,0.0,9.2,3,-458.416,-5.160,-481.044
2980.5,44.71,91.2,0.0,11.0,3,-459.058,-5.172,-479.381
2980.5,45.10,91.2,0.0,14.2,3,-459.983,-5.191,-476.852
2989.2,45.35,91.2,0.0,15.8,3,-460.576,-5.206,-475.143
2989.2,45.73,91.2,0.0,16.6,3,-461.429,-5.231,-472.548
2989.2,45.98,91.2,0.0,16.1,3,-461.971,-5.250,-470.797
2989.2,46.34,91.2,0.0,15.4,3,-462.742,-5.280,-468.138
2998.1,46.70,91.2,0.0,14.4,3,-463.460,-5.313,-465.441
2998.1,46.94,91.3,0.0,14.0,3,-463.908,-5.337,-463.623
2998.1,47.30,91.3,0.0,13.9,3,-464.532,-5.374,-460.867
2998.1,47.52,91.3,0.0,14.0,3,-464.916,-5.400,-459.010
3007.3,47.87,91.3,0.0,13.9,3,-465.440,-5.441,-456.198
3007.3,48.10,91.3,0.0,13.9,3,-465.754,-5.468,-454.305
3007.3,48.44,91.3,0.0,13.8,3,-466.173,-5.509,-451.440
3007.3,48.66,91.3,0.0,14.1,3,-466.415,-5.536,-449.514
3016.8,49.00,91.3,0.0,15.2,3,-466.725,-5.575,-446.602
3016.8,49.22,91.3,0.0,16.2,3,-466.896,-5.601,-444.645
3016.8,49.55,91.4,0.0,17.5,3,-467.101,-5.641,-441.690
3016.8,49.76,91.4,0.0,17.8,3,-467.201,-5.667,-439.707
3026.5,50.08,91.4,0.0,17.8,3,-467.297,-5.706,-436.714
3026.5,50.28,91.4,0.0,17.7,3,-467.323,-5.732,-434.708
3026.5,50.58,91.4,0.0,17.0,3,-467.305,-5.771,-431.683
3026.5,50.87,91.5,0.0,15.9,0,-467.213,-5.809,-428.641
3036.6,50.81,90.2,0.0,14.6,4,-467.045,-5.844,-425.596
3036.6,50.99,91.1,0.0,13.1,4,-466.890,-5.867,-423.566
3036.6,51.27,91.2,0.0,10.5,4,-466.592,-5.897,-420.514
3036.6,51.46,91.2,0.0,10.2,4,-466.350,-5.915,-418.474
3047.2,51.75,91.2,0.0,10.9,4,-465.925,-5.939,-415.408
3047.2,51.94,91.2,0.0,12.0,4,-465.601,-5.953,-413.361
3047.2,52.23,91.2,0.0,13.0,4,-465.057,-5.973,-410.284
3047.2,52.43,91.3,0.0,13.4,4,-464.659,-5.986,-408.230
3058.4,52.71,91.3,0.0,14.3,4,-464.012,-6.011,-405.144
3058.4,52.91,87.4,0.0,14.5,4,-463.549,-6.032,-403.083
3058.4,53.19,77.6,0.0,14.7,4,-462.800,-6.068,-399.990
3058.4,53.37,71.2,0.0,14.7,4,-462.261,-6.092,-397.929
3069.9,53.63,61.5,0.0,14.8,4,-461.389,-6.124,-394.841
3069.9,53.91,59.0,0.0,14.6,4,-460.440,-6.149,-391.758
3069.9,54.09,59.1,0.0,14.1,4,-459.766,-6.163,-389.707
3080.7,54.37,59.2,0.0,13.1,4,-458.696,-6.183,-386.634
3080.7,54.56,59.3,0.0,12.2,4,-457.945,-6.196,-384.590
3080.7,54.84,59.3,0.0,11.2,4,-456.763,-6.216,-381.529
3080.7,55.02,59.4,0.0,10.9,4,-455.938,-6.228,-379.493
3091.5,55.30,59.5,0.0,10.2,4,-454.644,-6.243,-376.447
3091.5,55.49,59.6,0.0,9.8,4,-453.746,-6.250,-374.422
3091.5,55.77,59.7,0.0,9.6,4,-452.349,-6.260,-371.392
3091.5,55.96,59.7,0.0,9.4,4,-451.387,-6.267,-369.375
3102.5,56.24,59.8,0.0,9.0,4,-449.897,-6.280,-366.358
3102.5,56.42,59.9,0.0,8.7,4,-448.874,-6.289,-364.351
3102.5,56.70,59.9,0.0,8.5,4,-447.291,-6.303,-361.350
3102.5,56.88,60.0,0.0,8.6,4,-446.206,-6.311,-359.355
3113.7,57.16,60.0,0.0,8.9,4,-444.534,-6.324,-356.371
3113.7,57.42,60.0,0.0,8.8,4,-442.807,-6.335,-353.400
3113.7,57.60,60.0,0.0,8.1,4,-441.625,-6.341,-351.427
3113.7,57.86,60.0,0.0,8.4,4,-439.807,-6.346,-348.479
3125.1,58.03,60.0,0.0,8.0,4,-438.567,-6.351,-346.522
3125.1,58.30,60.0,0.0,7.4,4,-436.664,-6.360,-343.596
3125.1,58.47,60.0,0.0,6.8,4,-435.366,-6.362,-341.656
3125.1,58.72,60.0,0.0,6.4,4,-433.378,-6.364,-338.757
3136.7,58.93,60.0,0.0,5.9,4,-432.025,-6.360,-336.832
3136.7,59.22,60.0,0.0,4.0,4,-429.957,-6.353,-333.954
3136.7,59.40,60.1,0.0,3.0,4,-428.553,-6.348,-332.041
3136.7,59.77,60.0,0.0,1.5,4,-426.414,-6.342,-329.176
3148.6,59.98,60.1,0.0,1.6,4,-424.965,-6.335,-327.271
3148.6,60.27,60.0,0.0,1.6,4,-422.764,-6.324,-324.415
3148.6,60.46,60.2,0.0,0.8,4,-421.282,-6.321,-322.509
3148.6,60.47,0.0,0.0,0.4,0,-419.042,-6.315,-319.652
3160.7,60.66,82.8,0.0,-0.1,5,-416.794,-6.305,-316.801
3160.7,60.82,76.4,0.0,-0.3,5,-415.288,-6.297,-314.895
3160.7,61.07,66.5,0.0,-0.7,5,-413.021,-6.286,-312.026
3160.7,61.26,60.0,0.0,-1.8,5,-411.506,-6.278,-310.106
3185.3,62.73,59.2,0.0,-1.0,5,-397.101,-6.176,-291.466
3197.8,62.95,59.3,0.0,-1.0,5,-394.826,-6.156,-288.460
3197.8,63.10,59.4,0.0,-1.1,5,-393.309,-6.142,-286.448
3197.8,63.32,59.4,0.0,-0.9,5,-391.031,-6.121,-283.416
3197.8,63.47,59.5,0.0,-0.8,5,-389.511,-6.107,-281.387
3210.5,63.69,59.5,0.0,-0.6,5,-387.229,-6.086,-278.331
3210.5,63.83,59.6,0.0,-0.4,5,-385.706,-6.071,-276.285
3210.5,64.05,59.6,0.0,-0.4,5,-383.419,-6.047,-273.206
3210.5,64.19,59.7,0.0,-0.3,5,-381.893,-6.029,-271.145
3236.3,65.66,60.1,0.0,0.4,5,-365.718,-5.822,-249.193
3249.3,65.79,60.1,0.0,0.6,5,-364.160,-5.797,-247.076
3249.3,65.99,60.1,0.0,0.5,5,-361.814,-5.759,-243.894
3249.3,66.12,60.1,0.0,0.5,5,-360.244,-5.732,-241.769
3249.3,66.31,60.1,0.0,0.6,5,-357.881,-5.688,-238.577
3262.6,66.51,60.1,0.0,0.4,5,-355.506,-5.641,-235.378
3262.6,66.64,60.1,0.0,0.2,5,-353.917,-5.610,-233.242
3262.6,66.83,60.1,0.0,0.0,5,-351.523,-5.564,-230.033
3262.6,66.96,60.1,0.0,0.1,5,-349.922,-5.536,-227.889
3275.9,67.15,60.1,0.0,-0.0,5,-347.513,-5.499,-224.668
3275.9,67.27,60.1,0.0,-0.3,5,-345.901,-5.475,-222.517
3275.9,67.46,60.1,0.0,-0.3,5,-343.477,-5.434,-219.283
3275.9,67.57,60.1,0.0,-0.5,5,-341.857,-5.406,-217.123
3289.4,67.76,60.1,0.0,-0.4,5,-339.420,-5.363,-213.876
3289.4,67.87,60.1,0.0,-0.1,5,-337.792,-5.332,-211.707
3289.4,68.05,60.1,0.0,0.2,5,-335.346,-5.285,-208.446
3289.4,68.17,60.1,0.0,0.2,5,-333.712,-5.253,-206.267
3303.0,68.34,60.1,0.0,0.2,5,-331.256,-5.206,-202.990
3303.0,68.46,60.1,0.0,-0.0,5,-329.616,-5.174,-200.801
3303.0,68.63,60.2,0.0,-0.3,5,-327.151,-5.124,-197.510
3303.0,68.80,60.2,0.0,-0.1,5,-324.680,-5.071,-194.211
3316.7,68.91,60.2,0.0,0.1,5,-323.030,-5.034,-192.006
3316.7,69.08,60.2,0.0,-0.1,5,-320.551,-4.978,-188.692
3316.7,69.18,60.2,0.0,-0.2,5,-318.896,-4.941,-186.478
3316.7,69.35,60.2,0.0,-0.2,5,-316.409,-4.886,-183.148
3330.5,69.46,60.3,0.0,-0.3,5,-314.749,-4.849,-180.924
3330.5,69.62,60.3,0.0,-0.4,5,-312.255,-4.793,-177.579
3330.5,69.73,60.3,0.0,-0.4,5,-310.590,-4.756,-175.345
3330.5,69.89,60.3,0.0,-0.3,5,-308.089,-4.701,-171.986
3344.5,69.99,60.2,0.0,-0.3,5,-306.420,-4.664,-169.741
3344.5,70.14,60.1,0.0,-0.3,5,-303.914,-4.607,-166.367
3344.5,70.12,0.0,0.0,0.1,0,-301.406,-4.549,-162.985
3344.5,70.15,86.3,0.0,-0.0,6,-299.737,-4.510,-160.733
3358.5,70.30,76.6,0.0,0.2,6,-297.229,-4.450,-157.347
3358.5,70.40,70.2,0.0,0.2,6,-295.555,-4.410,-155.086
3358.5,70.55,60.5,0.0,-0.4,6,-293.040,-4.350,-151.688
3358.5,70.65,59.2,0.0,-0.4,6,-291.360,-4.310,-149.419
3372.6,70.80,59.2,0.0,0.2,6,-288.837,-4.250,-146.007
3372.6,70.90,59.2,0.0,0.0,6,-287.154,-4.209,-143.728
3372.6,71.05,59.3,0.0,-0.2,6,-284.624,-4.149,-140.303
3372.6,71.14,59.3,0.0,0.3,6,-282.936,-4.109,-138.016
3386.8,71.29,59.4,0.0,0.1,6,-280.398,-4.051,-134.579
3386.8,71.38,59.4,0.0,-0.2,6,-278.703,-4.012,-132.284
3386.8,71.53,59.5,0.0,-0.3,6,-276.157,-3.951,-128.836
3401.1,71.67,59.5,0.0,1.1,6,-273.606,-3.889,-125.381
3401.1,71.77,59.5,0.0,0.6,6,-271.901,-3.848,-123.074
3401.1,71.91,59.6,0.0,0.5,6,-269.338,-3.787,-119.610
3401.1,72.00,59.6,0.0,1.0,6,-267.623,-3.746,-117.299
3415.5,72.13,59.7,0.0,0.9,6,-265.041,-3.684,-113.831
3415.5,72.23,59.7,0.0,-0.0,6,-263.313,-3.642,-111.518
3415.5,72.36,59.7,0.0,-1.4,6,-260.713,-3.579,-108.047
3415.5,72.46,59.7,0.0,-1.6,6,-258.976,-3.536,-105.730
3430.0,72.59,59.8,0.0,-1.4,6,-256.372,-3.469,-102.244
3430.0,72.68,59.8,0.0,-1.0,6,-254.638,-3.425,-99.914
3430.0,72.81,59.8,0.0,-0.9,6,-252.043,-3.357,-96.405
