opponent,v3,Sébastien Buemi,0,1771575729431
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:09,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,107.201,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2417.8,49.47,40.0,0.0,26.0,3,-87.836,0.631,-812.977
2427.5,49.41,13.3,0.0,25.8,3,-89.319,0.618,-811.667
2427.5,49.29,43.1,0.0,25.5,3,-91.495,0.596,-809.660
2427.5,49.37,71.3,0.0,25.2,3,-92.916,0.580,-808.292
2427.5,49.34,13.2,0.0,24.2,3,-95.005,0.555,-806.192
2437.0,49.23,13.0,0.0,23.5,3,-96.364,0.538,-804.763
2437.0,49.08,12.9,0.0,23.2,3,-98.347,0.512,-802.580
2437.0,49.02,52.8,0.0,22.0,3,-99.633,0.494,-801.099
2437.0,49.27,91.9,0.0,19.8,3,-101.517,0.466,-798.832
2446.4,49.48,92.1,0.0,18.0,3,-102.746,0.446,-797.288
2446.4,49.78,92.1,0.0,17.3,3,-104.551,0.414,-794.920
2446.4,50.09,92.1,0.0,16.3,3,-106.306,0.379,-792.493
2446.4,50.29,92.2,0.0,16.4,3,-107.449,0.354,-790.843
2456.1,50.58,92.1,0.0,14.6,3,-109.121,0.313,-788.322
2456.1,50.74,92.1,0.0,14.4,0,-110.209,0.283,-786.612
2456.1,50.69,77.1,0.0,10.2,4,-111.795,0.231,-784.015
2456.1,50.83,88.5,0.0,6.3,4,-112.818,0.193,-782.262
2466.0,51.13,92.0,0.0,1.1,4,-114.305,0.134,-779.591
2466.0,51.29,92.0,0.0,-1.2,4,-115.268,0.094,-777.783
2466.0,51.64,92.0,0.0,-2.0,4,-116.677,0.032,-775.036
2466.0,51.87,92.0,0.0,-0.5,4,-117.595,-0.012,-773.182
2476.2,52.22,92.0,0.0,-1.4,4,-118.955,-0.089,-770.374
2476.2,52.43,92.0,0.0,-2.0,4,-119.854,-0.144,-768.485
2476.2,52.77,92.0,0.0,-2.3,4,-121.204,-0.228,-765.634
2476.2,53.08,82.9,0.0,-1.5,4,-122.566,-0.312,-762.767
2486.9,53.36,76.4,0.0,-1.0,4,-123.485,-0.370,-760.848
2486.9,53.67,66.8,0.0,-1.2,4,-124.880,-0.461,-757.960
2486.9,53.91,60.3,0.0,-1.7,4,-125.822,-0.527,-756.027
2486.9,54.25,59.7,0.0,-2.6,4,-127.257,-0.629,-753.120
2497.8,54.46,59.8,0.0,-2.4,4,-128.229,-0.696,-751.176
2497.8,54.80,59.9,0.0,-2.9,4,-129.710,-0.794,-748.255
2497.8,55.02,60.0,0.0,-3.4,4,-130.713,-0.861,-746.303
2497.8,55.34,60.1,0.0,-3.1,4,-132.242,-0.963,-743.369
2509.0,55.56,60.1,0.0,-3.3,4,-133.279,-1.033,-741.409
2509.0,55.88,60.2,0.0,-2.6,4,-134.863,-1.134,-738.468
2509.0,56.12,60.3,0.0,-3.1,4,-135.936,-1.204,-736.504
2509.0,56.44,60.4,0.0,-2.9,4,-137.571,-1.315,-733.553
2520.6,56.65,60.4,0.0,-2.5,4,-138.678,-1.394,-731.584
2520.6,56.96,60.5,0.0,-2.3,4,-140.364,-1.518,-728.625
2520.6,57.27,60.7,0.0,-1.8,4,-142.080,-1.650,-725.663
2520.6,57.47,60.7,0.0,-2.8,4,-143.240,-1.741,-723.686
2532.1,57.79,60.8,0.0,-3.2,4,-145.004,-1.884,-720.716
2532.1,57.99,60.9,0.0,-2.8,4,-146.198,-1.982,-718.735
2532.1,58.30,61.0,0.0,-1.8,4,-148.016,-2.127,-715.761
2532.1,58.50,61.0,0.0,-1.9,4,-149.245,-2.225,-713.777
2543.8,58.81,61.1,0.0,-2.6,4,-151.111,-2.373,-710.798
2543.8,59.01,61.1,0.0,-2.9,4,-152.371,-2.472,-708.810
2543.8,59.30,61.1,0.0,-2.6,4,-154.286,-2.618,-705.826
2543.8,59.50,61.1,0.0,-2.3,4,-155.581,-2.712,-703.837
2555.8,59.79,61.2,0.0,-2.1,4,-157.550,-2.848,-700.853
2555.8,59.97,61.1,0.0,-2.0,4,-158.879,-2.938,-698.863
2555.8,60.26,61.1,0.0,-1.9,4,-160.897,-3.070,-695.876
2555.8,60.45,61.1,0.0,-1.9,4,-162.257,-3.156,-693.884
2567.9,60.72,60.9,0.0,-1.9,4,-164.320,-3.281,-690.894
2567.9,60.90,60.7,0.0,-1.7,4,-165.711,-3.360,-688.900
2567.9,61.16,60.5,0.0,-1.5,4,-167.817,-3.469,-685.908
2580.2,61.42,60.2,0.0,-1.4,4,-169.949,-3.569,-682.914
2580.2,61.49,0.0,0.0,-1.4,0,-171.383,-3.629,-680.917
2580.2,61.55,86.9,0.0,-0.9,5,-173.547,-3.712,-677.931
2580.2,61.71,80.5,0.0,-0.3,5,-175.001,-3.758,-675.941
2592.6,61.96,70.8,0.0,-0.1,5,-177.199,-3.816,-672.953
2592.6,62.13,64.3,0.0,-0.2,5,-178.673,-3.848,-670.957
2592.6,62.38,59.9,0.0,-0.4,5,-180.897,-3.888,-667.957
2592.6,62.55,60.0,0.0,-0.5,5,-182.388,-3.909,-665.952
2605.1,62.79,60.0,0.0,-0.5,5,-184.634,-3.937,-662.937
2605.1,62.95,60.1,0.0,-0.5,5,-186.138,-3.953,-660.923
2605.1,63.20,60.1,0.0,-0.5,5,-188.407,-3.977,-657.894
2605.1,63.35,60.2,0.0,-0.6,5,-189.926,-3.991,-655.871
2617.8,63.59,60.2,0.0,-0.6,5,-192.217,-4.010,-652.829
2617.8,63.74,60.3,0.0,-0.6,5,-193.752,-4.020,-650.798
2617.8,63.97,60.3,0.0,-0.6,5,-196.067,-4.033,-647.745
2617.8,64.20,60.4,0.0,-0.6,5,-198.395,-4.041,-644.685
2630.5,64.35,60.4,0.0,-0.5,5,-199.955,-4.044,-642.642
2630.5,64.58,60.5,0.0,-0.5,5,-202.307,-4.047,-639.572
2630.5,64.72,60.5,0.0,-0.6,5,-203.882,-4.046,-637.522
2630.5,64.94,60.5,0.0,-0.5,5,-206.258,-4.040,-634.442
2643.5,65.09,60.6,0.0,-0.6,5,-207.849,-4.032,-632.386
2643.5,65.30,60.6,0.0,-0.7,5,-210.249,-4.014,-629.297
2643.5,65.44,60.7,0.0,-0.8,5,-211.857,-4.000,-627.235
2643.5,65.66,60.7,0.0,-1.0,5,-214.282,-3.977,-624.139
2656.5,65.80,60.8,0.0,-1.2,5,-215.907,-3.961,-622.073
2656.5,66.01,60.8,0.0,-1.4,5,-218.361,-3.938,-618.973
2656.5,66.15,60.9,0.0,-1.6,5,-220.008,-3.924,-616.906
2656.5,66.36,60.9,0.0,-1.3,5,-222.495,-3.903,-613.805
2669.7,66.49,61.0,0.0,-1.1,5,-224.165,-3.892,-611.739
2669.7,66.70,61.0,0.0,-1.2,5,-226.687,-3.881,-608.640
2669.7,66.84,61.0,0.0,-1.2,5,-228.379,-3.878,-606.575
2669.7,67.04,61.1,0.0,-1.1,5,-230.935,-3.877,-603.477
2683.0,66.88,5.0,36.6,-0.8,5,-233.507,-3.882,-600.384
2683.0,66.41,0.0,62.9,-0.7,5,-235.219,-3.890,-598.339
2683.0,65.36,0.0,78.7,-0.4,5,-237.765,-3.904,-595.311
2683.0,64.58,0.0,83.0,-0.4,5,-239.444,-3.916,-593.325
2696.2,63.34,0.0,85.0,0.0,5,-241.930,-3.939,-590.398
2696.2,62.50,0.0,85.3,0.3,5,-243.565,-3.957,-588.483
2696.2,61.25,0.0,85.9,0.1,5,-245.984,-3.987,-585.663
2696.2,60.42,0.0,85.7,0.0,5,-247.573,-4.010,-583.818
2708.6,59.15,0.0,85.1,-0.1,5,-249.921,-4.047,-581.103
2708.6,58.33,0.0,85.1,-0.0,5,-251.462,-4.073,-579.328
2708.6,57.09,0.0,85.3,0.1,5,-253.738,-4.113,-576.715
2708.6,56.27,0.0,85.5,0.2,5,-255.231,-4.140,-575.006
2720.1,55.04,0.0,85.6,0.1,5,-257.433,-4.180,-572.493
2720.1,54.22,0.0,85.4,0.1,5,-258.877,-4.207,-570.851
2720.1,53.00,30.4,86.0,-0.3,0,-261.005,-4.247,-568.437
2720.1,51.79,0.0,86.4,-0.6,4,-263.091,-4.287,-566.080
2730.8,50.97,0.0,86.1,-0.9,4,-264.457,-4.314,-564.543
2730.8,49.75,0.0,85.5,-1.1,4,-266.469,-4.354,-562.286
2730.8,48.95,0.0,85.8,-1.4,4,-267.788,-4.380,-560.815
2730.8,47.73,0.0,85.3,-1.7,4,-269.732,-4.420,-558.660
2740.7,46.93,0.0,85.6,-1.8,4,-271.006,-4.445,-557.258
2740.7,45.72,0.0,85.4,-2.0,4,-272.886,-4.480,-555.207
2740.7,44.94,33.4,86.4,-1.8,0,-274.120,-4.503,-553.876
2740.7,43.75,0.0,86.6,-1.9,3,-275.941,-4.536,-551.933
2749.7,42.94,0.0,86.7,-2.2,3,-277.135,-4.558,-550.675
2749.7,41.75,0.0,86.7,-2.1,3,-278.898,-4.590,-548.842
2749.7,40.96,0.0,86.6,-1.8,3,-280.055,-4.611,-547.657
2749.7,39.76,0.0,85.7,-0.9,3,-281.763,-4.641,-545.937
2758.0,39.00,0.0,85.0,0.0,3,-282.884,-4.659,-544.828
2758.0,37.86,38.1,78.8,1.3,0,-284.541,-4.686,-543.222
2758.0,37.16,0.0,74.3,0.8,2,-285.630,-4.703,-542.189
2758.0,36.14,0.0,69.2,1.4,2,-287.246,-4.728,-540.694
2765.5,35.16,0.0,66.1,1.6,2,-288.840,-4.752,-539.266
2765.5,34.53,0.0,64.4,1.1,2,-289.893,-4.768,-538.351
2765.5,33.60,0.0,65.4,0.2,2,-291.456,-4.791,-537.031
2765.5,32.98,0.0,66.2,1.4,2,-292.487,-4.805,-536.187
2772.3,32.04,0.0,66.3,1.8,2,-294.016,-4.826,-534.972
2772.3,31.41,0.0,63.0,-0.2,0,-295.021,-4.839,-534.196
2772.3,30.58,0.0,53.5,-6.6,1,-296.511,-4.858,-533.081
2772.3,30.03,0.0,47.8,-6.4,1,-297.495,-4.870,-532.372
2778.4,29.33,0.0,43.4,-7.9,1,-298.961,-4.887,-531.359
2778.4,28.89,0.0,42.9,-12.4,1,-299.931,-4.898,-530.714
2778.4,28.24,0.0,44.6,-14.8,1,-301.379,-4.912,-529.794
2778.4,27.79,0.0,46.3,-9.4,1,-302.337,-4.921,-529.212
2783.9,27.09,0.0,46.9,-7.6,1,-303.759,-4.933,-528.381
2783.9,26.63,0.0,42.5,-7.4,1,-304.696,-4.941,-527.853
2783.9,26.02,0.0,35.0,-8.6,1,-306.084,-4.951,-527.098
2789.0,25.50,0.0,31.4,-11.3,1,-307.456,-4.960,-526.386
2789.0,25.18,0.0,26.9,-13.2,1,-308.364,-4.965,-525.933
2789.0,24.78,0.0,17.5,-16.2,1,-309.718,-4.971,-525.289
2789.0,24.57,0.0,12.6,-18.4,1,-310.617,-4.975,-524.882
2794.9,24.31,0.0,14.2,-20.5,1,-311.966,-4.978,-524.307
2794.9,24.12,0.0,12.9,-21.6,1,-312.866,-4.980,-523.947
2794.9,23.86,0.0,6.0,-21.4,1,-314.215,-4.981,-523.446
2794.9,23.74,0.0,9.2,-23.5,1,-315.116,-4.980,-523.137
2800.8,23.53,0.0,2.6,-30.3,1,-316.470,-4.978,-522.715
2800.8,23.41,0.0,1.1,-34.3,1,-317.374,-4.976,-522.462
2800.8,23.22,0.0,0.6,-42.8,1,-318.734,-4.969,-522.132
2800.8,23.13,15.0,0.0,-44.9,1,-319.642,-4.963,-521.945
2806.7,23.21,47.6,0.0,-46.5,1,-321.011,-4.954,-521.710
2806.7,23.35,49.8,0.0,-48.7,1,-321.934,-4.947,-521.582
2806.7,23.52,35.5,0.0,-49.6,1,-323.333,-4.941,-521.428
2806.7,23.55,20.5,0.0,-53.0,1,-324.743,-4.940,-521.320
2812.3,23.54,11.4,0.5,-54.6,1,-325.684,-4.944,-521.275
2812.3,23.35,0.0,1.3,-57.1,1,-327.092,-4.953,-521.251
2812.3,23.17,5.7,0.0,-58.5,1,-328.022,-4.953,-521.276
2812.3,23.04,9.9,0.0,-65.9,1,-329.405,-4.945,-521.372
2817.5,22.96,10.2,0.0,-72.0,1,-330.320,-4.939,-521.468
2817.5,22.84,10.7,0.0,-79.6,1,-331.682,-4.931,-521.653
2817.5,22.74,10.2,0.0,-85.0,1,-332.581,-4.926,-521.802
2817.5,22.58,10.0,0.0,-91.7,1,-333.915,-4.919,-522.066
2822.3,22.47,10.0,0.0,-96.8,1,-334.793,-4.913,-522.269
2822.3,22.30,10.0,0.0,-99.9,1,-336.091,-4.903,-522.616
2822.3,22.19,10.1,0.0,-100.0,1,-336.943,-4.895,-522.873
2822.3,22.01,10.1,0.0,-100.0,1,-338.199,-4.882,-523.299
2826.8,21.88,10.1,0.0,-100.0,1,-339.020,-4.872,-523.609
2826.8,21.69,10.1,0.0,-100.0,1,-340.226,-4.856,-524.114
2826.8,21.51,10.2,0.0,-96.2,1,-341.399,-4.840,-524.665
2826.8,21.40,10.2,0.0,-90.9,1,-342.162,-4.828,-525.059
2831.1,21.24,10.3,0.0,-85.5,1,-343.277,-4.810,-525.685
2831.1,21.14,10.4,0.0,-81.3,1,-344.001,-4.798,-526.127
2831.1,21.00,10.5,0.0,-72.4,1,-345.055,-4.779,-526.825
2831.1,20.92,10.5,0.0,-64.4,1,-345.737,-4.767,-527.312
2835.2,20.83,16.8,0.0,-41.5,1,-346.729,-4.748,-528.077
2835.2,20.92,60.5,0.0,-25.2,1,-347.370,-4.736,-528.610
2835.2,21.43,91.7,0.0,-0.2,1,-348.325,-4.716,-529.444
2835.2,21.83,91.7,0.0,10.7,1,-348.972,-4.704,-530.017
2839.5,22.38,91.7,0.0,15.4,1,-349.968,-4.684,-530.892
2839.5,22.75,91.7,0.0,18.3,1,-350.651,-4.671,-531.481
2839.5,23.32,91.7,0.0,18.3,1,-351.712,-4.651,-532.364
2839.5,23.70,91.7,0.0,18.0,1,-352.444,-4.637,-532.952
2844.1,24.27,91.5,0.0,17.2,1,-353.583,-4.617,-533.830
2844.1,24.64,81.9,0.0,16.8,1,-354.369,-4.604,-534.411
2844.1,25.16,83.7,0.0,16.7,1,-355.589,-4.585,-535.271
2844.1,25.51,73.0,0.0,16.8,1,-356.430,-4.573,-535.836
2849.1,26.00,80.0,0.0,16.8,1,-357.732,-4.557,-536.666
2849.1,26.48,75.4,0.0,17.8,1,-359.084,-4.541,-537.471
2849.1,26.78,68.7,0.0,18.3,1,-360.013,-4.532,-537.992
2849.1,27.21,71.3,0.0,18.3,1,-361.445,-4.519,-538.746
2854.6,27.48,65.2,0.0,18.5,1,-362.427,-4.512,-539.229
2854.6,27.84,56.1,0.0,18.6,1,-363.935,-4.502,-539.919
2854.6,28.04,52.4,0.0,18.2,1,-364.964,-4.496,-540.354
2854.6,28.30,49.2,0.0,20.2,1,-366.539,-4.489,-540.966
2860.4,28.46,44.0,0.0,22.5,1,-367.609,-4.485,-541.346
2860.4,28.60,27.3,0.0,26.2,1,-369.238,-4.481,-541.872
2860.4,28.61,16.2,0.0,28.0,1,-370.337,-4.479,-542.192
2860.4,28.65,35.4,0.0,30.3,1,-371.998,-4.477,-542.626
2866.6,28.80,52.3,0.0,31.3,1,-373.116,-4.478,-542.886
2866.6,29.14,68.4,0.0,31.5,1,-374.817,-4.480,-543.236
2866.6,29.60,70.6,0.0,28.8,1,-376.551,-4.484,-543.536
2866.6,29.85,71.3,0.0,25.9,1,-377.728,-4.487,-543.707
2873.2,30.19,61.2,0.0,21.2,1,-379.517,-4.489,-543.911
2873.2,30.37,48.8,0.0,18.0,1,-380.723,-4.490,-544.012
2873.2,30.59,51.8,0.0,13.8,1,-382.549,-4.494,-544.111
2873.2,30.74,47.3,0.0,12.3,1,-383.775,-4.496,-544.141
2880.9,31.03,61.6,0.0,11.8,1,-385.627,-4.500,-544.128
2880.9,31.25,65.4,0.0,12.0,1,-386.871,-4.502,-544.083
2880.9,31.60,62.5,0.0,14.1,1,-388.752,-4.506,-543.960
2880.9,31.83,65.0,0.0,15.1,1,-390.015,-4.508,-543.841
2888.0,32.20,62.4,0.0,17.0,1,-391.921,-4.512,-543.609
2888.0,32.43,66.4,0.0,19.0,1,-393.198,-4.514,-543.416
2888.0,32.82,67.3,0.0,21.3,1,-395.125,-4.517,-543.072
2888.0,33.07,72.1,0.0,22.7,1,-396.415,-4.518,-542.806
2895.6,33.47,76.5,0.0,24.0,1,-398.359,-4.520,-542.355
2895.6,33.89,82.3,0.0,22.7,1,-400.312,-4.522,-541.839
2895.6,34.17,74.0,0.0,20.8,1,-401.619,-4.525,-541.460
2902.3,34.51,66.1,0.0,17.6,1,-403.583,-4.533,-540.840
2902.3,34.70,60.4,0.0,15.3,1,-404.892,-4.540,-540.390
2902.3,34.94,55.4,0.0,12.5,1,-406.849,-4.554,-539.660
2902.3,35.07,53.1,0.0,10.9,1,-408.147,-4.565,-539.136
2909.0,35.23,46.1,0.0,10.4,1,-410.081,-4.585,-538.295
2909.0,35.33,45.6,0.0,10.0,1,-411.360,-4.601,-537.698
2909.0,35.49,51.9,0.0,11.0,1,-413.260,-4.627,-536.749
2909.0,35.60,35.0,0.0,11.0,1,-414.515,-4.646,-536.081
2915.7,35.57,14.0,0.0,15.2,1,-416.372,-4.676,-535.026
2915.7,35.51,13.6,0.0,18.8,1,-417.587,-4.697,-534.289
2915.7,35.41,13.5,0.0,25.2,1,-419.375,-4.727,-533.135
2915.7,35.42,57.4,0.0,28.2,1,-420.543,-4.747,-532.336
2922.4,35.65,67.0,0.0,30.2,1,-422.272,-4.776,-531.091
2922.4,35.95,0.0,0.0,30.8,0,-423.982,-4.805,-529.788
2922.4,35.92,88.6,0.0,30.9,2,-425.103,-4.823,-528.890
2922.4,36.34,89.0,0.0,27.1,2,-426.760,-4.847,-527.494
2929.4,36.65,91.9,0.0,23.9,2,-427.853,-4.862,-526.527
2929.4,37.09,91.9,0.0,19.8,2,-429.474,-4.883,-525.022
2929.4,37.33,55.2,0.0,14.7,2,-430.540,-4.898,-523.984
2929.4,37.59,74.9,0.0,6.5,2,-432.111,-4.920,-522.377
2936.7,37.81,64.0,0.0,0.1,2,-433.140,-4.934,-521.275
2936.7,38.07,81.9,0.0,-7.2,2,-434.652,-4.950,-519.574
2936.7,38.34,67.3,0.0,-10.3,2,-435.645,-4.961,-518.412
2936.7,38.70,85.7,0.0,-10.6,2,-437.114,-4.978,-516.631
2944.3,38.97,91.8,0.0,-7.8,2,-438.082,-4.989,-515.418
2944.3,39.47,92.0,0.0,-1.6,2,-439.524,-5.006,-513.561
2944.3,39.79,92.0,0.0,3.5,2,-440.482,-5.018,-512.299
2944.3,40.25,92.1,0.0,8.8,2,-441.913,-5.035,-510.373
2952.0,40.70,92.1,0.0,9.7,2,-443.338,-5.053,-508.408
2952.0,40.99,92.1,0.0,9.0,2,-444.282,-5.066,-507.076
2952.0,41.28,0.0,0.0,7.6,0,-445.678,-5.079,-505.039
2952.0,41.26,91.9,0.0,7.1,3,-446.588,-5.085,-503.662
2960.0,41.60,80.9,0.0,4.6,3,-447.925,-5.094,-501.570
2960.0,41.86,89.1,0.0,3.8,3,-448.802,-5.099,-500.151
2960.0,42.24,91.9,0.0,5.0,3,-450.094,-5.106,-497.985
2960.0,42.52,91.9,0.0,6.0,3,-450.939,-5.111,-496.516
2968.2,42.95,91.9,0.0,7.4,3,-452.180,-5.116,-494.272
2968.2,43.17,91.9,0.0,8.4,3,-452.987,-5.119,-492.751
2968.2,43.57,91.9,0.0,8.3,3,-454.168,-5.123,-490.433
2968.2,43.79,91.9,0.0,7.5,3,-454.934,-5.127,-488.863
2976.5,44.22,91.9,0.0,6.0,3,-456.054,-5.135,-486.473
2976.5,44.49,91.9,0.0,6.5,3,-456.779,-5.141,-484.854
2976.5,44.88,92.0,0.0,7.4,3,-457.831,-5.153,-482.388
2976.5,45.27,92.0,0.0,9.2,3,-458.839,-5.168,-479.880
2985.1,45.53,92.0,0.0,10.0,3,-459.487,-5.180,-478.184
2985.1,45.92,92.0,0.0,11.0,3,-460.423,-5.201,-475.605
2985.1,46.17,92.0,0.0,11.1,3,-461.023,-5.217,-473.865
2985.1,46.55,92.0,0.0,10.5,3,-461.884,-5.245,-471.221
2994.1,46.80,92.0,0.0,10.2,3,-462.432,-5.265,-469.436
2994.1,47.17,92.0,0.0,9.9,3,-463.210,-5.297,-466.728
2994.1,47.42,92.0,0.0,9.8,3,-463.700,-5.320,-464.901
2994.1,47.78,92.0,0.0,10.1,3,-464.390,-5.357,-462.131
3003.3,48.02,92.1,0.0,10.6,3,-464.819,-5.383,-460.265
3003.3,48.37,92.1,0.0,10.9,3,-465.415,-5.424,-457.436
3003.3,48.61,92.1,0.0,11.0,3,-465.780,-5.452,-455.532
3003.3,48.95,92.1,0.0,10.7,3,-466.276,-5.495,-452.649
3012.8,49.18,92.1,0.0,10.5,3,-466.572,-5.523,-450.709
3012.8,49.52,92.1,0.0,10.8,3,-466.962,-5.564,-447.775
3012.8,49.86,92.1,0.0,12.7,3,-467.288,-5.604,-444.813
3012.8,50.08,92.1,0.0,14.0,3,-467.469,-5.630,-442.823
3022.6,50.40,92.2,0.0,15.2,3,-467.687,-5.670,-439.817
3022.6,50.61,92.2,0.0,15.6,3,-467.794,-5.697,-437.800
3022.6,50.91,92.3,0.0,16.2,3,-467.896,-5.736,-434.757
3022.6,51.10,92.2,0.0,16.5,3,-467.923,-5.762,-432.717
3032.6,51.38,92.2,0.0,16.6,0,-467.903,-5.800,-429.644
3032.6,51.31,0.0,0.0,16.4,0,-467.845,-5.825,-427.590
3032.6,51.45,91.0,0.0,15.2,4,-467.690,-5.860,-424.514
3032.6,51.63,92.0,0.0,13.9,4,-467.542,-5.883,-422.458
3043.0,51.89,92.0,0.0,12.1,4,-467.251,-5.914,-419.367
3043.0,52.07,92.0,0.0,11.6,4,-467.011,-5.932,-417.302
3043.0,52.33,92.0,0.0,10.8,4,-466.581,-5.958,-414.201
3043.0,52.52,92.0,0.0,10.9,4,-466.250,-5.973,-412.130
3053.9,52.80,91.4,0.0,11.7,4,-465.688,-5.995,-409.022
3053.9,53.08,81.6,0.0,13.3,4,-465.054,-6.019,-405.910
3053.9,53.25,75.1,0.0,14.1,4,-464.594,-6.038,-403.835
3065.4,53.51,62.4,0.0,14.6,4,-463.846,-6.069,-400.721
3065.4,53.62,38.9,0.0,14.6,4,-463.308,-6.091,-398.647
3065.4,53.71,42.8,0.0,13.8,4,-462.440,-6.122,-395.547
3065.4,53.87,58.2,0.0,13.0,4,-461.820,-6.140,-393.487
3076.3,54.14,59.8,0.0,11.2,4,-460.825,-6.162,-390.404
3076.3,54.32,59.9,0.0,10.4,4,-460.120,-6.175,-388.353
3076.3,54.60,60.0,0.0,10.6,4,-459.005,-6.196,-385.282
3076.3,54.79,60.0,0.0,10.1,4,-458.223,-6.210,-383.239
3087.1,55.07,60.1,0.0,11.1,4,-456.993,-6.230,-380.183
3087.1,55.25,60.1,0.0,11.5,4,-456.134,-6.241,-378.151
3087.1,55.52,60.2,0.0,11.1,4,-454.786,-6.254,-375.114
3087.1,55.70,60.3,0.0,10.7,4,-453.849,-6.259,-373.097
3098.1,55.97,60.4,0.0,9.4,4,-452.389,-6.268,-370.083
3098.1,56.24,60.4,0.0,7.2,4,-450.864,-6.279,-367.082
3098.1,56.43,60.5,0.0,6.3,4,-449.813,-6.288,-365.089
3098.1,56.72,60.5,0.0,5.8,4,-448.187,-6.301,-362.110
3109.2,56.91,60.6,0.0,5.6,4,-447.070,-6.309,-360.131
3109.2,57.19,60.7,0.0,5.5,4,-445.353,-6.320,-357.171
3109.2,57.38,60.7,0.0,5.3,4,-444.180,-6.328,-355.203
3109.2,57.66,60.8,0.0,4.9,4,-442.379,-6.337,-352.260
3120.5,57.85,60.9,0.0,4.8,4,-441.151,-6.341,-350.303
3120.5,58.12,61.0,0.0,4.8,4,-439.270,-6.347,-347.377
3120.5,58.32,61.0,0.0,4.8,4,-437.991,-6.352,-345.431
3120.5,58.59,61.0,0.0,4.4,4,-436.034,-6.358,-342.521
3132.1,58.78,61.1,0.0,4.0,4,-434.704,-6.361,-340.587
3132.1,59.00,61.1,0.0,3.4,4,-432.673,-6.367,-337.696
3132.1,59.17,61.1,0.0,3.2,4,-431.294,-6.366,-335.777
3132.1,59.47,61.1,0.0,2.0,4,-429.193,-6.361,-332.905
3143.9,59.66,61.2,0.0,1.6,4,-427.772,-6.356,-330.993
3143.9,59.91,61.2,0.0,1.8,4,-425.614,-6.348,-328.128
3143.9,60.18,61.2,0.0,1.8,4,-423.427,-6.337,-325.265
3143.9,60.38,61.2,0.0,1.0,4,-421.956,-6.331,-323.355
3156.0,60.63,61.1,0.0,0.0,4,-419.728,-6.321,-320.489
3156.0,60.78,61.1,0.0,-0.2,4,-418.233,-6.313,-318.577
3156.0,61.03,60.7,0.0,0.4,4,-415.977,-6.300,-315.701
3156.0,61.18,60.3,0.0,0.1,4,-414.467,-6.291,-313.779
3168.2,61.32,0.0,0.0,-0.5,0,-412.196,-6.276,-310.889
3168.2,61.29,90.2,0.0,-1.1,5,-410.682,-6.268,-308.960
3168.2,61.56,80.4,0.0,-1.3,5,-408.414,-6.259,-306.056
3168.2,61.70,73.9,0.0,-1.4,5,-406.902,-6.251,-304.110
3180.6,61.94,64.2,0.0,-1.3,5,-404.636,-6.235,-301.173
3180.6,62.11,59.7,0.0,-0.8,5,-403.127,-6.224,-299.204
3180.6,62.34,59.8,0.0,0.3,5,-400.867,-6.206,-296.233
3180.6,62.50,59.9,0.0,0.7,5,-399.360,-6.194,-294.243
3193.0,62.74,59.9,0.0,0.2,5,-397.094,-6.175,-291.246
3193.0,62.97,60.0,0.0,-0.8,5,-394.821,-6.156,-288.238
3193.0,63.12,60.1,0.0,-0.8,5,-393.301,-6.142,-286.226
3193.0,63.35,60.2,0.0,-0.4,5,-391.018,-6.120,-283.196
3205.6,63.51,60.2,0.0,-0.3,5,-389.493,-6.106,-281.168
3205.6,63.74,60.2,0.0,0.0,5,-387.204,-6.084,-278.115
3205.6,63.89,60.3,0.0,-0.3,5,-385.674,-6.069,-276.071
3205.6,64.11,60.3,0.0,-0.4,5,-383.376,-6.046,-272.996
3218.3,64.26,60.4,0.0,-0.4,5,-381.841,-6.029,-270.938
3218.3,64.48,60.4,0.0,-0.2,5,-379.535,-6.001,-267.841
3218.3,64.63,60.5,0.0,-0.2,5,-377.995,-5.983,-265.768
3218.3,64.85,60.5,0.0,-0.2,5,-375.682,-5.956,-262.648
3231.3,64.99,60.5,0.0,-0.2,5,-374.138,-5.938,-260.561
3231.3,65.21,60.6,0.0,-0.1,5,-371.817,-5.911,-257.420
3231.3,65.35,60.7,0.0,0.0,5,-370.267,-5.890,-255.319
3231.3,65.55,60.7,0.0,0.2,5,-367.937,-5.856,-252.159
3244.3,65.77,60.8,0.0,0.3,5,-365.600,-5.820,-248.988
3244.3,65.91,60.8,0.0,0.5,5,-364.038,-5.795,-246.868
3244.3,66.12,60.9,0.0,0.4,5,-361.686,-5.757,-243.682
3244.3,66.25,60.9,0.0,0.4,5,-360.112,-5.730,-241.555
3257.5,66.45,61.0,0.0,0.3,5,-357.741,-5.685,-238.357
3257.5,66.59,61.0,0.0,0.2,5,-356.154,-5.654,-236.222
3257.5,66.79,61.1,0.0,0.1,5,-353.764,-5.607,-233.013
3257.5,66.93,61.1,0.0,0.0,5,-352.165,-5.576,-230.870
3270.8,67.12,61.1,0.0,0.0,5,-349.757,-5.533,-227.650
