opponent,v3,Antonio Fuoco,0,1771613684129
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.581,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1531.9,60.93,0.0,0.0,-9.0,0,405.536,0.121,-172.464
1531.9,60.88,89.4,0.0,-7.7,5,404.109,0.112,-174.437
1531.9,61.10,79.6,0.0,-4.7,5,402.003,0.095,-177.429
1531.9,61.26,73.1,0.0,-4.5,5,400.619,0.081,-179.446
1544.1,61.49,63.3,0.0,-4.4,5,398.573,0.060,-182.507
1544.1,61.64,58.8,0.0,-4.7,5,397.227,0.046,-184.568
1544.1,61.88,58.9,0.0,-4.4,5,395.230,0.023,-187.689
1544.1,62.03,58.9,0.0,-4.0,5,393.913,0.009,-189.788
1556.4,62.26,59.0,0.0,-3.3,5,391.957,-0.008,-192.962
1556.4,62.42,59.1,0.0,-2.9,5,390.664,-0.018,-195.094
1556.4,62.65,59.2,0.0,-2.4,5,388.740,-0.032,-198.314
1556.4,62.80,59.3,0.0,-2.2,5,387.465,-0.040,-200.475
1568.9,63.03,59.4,0.0,-2.1,5,385.563,-0.048,-203.735
1568.9,63.18,59.4,0.0,-2.0,5,384.301,-0.052,-205.921
1568.9,63.42,59.5,0.0,-3.0,5,382.415,-0.056,-209.217
1568.9,63.65,59.5,0.0,-3.7,5,380.537,-0.061,-212.534
1581.6,63.79,59.6,0.0,-3.8,5,379.293,-0.064,-214.758
1581.6,64.02,59.6,0.0,-3.2,5,377.439,-0.069,-218.114
1581.6,64.16,59.7,0.0,-2.9,5,376.213,-0.072,-220.365
1581.6,64.38,59.8,0.0,-0.9,5,374.388,-0.075,-223.762
1594.4,64.53,59.8,0.0,-0.1,5,373.179,-0.077,-226.038
1594.4,64.75,59.8,0.0,0.0,5,371.371,-0.079,-229.469
1594.4,64.90,59.9,0.0,-0.1,5,370.166,-0.080,-231.765
1594.4,65.11,59.9,0.0,-0.2,5,368.357,-0.083,-235.219
1607.4,65.26,60.0,0.0,-0.3,5,367.149,-0.087,-237.530
1607.4,65.48,60.0,0.0,-0.6,5,365.333,-0.097,-241.005
1607.4,65.62,60.1,0.0,-0.8,5,364.120,-0.104,-243.330
1607.4,65.83,60.1,0.0,-1.0,5,362.298,-0.117,-246.827
1620.5,65.97,60.1,0.0,-1.0,5,361.083,-0.127,-249.165
1620.5,66.18,60.1,0.0,-1.2,5,359.260,-0.141,-252.685
1620.5,66.32,60.1,0.0,-1.2,5,358.045,-0.151,-255.040
1620.5,66.52,60.1,0.0,-0.9,5,356.224,-0.166,-258.585
1633.7,66.66,60.1,0.0,-0.9,5,355.012,-0.176,-260.956
1633.7,66.86,60.1,0.0,-0.4,5,353.196,-0.192,-264.526
1633.7,66.99,60.1,0.0,-0.1,5,351.987,-0.202,-266.914
1633.7,67.19,60.1,0.0,-0.0,5,350.171,-0.218,-270.506
1647.1,67.39,60.1,0.0,0.0,5,348.353,-0.234,-274.111
1647.1,67.52,60.1,0.0,0.0,5,347.139,-0.245,-276.520
1647.1,67.71,60.1,0.0,0.1,5,345.314,-0.261,-280.143
1647.1,67.84,60.1,0.0,0.1,5,344.095,-0.273,-282.564
1660.6,68.03,60.1,0.0,-0.0,5,342.262,-0.292,-286.204
1660.6,68.16,60.1,0.0,0.1,5,341.037,-0.305,-288.637
1660.6,68.35,60.1,0.0,-0.2,5,339.196,-0.326,-292.295
1660.6,68.47,60.1,0.0,-0.7,5,337.966,-0.341,-294.738
1674.3,68.65,60.2,0.0,-1.0,5,336.119,-0.363,-298.413
1674.3,68.78,60.2,0.0,-0.6,5,334.887,-0.381,-300.870
1674.3,68.95,60.2,0.0,-0.4,5,333.040,-0.407,-304.565
1674.3,69.07,60.2,0.0,-0.3,5,331.811,-0.420,-307.036
1688.1,69.25,60.2,0.0,-0.3,5,329.967,-0.440,-310.753
1688.1,69.37,60.2,0.0,-0.5,5,328.738,-0.456,-313.238
1688.1,69.54,60.3,0.0,-0.5,5,326.894,-0.482,-316.975
1688.1,69.66,60.3,0.0,-0.3,5,325.664,-0.499,-319.472
1702.0,69.83,60.3,0.0,-0.2,5,323.818,-0.522,-323.227
1702.0,70.00,60.2,0.0,-0.1,5,321.972,-0.545,-326.994
1702.0,70.12,60.1,0.0,-0.2,5,320.740,-0.560,-329.510
1702.0,70.20,0.0,0.0,-0.2,0,318.891,-0.584,-333.294
1716.0,70.14,89.6,0.0,-0.2,6,317.660,-0.600,-335.815
1716.0,70.30,79.9,0.0,-0.1,6,315.813,-0.624,-339.602
1716.0,70.41,73.4,0.0,-0.1,6,314.580,-0.640,-342.131
1716.0,70.57,63.7,0.0,-0.0,6,312.729,-0.665,-345.934
1730.0,70.68,59.2,0.0,-0.1,6,311.494,-0.681,-348.474
1730.0,70.84,59.2,0.0,-0.1,6,309.638,-0.705,-352.293
1730.0,70.95,59.3,0.0,-0.1,6,308.400,-0.721,-354.844
1730.0,71.11,59.3,0.0,-0.1,6,306.540,-0.747,-358.678
1744.2,71.22,59.3,0.0,-0.1,6,305.298,-0.766,-361.239
1744.2,71.38,59.4,0.0,-0.1,6,303.433,-0.795,-365.089
1744.2,71.48,59.4,0.0,-0.1,6,302.189,-0.815,-367.660
1744.2,71.64,59.5,0.0,-0.1,6,300.320,-0.846,-371.525
1758.5,71.74,59.5,0.0,-0.1,6,299.072,-0.867,-374.107
1758.5,71.90,59.6,0.0,-0.1,6,297.198,-0.899,-377.987
1758.5,72.00,59.6,0.0,-0.0,6,295.947,-0.921,-380.579
1758.5,72.16,59.7,0.0,-0.0,6,294.069,-0.954,-384.474
1772.9,72.31,59.7,0.0,-0.0,6,292.188,-0.988,-388.378
1772.9,72.41,59.7,0.0,-0.0,6,290.932,-1.009,-390.985
1772.9,72.56,59.8,0.0,-0.0,6,289.046,-1.041,-394.904
1772.9,72.66,59.8,0.0,0.0,6,287.786,-1.063,-397.521
1787.3,72.81,59.8,0.0,0.1,6,285.894,-1.097,-401.453
1787.3,72.91,59.8,0.0,0.2,6,284.630,-1.121,-404.078
1787.3,73.05,59.9,0.0,0.2,6,282.731,-1.155,-408.024
1787.3,73.15,59.9,0.0,0.2,6,281.463,-1.173,-410.658
1801.9,73.30,60.0,0.0,0.2,6,279.556,-1.199,-414.616
1801.9,73.40,60.0,0.0,0.2,6,278.283,-1.218,-417.259
1801.9,73.54,60.0,0.0,0.2,6,276.367,-1.247,-421.229
1801.9,73.64,60.0,0.0,0.2,6,275.088,-1.265,-423.879
1816.6,73.78,60.0,0.0,0.2,6,273.163,-1.295,-427.861
1816.6,73.87,60.1,0.0,0.3,6,271.877,-1.314,-430.519
1816.6,74.01,60.1,0.0,0.4,6,269.943,-1.345,-434.511
1831.4,74.15,60.2,0.0,0.4,6,268.003,-1.375,-438.510
1831.4,74.24,60.2,0.0,0.3,6,266.706,-1.394,-441.180
1831.4,74.38,60.2,0.0,0.4,6,264.755,-1.424,-445.188
1831.4,74.47,60.2,0.0,0.5,6,263.451,-1.443,-447.864
1846.3,74.61,60.2,0.0,0.6,6,261.488,-1.471,-451.882
1846.3,74.69,60.2,0.0,0.6,6,260.175,-1.489,-454.564
1846.3,74.83,60.2,0.0,0.5,6,258.200,-1.515,-458.591
1846.3,74.91,60.2,0.0,0.5,6,256.878,-1.532,-461.278
1861.2,75.05,60.2,0.0,0.7,6,254.889,-1.558,-465.313
1861.2,75.14,60.2,0.0,0.7,6,253.559,-1.577,-468.006
1861.2,75.26,60.2,0.0,0.7,6,251.558,-1.603,-472.049
1861.2,75.34,60.2,0.0,0.6,6,250.219,-1.621,-474.746
1876.3,75.47,60.3,0.0,0.5,6,248.202,-1.648,-478.797
1876.3,75.55,60.3,0.0,0.5,6,246.854,-1.664,-481.499
1876.3,75.68,60.3,0.0,0.5,6,244.823,-1.689,-485.556
1876.3,75.76,60.3,0.0,0.4,6,243.466,-1.705,-488.263
1891.4,75.88,60.3,0.0,0.3,6,241.422,-1.729,-492.327
1891.4,76.00,60.3,0.0,0.3,6,239.372,-1.751,-496.396
1891.4,76.08,60.3,0.0,0.3,6,238.000,-1.767,-499.111
1891.4,76.20,60.3,0.0,0.2,6,235.938,-1.790,-503.187
1906.7,76.28,60.3,0.0,0.3,6,234.560,-1.805,-505.907
1906.7,76.39,60.3,0.0,0.3,6,232.487,-1.828,-509.991
1906.7,76.47,60.3,0.0,0.3,6,231.102,-1.844,-512.717
1906.7,76.59,60.3,0.0,0.4,6,229.019,-1.868,-516.809
1921.9,76.66,60.3,0.0,0.5,6,227.627,-1.884,-519.539
1921.9,76.78,60.3,0.0,0.4,6,225.534,-1.909,-523.639
1921.9,76.86,60.3,0.0,0.2,6,224.136,-1.927,-526.375
1921.9,76.96,60.3,0.0,-0.0,6,222.034,-1.949,-530.483
1937.3,77.03,60.3,0.0,-0.1,6,220.629,-1.963,-533.223
1937.3,77.15,60.3,0.0,-0.1,6,218.518,-1.985,-537.339
1937.3,77.22,60.3,0.0,-0.2,6,217.109,-2.002,-540.086
1937.3,77.34,60.3,0.0,-0.3,6,214.993,-2.032,-544.212
1952.8,77.41,60.3,0.0,-0.4,6,213.581,-2.055,-546.966
1952.8,77.52,60.3,0.0,-0.4,6,211.464,-2.095,-551.103
1952.8,77.63,60.3,0.0,-0.4,6,209.348,-2.139,-555.248
1952.8,77.70,60.3,0.0,-0.5,6,207.938,-2.169,-558.016
1968.3,77.80,60.3,0.0,-0.6,6,205.826,-2.216,-562.174
1968.3,77.87,60.3,0.0,-0.6,6,204.419,-2.249,-564.951
1968.3,77.97,60.4,0.0,-0.5,6,202.312,-2.299,-569.124
1968.3,78.04,60.4,0.0,-0.5,6,200.909,-2.333,-571.911
1983.9,78.14,60.4,0.0,-0.6,6,198.808,-2.385,-576.098
1983.9,78.22,60.4,0.0,-0.6,6,197.410,-2.421,-578.895
1983.9,78.31,60.4,0.0,-0.4,6,195.316,-2.475,-583.097
1983.9,78.38,60.4,0.0,-0.2,6,193.922,-2.511,-585.904
1999.5,78.48,60.4,0.0,-0.2,6,191.834,-2.563,-590.121
1999.5,78.55,60.4,0.0,-0.2,6,190.444,-2.598,-592.936
1999.5,78.66,60.4,0.0,-0.1,6,188.359,-2.654,-597.167
1999.5,78.75,60.4,0.0,0.0,6,186.274,-2.711,-601.403
2015.2,78.81,60.4,0.0,0.2,6,184.883,-2.749,-604.230
2015.2,78.91,60.4,0.0,0.6,6,182.794,-2.806,-608.475
2015.2,78.97,60.5,0.0,0.8,6,181.398,-2.841,-611.307
2015.2,79.07,60.5,0.0,1.0,6,179.299,-2.893,-615.557
2031.0,79.13,60.5,0.0,1.0,6,177.894,-2.928,-618.392
2031.0,79.23,60.5,0.0,1.1,6,175.776,-2.980,-622.644
2031.0,79.28,60.4,0.0,1.2,6,174.356,-3.011,-625.478
2031.0,79.38,60.4,0.0,1.5,6,172.214,-3.052,-629.728
2046.9,79.43,60.3,0.0,1.5,6,170.778,-3.078,-632.561
2046.9,79.52,60.2,0.0,1.3,0,168.611,-3.115,-636.808
2046.9,79.41,0.0,0.0,1.0,0,167.158,-3.139,-639.636
2046.9,79.44,83.3,0.0,0.7,7,164.970,-3.171,-643.868
2062.7,79.50,76.8,0.0,0.7,7,163.502,-3.190,-646.687
2062.7,79.58,67.1,0.0,0.9,7,161.289,-3.214,-650.915
2062.7,79.67,59.3,0.0,0.8,7,159.064,-3.234,-655.142
2062.7,79.72,59.3,0.0,0.6,7,157.574,-3.244,-657.959
2078.6,79.80,59.4,0.0,0.5,7,155.328,-3.254,-662.185
2078.6,79.86,59.4,0.0,0.5,7,153.824,-3.258,-665.002
2078.6,79.94,59.4,0.0,0.6,7,151.560,-3.260,-669.227
2078.6,79.99,59.4,0.0,0.6,7,150.046,-3.260,-672.044
2094.6,80.07,59.5,0.0,0.6,7,147.765,-3.256,-676.271
2094.6,80.12,59.5,0.0,0.6,7,146.239,-3.251,-679.088
2094.6,80.20,59.5,0.0,0.6,7,143.943,-3.241,-683.314
2094.6,80.25,59.5,0.0,0.7,7,142.406,-3.231,-686.131
2110.6,80.33,59.5,0.0,0.7,7,140.092,-3.213,-690.356
2110.6,80.38,59.5,0.0,0.7,7,138.544,-3.198,-693.172
2110.6,80.45,59.6,0.0,0.9,7,136.212,-3.171,-697.396
2110.6,80.50,59.6,0.0,1.0,7,134.651,-3.150,-700.211
2126.6,80.57,59.6,0.0,1.3,7,132.299,-3.115,-704.431
2126.6,80.62,59.6,0.0,1.6,7,130.723,-3.090,-707.244
2126.6,80.68,59.6,0.0,1.9,7,128.348,-3.048,-711.459
2142.7,80.75,59.7,0.0,2.1,7,125.953,-2.999,-715.668
2142.7,80.79,59.7,0.0,2.3,7,124.345,-2.963,-718.470
2142.7,80.86,59.5,0.0,2.5,7,121.912,-2.903,-722.665
2142.7,80.81,23.2,8.1,2.7,7,120.276,-2.860,-725.454
2158.8,80.19,0.0,69.4,2.3,7,117.808,-2.790,-729.612
2158.8,79.43,0.0,79.3,1.3,7,116.162,-2.740,-732.350
2158.8,78.16,0.0,84.8,1.0,7,113.704,-2.658,-736.391
2158.8,77.29,0.0,85.7,1.1,7,112.075,-2.600,-739.040
2174.4,75.97,0.0,85.5,1.3,7,109.647,-2.510,-742.947
2174.4,75.09,0.0,85.4,1.0,7,108.040,-2.450,-745.506
2174.4,73.79,0.0,85.5,0.9,7,105.647,-2.358,-749.280
2174.4,72.93,0.0,86.1,1.3,7,104.064,-2.297,-751.751
2189.1,71.61,0.0,84.6,2.2,7,101.708,-2.208,-755.394
2189.1,70.76,0.0,85.3,2.8,7,100.150,-2.149,-757.778
2189.1,69.51,25.6,87.8,3.2,0,97.828,-2.070,-761.291
2189.1,68.17,0.0,84.4,2.3,6,95.524,-1.996,-764.720
2203.0,67.32,0.0,84.2,1.8,6,93.992,-1.944,-766.957
2203.0,66.05,0.0,85.4,1.9,6,91.703,-1.866,-770.241
2203.0,65.20,0.0,84.9,1.4,6,90.185,-1.817,-772.384
2203.0,63.92,0.0,84.3,1.6,6,87.918,-1.742,-775.527
2216.0,63.10,0.0,85.5,2.7,6,86.415,-1.692,-777.576
2216.0,61.84,0.0,84.7,3.2,6,84.174,-1.620,-780.583
2216.0,61.02,26.2,85.3,2.8,0,82.689,-1.573,-782.542
2216.0,59.78,0.0,85.4,2.5,5,80.477,-1.507,-785.415
2228.1,58.95,0.0,84.9,2.2,5,79.011,-1.465,-787.285
2228.1,57.70,0.0,84.9,2.9,5,76.827,-1.404,-790.021
2228.1,56.88,0.0,84.3,3.5,5,75.380,-1.365,-791.799
2228.1,55.65,0.0,84.7,4.4,5,73.222,-1.309,-794.398
2239.4,54.83,0.0,83.6,4.5,5,71.791,-1.274,-796.084
2239.4,53.65,28.8,76.0,3.9,0,69.655,-1.221,-798.541
2239.4,52.57,0.0,59.2,2.9,4,67.526,-1.169,-800.914
2239.4,51.97,0.0,39.1,2.1,4,66.107,-1.135,-802.451
2249.9,51.33,0.0,22.1,1.7,4,63.968,-1.084,-804.692
2249.9,51.03,0.0,17.5,3.4,4,62.527,-1.050,-806.147
2249.9,50.64,0.0,14.4,7.9,4,60.343,-0.999,-808.275
2249.9,50.40,0.0,12.5,10.7,4,58.871,-0.965,-809.660
2260.0,50.08,0.0,11.3,13.5,4,56.642,-0.912,-811.689
2260.0,49.87,0.0,9.9,14.3,4,55.142,-0.877,-813.010
2260.0,49.57,0.0,9.7,14.4,4,52.870,-0.826,-814.944
2260.0,49.38,0.0,8.5,14.2,4,51.340,-0.793,-816.200
2269.9,49.09,0.0,6.9,13.4,4,49.021,-0.744,-818.029
2269.9,48.91,0.0,4.2,13.1,4,47.458,-0.711,-819.211
2269.9,48.67,0.0,2.6,13.6,4,45.086,-0.661,-820.928
2269.9,48.53,0.0,2.1,14.4,4,43.488,-0.629,-822.035
2279.7,48.31,0.0,0.7,13.3,4,41.066,-0.581,-823.638
2279.7,48.12,3.7,0.0,14.7,4,38.614,-0.533,-825.173
2279.7,48.02,6.3,0.0,14.2,4,36.962,-0.501,-826.157
2279.7,47.85,4.2,0.0,16.3,4,34.461,-0.451,-827.578
2289.7,47.75,3.7,0.0,15.4,4,32.779,-0.418,-828.486
2289.7,47.58,4.1,0.0,14.9,4,30.235,-0.369,-829.792
2289.7,47.47,4.1,0.0,15.8,4,28.526,-0.336,-830.625
2289.7,47.31,7.1,0.0,17.4,4,25.944,-0.288,-831.815
2299.7,47.21,10.0,0.0,18.4,4,24.211,-0.255,-832.569
2299.7,47.08,14.9,0.0,19.3,4,21.592,-0.204,-833.638
2299.7,47.00,12.8,0.0,20.0,4,19.835,-0.170,-834.310
2299.7,46.86,6.9,0.0,22.1,4,17.183,-0.120,-835.258
2309.6,46.75,5.4,0.0,21.7,4,15.407,-0.089,-835.850
2309.6,46.57,7.4,0.0,22.3,4,12.732,-0.043,-836.675
2309.6,46.46,7.8,0.0,19.6,4,10.942,-0.012,-837.181
2309.6,46.29,6.2,0.0,18.9,4,8.246,0.037,-837.871
2319.4,46.18,4.9,0.0,18.9,4,6.444,0.070,-838.287
2319.4,46.00,3.1,0.0,19.5,4,3.736,0.120,-838.846
2319.4,45.82,2.9,0.0,19.8,4,1.024,0.168,-839.328
2319.4,45.70,2.3,0.0,20.0,4,-0.785,0.199,-839.606
2328.9,45.52,1.6,0.0,21.3,4,-3.499,0.245,-839.959
2328.9,45.39,2.9,0.0,21.3,4,-5.307,0.274,-840.151
2328.9,45.21,2.0,0.0,19.0,4,-8.015,0.317,-840.377
2328.9,45.09,2.2,0.1,18.0,4,-9.818,0.344,-840.485
2338.5,44.91,10.3,0.2,17.7,4,-12.516,0.384,-840.585
2338.5,44.89,47.4,0.0,17.3,4,-14.311,0.409,-840.610
2338.5,45.06,71.3,0.0,17.1,4,-17.009,0.445,-840.589
2338.5,45.03,17.0,26.7,17.7,4,-18.811,0.467,-840.536
2348.1,44.53,0.0,29.3,20.0,4,-21.496,0.498,-840.403
2348.1,44.19,0.0,5.8,20.5,4,-23.266,0.516,-840.279
2348.1,44.08,65.0,0.0,19.7,4,-25.900,0.541,-840.037
2348.1,44.25,91.1,0.0,19.4,4,-27.655,0.556,-839.837
2357.6,44.53,91.1,0.0,19.5,4,-30.293,0.576,-839.479
2357.6,44.82,91.1,0.0,19.8,4,-32.939,0.593,-839.051
2357.6,45.01,91.1,0.0,20.3,4,-34.705,0.604,-838.724
2367.2,45.29,91.1,0.0,21.4,4,-37.356,0.620,-838.172
2367.2,45.48,91.1,0.0,21.8,4,-39.124,0.631,-837.761
2367.2,45.77,91.1,0.0,22.7,4,-41.776,0.648,-837.084
2367.2,45.96,91.1,0.0,22.8,4,-43.543,0.658,-836.592
2376.9,46.25,91.1,0.0,22.5,4,-46.190,0.672,-835.793
2376.9,46.43,91.1,0.0,22.6,4,-47.953,0.679,-835.221
2376.9,46.72,91.1,0.0,21.9,4,-50.591,0.689,-834.301
2376.9,46.90,91.1,0.0,21.0,4,-52.344,0.695,-833.645
2386.8,47.18,91.1,0.0,20.0,4,-54.964,0.705,-832.598
2386.8,47.37,91.2,0.0,19.6,4,-56.704,0.711,-831.858
2386.8,47.66,91.2,0.0,19.3,4,-59.303,0.716,-830.688
2386.8,47.84,91.2,0.0,19.5,4,-61.028,0.717,-829.869
2396.7,48.13,91.2,0.0,19.8,4,-63.601,0.717,-828.579
2396.7,48.32,91.2,0.0,20.5,4,-65.307,0.717,-827.678
2396.7,48.61,91.2,0.0,22.1,4,-67.848,0.713,-826.266
2396.7,48.89,91.2,0.0,23.2,4,-70.369,0.708,-824.783
2406.7,49.08,91.2,0.0,23.6,4,-72.036,0.703,-823.755
2406.7,49.35,91.2,0.0,23.7,4,-74.517,0.694,-822.154
2406.7,49.53,91.2,0.0,23.2,4,-76.154,0.688,-821.046
2406.7,49.81,91.2,0.0,22.2,4,-78.586,0.677,-819.324
2416.6,49.98,89.6,0.0,21.6,4,-80.190,0.669,-818.137
2416.6,50.23,80.7,0.0,21.1,4,-82.567,0.655,-816.297
2416.6,50.36,79.5,0.0,21.6,4,-84.131,0.644,-815.033
2416.6,50.59,88.9,0.0,22.9,4,-86.445,0.626,-813.079
2426.6,50.77,91.2,0.0,23.5,4,-87.965,0.613,-811.739
2426.6,51.04,91.2,0.0,25.1,4,-90.214,0.591,-809.673
2426.6,51.21,91.2,0.0,26.2,4,-91.691,0.575,-808.259
2426.6,51.48,91.2,0.0,26.0,4,-93.873,0.547,-806.085
2436.6,51.65,91.2,0.0,25.6,4,-95.303,0.529,-804.599
2436.6,51.91,91.2,0.0,26.1,4,-97.409,0.501,-802.316
2436.6,52.17,91.2,0.0,26.6,4,-99.469,0.471,-799.970
2436.6,52.34,91.3,0.0,26.5,4,-100.815,0.450,-798.371
2446.6,52.59,91.3,0.0,25.9,4,-102.792,0.417,-795.922
2446.6,52.77,91.3,0.0,25.8,4,-104.082,0.394,-794.256
2446.6,53.02,82.2,0.0,25.4,4,-105.974,0.356,-791.709
2446.6,53.19,75.8,0.0,24.9,4,-107.206,0.328,-789.979
2456.8,53.44,66.1,0.0,24.5,4,-109.008,0.283,-787.338
2456.8,53.58,49.3,0.0,25.3,4,-110.179,0.251,-785.547
2456.8,53.72,46.3,0.0,25.3,4,-111.890,0.200,-782.820
2456.8,53.86,52.5,0.0,23.5,4,-113.002,0.162,-780.979
2467.4,54.10,55.2,0.0,19.4,4,-114.627,0.098,-778.178
2467.4,54.20,57.2,0.0,14.7,4,-115.670,0.063,-776.281
2467.4,54.43,50.5,0.0,12.4,4,-117.177,0.027,-773.392
2467.4,54.49,57.1,0.0,9.8,4,-118.167,-0.011,-771.452
2478.2,54.61,60.2,0.0,3.6,0,-119.646,-0.108,-768.534
2478.2,54.96,0.0,0.0,0.1,0,-120.627,-0.191,-766.577
2478.2,55.08,77.1,0.0,-4.5,5,-122.051,-0.282,-763.603
2478.2,55.44,71.2,0.0,-7.1,5,-123.456,-0.372,-760.605
2489.4,55.65,64.1,0.0,-7.2,5,-124.395,-0.437,-758.592
2489.4,55.94,55.5,0.0,-5.3,5,-125.818,-0.542,-755.565
2489.4,56.12,55.7,0.0,-4.0,5,-126.784,-0.613,-753.544
2489.4,56.39,56.0,0.0,-3.3,5,-128.266,-0.717,-750.514
2500.7,56.58,56.3,0.0,-3.8,5,-129.274,-0.785,-748.494
2500.7,56.87,56.3,0.0,-4.6,5,-130.817,-0.884,-745.463
2500.7,57.08,56.2,0.0,-4.7,5,-131.864,-0.952,-743.441
2500.7,57.35,56.6,0.0,-4.8,5,-133.461,-1.054,-740.405
2512.4,57.55,56.8,0.0,-4.6,5,-134.542,-1.128,-738.380
2512.4,57.81,57.0,0.0,-4.4,5,-136.192,-1.244,-735.341
2512.4,58.02,57.0,0.0,-4.1,5,-137.311,-1.324,-733.315
2512.4,58.27,57.2,0.0,-3.8,5,-139.020,-1.448,-730.277
2524.2,58.46,57.2,0.0,-3.7,5,-140.178,-1.534,-728.252
2524.2,58.73,57.5,0.0,-3.8,5,-141.943,-1.668,-725.215
2524.2,59.01,57.6,0.0,-3.9,5,-143.739,-1.811,-722.178
2524.2,59.18,57.7,0.0,-3.5,5,-144.954,-1.910,-720.154
2536.1,59.45,57.9,0.0,-3.1,5,-146.805,-2.058,-717.117
2536.1,59.63,57.9,0.0,-2.9,5,-148.056,-2.157,-715.094
2536.1,59.91,58.1,0.0,-2.8,5,-149.957,-2.308,-712.057
2536.1,60.09,58.2,0.0,-2.8,5,-151.240,-2.409,-710.032
2548.1,60.35,58.3,0.0,-2.4,5,-153.187,-2.559,-706.992
2548.1,60.53,58.4,0.0,-2.2,5,-154.500,-2.656,-704.965
2548.1,60.79,58.5,0.0,-2.0,5,-156.491,-2.797,-701.922
2548.1,60.97,58.6,0.0,-2.0,5,-157.831,-2.889,-699.891
2560.3,61.24,58.7,0.0,-1.9,5,-159.861,-3.026,-696.842
2560.3,61.41,58.7,0.0,-1.9,5,-161.226,-3.116,-694.806
2560.3,61.67,58.9,0.0,-2.0,5,-163.293,-3.246,-691.750
2560.3,61.84,58.9,0.0,-2.1,5,-164.683,-3.328,-689.710
2572.7,62.09,59.0,0.0,-2.0,5,-166.787,-3.443,-686.648
2572.7,62.26,59.1,0.0,-2.0,5,-168.202,-3.514,-684.604
2572.7,62.51,59.2,0.0,-1.9,5,-170.343,-3.611,-681.536
2585.3,62.75,59.3,0.0,-1.6,5,-172.506,-3.696,-678.465
2585.3,62.91,59.4,0.0,-1.5,5,-173.960,-3.746,-676.416
2585.3,63.15,59.5,0.0,-1.3,5,-176.160,-3.809,-673.342
2585.3,63.31,59.5,0.0,-1.2,5,-177.638,-3.843,-671.290
2598.0,63.54,59.6,0.0,-1.2,5,-179.871,-3.885,-668.209
2598.0,63.70,59.6,0.0,-1.3,5,-181.371,-3.908,-666.153
2598.0,63.94,59.7,0.0,-1.3,5,-183.634,-3.938,-663.065
2598.0,64.09,59.7,0.0,-1.3,5,-185.153,-3.956,-661.004
2610.8,64.32,59.7,0.0,-1.3,5,-187.444,-3.981,-657.908
2610.8,64.47,59.8,0.0,-1.2,5,-188.981,-3.997,-655.842
2610.8,64.69,59.9,0.0,-1.2,5,-191.300,-4.017,-652.738
2610.8,64.84,59.9,0.0,-1.2,5,-192.855,-4.028,-650.666
2623.7,65.06,60.0,0.0,-1.1,5,-195.200,-4.043,-647.555
2623.7,65.20,60.0,0.0,-1.0,5,-196.772,-4.050,-645.478
2623.7,65.42,60.0,0.0,-0.9,5,-199.143,-4.057,-642.359
2623.7,65.56,60.1,0.0,-0.8,5,-200.733,-4.060,-640.276
2636.7,65.77,60.1,0.0,-0.8,5,-203.129,-4.060,-637.150
2636.7,65.98,60.1,0.0,-0.8,5,-205.540,-4.054,-634.018
2636.7,66.12,60.1,0.0,-0.9,5,-207.156,-4.047,-631.928
2636.7,66.32,60.1,0.0,-1.1,5,-209.591,-4.029,-628.790
2649.9,66.45,60.1,0.0,-1.1,5,-211.223,-4.014,-626.695
2649.9,66.66,60.1,0.0,-1.4,5,-213.683,-3.991,-623.550
2649.9,66.78,60.1,0.0,-1.6,5,-215.332,-3.976,-621.452
2649.9,66.98,60.1,0.0,-2.0,5,-217.820,-3.953,-618.304
2663.2,67.11,60.1,0.0,-2.1,5,-219.489,-3.939,-616.205
2663.2,67.30,60.1,0.0,-2.2,5,-222.010,-3.919,-613.058
2663.2,67.43,60.1,0.0,-1.7,5,-223.702,-3.909,-610.961
2663.2,67.62,60.1,0.0,-1.9,5,-226.258,-3.899,-607.818
2676.7,67.74,54.3,0.0,-1.8,5,-227.973,-3.896,-605.724
2725.7,51.97,30.1,85.6,-0.6,0,-261.858,-4.286,-566.184
2725.7,51.18,0.0,85.6,-0.8,4,-263.228,-4.312,-564.640
2725.7,49.99,0.0,85.0,-1.6,4,-265.249,-4.352,-562.372
2736.0,49.20,0.0,84.7,-2.1,4,-266.572,-4.379,-560.893
2736.0,48.00,0.0,84.2,-2.7,4,-268.524,-4.421,-558.723
2736.0,47.22,0.0,84.1,-2.8,4,-269.803,-4.447,-557.310
2736.0,46.05,0.0,84.1,-3.0,4,-271.691,-4.483,-555.242
2745.4,45.29,0.0,84.9,-3.3,4,-272.930,-4.506,-553.897
2745.4,44.13,30.1,85.1,-3.2,0,-274.760,-4.539,-551.934
2745.4,43.36,0.0,85.8,-3.4,3,-275.962,-4.561,-550.660
2745.4,42.20,0.0,85.7,-4.0,3,-277.737,-4.593,-548.803
2754.1,41.03,0.0,85.1,-4.1,3,-279.480,-4.624,-547.012
