opponent,v3,Antonio Fuoco,0,1771613363332
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:23,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.997,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1537.9,61.80,58.9,0.0,-5.1,5,397.336,0.045,-184.545
1550.2,62.04,58.9,0.0,-4.2,5,395.335,0.023,-187.675
1550.2,62.19,59.0,0.0,-3.7,5,394.015,0.008,-189.780
1550.2,62.42,59.1,0.0,-3.2,5,392.057,-0.009,-192.963
1550.2,62.57,59.2,0.0,-2.8,5,390.763,-0.019,-195.102
1562.6,62.80,59.3,0.0,-2.4,5,388.836,-0.033,-198.332
1562.6,63.04,59.3,0.0,-2.2,5,386.925,-0.045,-201.586
1562.6,63.18,59.4,0.0,-2.0,5,385.657,-0.050,-203.769
1562.6,63.41,59.5,0.0,-1.7,5,383.764,-0.055,-207.061
1575.2,63.56,59.5,0.0,-1.5,5,382.507,-0.058,-209.267
1575.2,63.79,59.6,0.0,-2.3,5,380.627,-0.063,-212.593
1575.2,63.94,59.6,0.0,-3.3,5,379.379,-0.066,-214.821
1575.2,64.17,59.7,0.0,-3.4,5,377.514,-0.070,-218.181
1588.0,64.30,59.7,0.0,-3.3,5,376.277,-0.073,-220.433
1588.0,64.52,59.8,0.0,-1.2,5,374.436,-0.076,-223.831
1588.0,64.67,59.8,0.0,-0.3,5,373.216,-0.078,-226.108
1588.0,64.89,59.9,0.0,-0.2,5,371.393,-0.079,-229.540
1600.9,65.03,59.9,0.0,-0.3,5,370.179,-0.081,-231.837
1600.9,65.25,60.0,0.0,-0.4,5,368.357,-0.084,-235.294
1600.9,65.46,60.0,0.0,-0.6,5,366.532,-0.091,-238.765
1600.9,65.61,60.0,0.0,-0.7,5,365.315,-0.098,-241.086
1614.0,65.82,60.1,0.0,-0.8,5,363.487,-0.109,-244.579
1614.0,65.96,60.1,0.0,-1.0,5,362.268,-0.118,-246.915
1614.0,66.17,60.1,0.0,-1.1,5,360.438,-0.132,-250.431
1614.0,66.30,60.1,0.0,-1.1,5,359.219,-0.142,-252.783
1627.2,66.51,60.1,0.0,-1.0,5,357.393,-0.157,-256.323
1627.2,66.64,60.1,0.0,-0.7,5,356.177,-0.166,-258.692
1627.2,66.84,60.1,0.0,-0.5,5,354.355,-0.182,-262.258
1627.2,66.97,60.1,0.0,-0.3,5,353.143,-0.193,-264.643
1640.5,67.17,60.1,0.0,-0.1,5,351.325,-0.208,-268.233
1640.5,67.30,60.1,0.0,-0.0,5,350.112,-0.219,-270.633
1640.5,67.49,60.1,0.0,-0.1,5,348.291,-0.235,-274.243
1640.5,67.69,60.1,0.0,-0.0,5,346.466,-0.251,-277.864
1654.0,67.81,60.1,0.0,0.2,5,345.246,-0.262,-280.284
1654.0,68.01,60.1,0.0,-1.0,5,343.414,-0.280,-283.923
1654.0,68.13,60.1,0.0,-1.2,5,342.191,-0.293,-286.355
1654.0,68.31,60.1,0.0,-0.9,5,340.358,-0.313,-290.014
1667.6,68.43,60.1,0.0,-0.6,5,339.137,-0.328,-292.461
1667.6,68.62,60.2,0.0,-0.5,5,337.308,-0.350,-296.143
1667.6,68.74,60.2,0.0,-0.4,5,336.090,-0.365,-298.606
1667.6,68.93,60.2,0.0,-0.2,5,334.263,-0.394,-302.309
1681.4,69.04,60.2,0.0,-0.1,5,333.045,-0.410,-304.785
1681.4,69.22,60.2,0.0,-0.3,5,331.219,-0.430,-308.509
1681.4,69.34,60.2,0.0,-0.3,5,330.000,-0.444,-310.997
1681.4,69.52,60.2,0.0,-0.2,5,328.169,-0.468,-314.738
1695.2,69.69,60.3,0.0,-0.1,5,326.336,-0.494,-318.490
1695.2,69.80,60.3,0.0,-0.1,5,325.112,-0.510,-320.997
1695.2,69.97,60.2,0.0,-0.1,5,323.274,-0.534,-324.765
1695.2,70.08,60.1,0.0,-0.1,5,322.047,-0.549,-327.283
1709.2,70.07,0.0,0.0,-0.1,0,320.205,-0.573,-331.065
1709.2,70.11,86.3,0.0,-0.2,6,318.979,-0.590,-333.585
1709.2,70.27,76.6,0.0,-0.2,6,317.137,-0.613,-337.372
1709.2,70.38,70.1,0.0,-0.2,6,315.907,-0.629,-339.902
1723.2,70.55,60.4,0.0,-0.1,6,314.060,-0.653,-343.704
1723.2,70.65,59.2,0.0,-0.1,6,312.827,-0.670,-346.244
1723.2,70.81,59.3,0.0,-0.1,6,310.975,-0.694,-350.063
1723.2,70.92,59.3,0.0,-0.1,6,309.739,-0.710,-352.613
1737.3,71.09,59.3,0.0,-0.1,6,307.882,-0.735,-356.447
1737.3,71.24,59.4,0.0,-0.1,6,306.022,-0.762,-360.290
1737.3,71.35,59.4,0.0,-0.1,6,304.781,-0.781,-362.857
1751.6,71.50,59.5,0.0,-0.1,6,302.917,-0.811,-366.715
1751.6,71.61,59.4,0.0,-0.1,6,301.672,-0.831,-369.292
1751.6,71.76,59.5,0.0,-0.1,6,299.803,-0.862,-373.166
1751.6,71.86,59.6,0.0,-0.1,6,298.555,-0.883,-375.753
1765.9,72.02,59.6,0.0,-0.1,6,296.681,-0.916,-379.641
1765.9,72.12,59.6,0.0,-0.1,6,295.431,-0.938,-382.238
1765.9,72.27,59.7,0.0,-0.0,6,293.553,-0.971,-386.141
1765.9,72.37,59.7,0.0,-0.0,6,292.299,-0.993,-388.748
1780.4,72.52,59.8,0.0,0.0,6,290.416,-1.025,-392.665
1780.4,72.63,59.8,0.0,0.0,6,289.159,-1.047,-395.282
1780.4,72.78,59.8,0.0,0.0,6,287.270,-1.080,-399.213
1780.4,72.88,59.8,0.0,0.1,6,286.009,-1.103,-401.839
1794.9,73.02,59.8,0.0,0.0,6,284.113,-1.139,-405.784
1794.9,73.16,59.9,0.0,0.0,6,282.214,-1.170,-409.736
1794.9,73.26,60.0,0.0,0.0,6,280.944,-1.187,-412.375
1794.9,73.41,59.9,0.0,0.2,6,279.037,-1.214,-416.339
1809.6,73.50,60.0,0.0,0.2,6,277.762,-1.233,-418.987
1809.6,73.64,60.0,0.0,0.2,6,275.846,-1.261,-422.963
1809.6,73.74,60.1,0.0,0.2,6,274.566,-1.281,-425.618
1809.6,73.88,60.1,0.0,0.2,6,272.641,-1.310,-429.606
1824.3,73.97,60.1,0.0,0.3,6,271.354,-1.330,-432.268
1824.3,74.11,60.1,0.0,0.3,6,269.419,-1.361,-436.267
1824.3,74.20,60.2,0.0,0.3,6,268.126,-1.381,-438.936
1824.3,74.34,60.2,0.0,0.3,6,266.181,-1.410,-442.944
1839.2,74.43,60.2,0.0,0.4,6,264.880,-1.430,-445.620
1839.2,74.56,60.2,0.0,0.4,6,262.923,-1.459,-449.638
1839.2,74.70,60.2,0.0,0.5,6,260.958,-1.487,-453.662
1839.2,74.79,60.2,0.0,0.4,6,259.644,-1.504,-456.347
1854.1,74.91,60.2,0.0,0.4,6,257.667,-1.530,-460.379
1854.1,75.00,60.2,0.0,0.5,6,256.344,-1.547,-463.069
1854.1,75.14,60.2,0.0,0.5,6,254.353,-1.574,-467.109
1854.1,75.22,60.3,0.0,0.5,6,253.022,-1.593,-469.805
1869.1,75.35,60.3,0.0,0.4,6,251.018,-1.618,-473.853
1869.1,75.43,60.3,0.0,0.4,6,249.677,-1.637,-476.554
1869.1,75.55,60.3,0.0,0.5,6,247.659,-1.663,-480.608
1869.1,75.64,60.3,0.0,0.5,6,246.309,-1.679,-483.314
1884.2,75.76,60.3,0.0,0.5,6,244.277,-1.704,-487.376
1884.2,75.84,60.3,0.0,0.5,6,242.919,-1.720,-490.086
1884.2,75.96,60.3,0.0,0.4,6,240.875,-1.743,-494.155
1884.2,76.08,60.3,0.0,0.3,6,238.824,-1.765,-498.229
1899.4,76.16,60.3,0.0,0.2,6,237.452,-1.780,-500.947
1899.4,76.28,60.3,0.0,0.2,6,235.388,-1.803,-505.028
1899.4,76.35,60.3,0.0,0.2,6,234.009,-1.819,-507.751
1899.4,76.47,60.3,0.0,0.3,6,231.935,-1.843,-511.839
1914.7,76.55,60.3,0.0,0.5,6,230.549,-1.859,-514.568
1914.7,76.66,60.3,0.0,0.5,6,228.466,-1.882,-518.664
1914.7,76.74,60.3,0.0,0.4,6,227.074,-1.899,-521.398
1914.7,76.85,60.3,0.0,0.1,6,224.981,-1.925,-525.502
1930.0,76.92,60.3,0.0,0.0,6,223.582,-1.942,-528.241
1930.0,77.02,60.3,0.0,0.0,6,221.478,-1.962,-532.352
1930.0,77.10,60.3,0.0,0.0,6,220.074,-1.976,-535.096
1930.0,77.21,60.3,0.0,-0.1,6,217.963,-2.000,-539.216
1945.4,77.32,60.3,0.0,-0.3,6,215.850,-2.029,-543.342
1945.4,77.39,60.3,0.0,-0.4,6,214.440,-2.051,-546.096
1945.4,77.51,60.3,0.0,-0.5,6,212.324,-2.090,-550.233
1945.4,77.57,60.3,0.0,-0.5,6,210.914,-2.118,-552.995
1960.9,77.69,60.3,0.0,-0.5,6,208.800,-2.163,-557.145
1960.9,77.75,60.3,0.0,-0.5,6,207.393,-2.193,-559.917
1960.9,77.86,60.3,0.0,-0.5,6,205.283,-2.241,-564.081
1960.9,77.93,60.3,0.0,-0.4,6,203.878,-2.275,-566.861
1976.4,78.03,60.4,0.0,-0.4,6,201.775,-2.326,-571.040
1976.4,78.10,60.4,0.0,-0.5,6,200.374,-2.360,-573.830
1976.4,78.20,60.4,0.0,-0.6,6,198.277,-2.412,-578.023
1992.1,78.30,60.4,0.0,-0.6,6,196.183,-2.466,-582.225
1992.1,78.37,60.4,0.0,-0.6,6,194.790,-2.503,-585.031
1992.1,78.47,60.4,0.0,-0.3,6,192.702,-2.556,-589.247
1992.1,78.53,60.4,0.0,-0.1,6,191.312,-2.590,-592.063
2007.8,78.64,60.4,0.0,0.1,6,189.229,-2.645,-596.292
2007.8,78.70,60.4,0.0,0.2,6,187.841,-2.685,-599.116
2007.8,78.80,60.4,0.0,0.4,6,185.758,-2.740,-603.357
2007.8,78.86,60.4,0.0,0.4,6,184.368,-2.779,-606.186
2023.5,78.96,60.4,0.0,0.6,6,182.279,-2.835,-610.435
2023.5,79.01,60.5,0.0,0.8,6,180.883,-2.869,-613.268
2023.5,79.11,60.5,0.0,1.0,6,178.780,-2.921,-617.520
2023.5,79.18,60.5,0.0,1.1,6,177.373,-2.957,-620.356
2039.3,79.27,60.4,0.0,1.2,6,175.251,-3.007,-624.609
2039.3,79.35,60.3,0.0,1.1,6,173.114,-3.048,-628.860
2039.3,79.41,60.3,0.0,1.2,0,171.681,-3.075,-631.693
2039.3,79.28,89.7,0.0,1.0,7,169.521,-3.113,-635.936
2055.2,79.34,83.3,0.0,0.9,7,168.075,-3.137,-638.759
2118.9,80.44,59.6,0.0,2.0,7,136.418,-3.175,-697.941
2118.9,80.51,59.6,0.0,2.9,7,134.069,-3.143,-702.159
2118.9,80.56,59.6,0.0,2.8,7,132.491,-3.119,-704.968
2135.0,80.63,59.7,0.0,1.1,7,130.102,-3.079,-709.172
2135.0,80.69,59.7,0.0,1.0,7,127.688,-3.034,-713.365
2135.0,80.74,59.7,0.0,1.6,7,126.065,-3.000,-716.156
2135.0,80.80,59.7,0.0,2.3,7,123.615,-2.944,-720.337
2151.1,80.84,56.7,0.0,2.3,7,121.970,-2.903,-723.120
2151.1,80.58,2.4,46.8,2.5,7,119.487,-2.837,-727.282
2151.1,79.99,0.0,71.7,1.2,7,117.828,-2.790,-730.033
2151.1,78.79,0.0,83.0,1.0,7,115.347,-2.712,-734.103
2167.0,77.93,0.0,84.9,1.1,7,113.703,-2.655,-736.773
2167.0,76.62,0.0,85.1,1.4,7,111.256,-2.567,-740.713
2167.0,75.75,0.0,85.5,1.4,7,109.637,-2.507,-743.297
2167.0,74.45,0.0,85.7,1.2,7,107.227,-2.415,-747.106
2182.1,73.59,0.0,85.7,1.1,7,105.634,-2.353,-749.603
2182.1,72.30,0.0,85.4,1.7,7,103.264,-2.262,-753.284
2182.1,71.01,0.0,85.4,2.3,7,100.916,-2.173,-756.888
2182.1,70.16,0.0,85.1,2.8,7,99.363,-2.116,-759.248
2196.4,68.88,30.5,86.4,1.4,0,97.051,-2.041,-762.723
2196.4,68.02,0.0,84.8,0.7,6,95.517,-1.991,-764.993
2196.4,66.76,0.0,85.4,1.4,6,93.226,-1.912,-768.326
2196.4,65.91,0.0,85.6,2.2,6,91.706,-1.861,-770.503
2209.8,64.64,0.0,84.9,1.5,6,89.442,-1.787,-773.700
2209.8,63.81,0.0,84.8,1.7,6,87.941,-1.737,-775.786
2209.8,62.56,0.0,84.7,2.5,6,85.706,-1.662,-778.851
2209.8,61.74,0.0,84.6,2.3,6,84.228,-1.613,-780.851
2222.4,60.51,26.7,84.7,1.7,0,82.026,-1.543,-783.786
2222.4,59.70,0.0,85.0,2.8,5,80.570,-1.499,-785.701
2222.4,58.46,0.0,84.0,4.0,5,78.401,-1.435,-788.507
2222.4,57.65,0.0,84.4,4.9,5,76.965,-1.394,-790.334
2234.1,56.43,0.0,84.3,5.5,5,74.823,-1.336,-793.005
2234.1,55.24,0.0,84.7,5.3,5,72.694,-1.281,-795.594
2234.1,54.41,0.0,80.8,4.5,5,71.281,-1.246,-797.272
2234.1,53.29,26.9,73.3,2.9,0,69.167,-1.193,-799.717
2244.9,52.60,0.0,58.2,1.8,4,67.758,-1.159,-801.299
2244.9,51.75,0.0,30.8,0.1,4,65.641,-1.109,-803.604
2244.9,51.36,0.0,21.4,-0.3,4,64.218,-1.076,-805.098
2244.9,50.92,0.0,15.4,2.7,4,62.060,-1.025,-807.278
2255.1,50.67,0.0,13.4,6.1,4,60.603,-0.991,-808.694
2255.1,50.33,0.0,11.6,11.0,4,58.392,-0.941,-810.766
2255.1,50.12,0.0,10.5,13.3,4,56.903,-0.906,-812.114
2255.1,49.82,0.0,9.3,15.1,4,54.647,-0.854,-814.089
2265.1,49.63,0.0,8.9,15.2,4,53.128,-0.820,-815.373
2265.1,49.35,0.0,8.1,14.8,4,50.826,-0.770,-817.249
2265.1,49.16,0.0,6.5,14.1,4,49.275,-0.737,-818.464
2265.1,48.90,0.0,3.5,13.6,4,46.922,-0.687,-820.229
2274.9,48.67,0.0,1.2,14.0,4,44.538,-0.637,-821.926
2274.9,48.53,0.4,0.1,14.9,4,42.931,-0.605,-823.020
2274.9,48.35,3.5,0.0,16.0,4,40.494,-0.557,-824.604
2274.9,48.24,6.9,0.0,16.8,4,38.852,-0.525,-825.622
2284.8,48.08,7.4,0.0,17.9,4,36.363,-0.476,-827.089
2284.8,47.98,7.8,0.0,18.6,4,34.687,-0.444,-828.027
2284.8,47.82,6.0,0.0,19.1,4,32.149,-0.395,-829.376
2284.8,47.71,5.6,0.0,19.4,4,30.442,-0.362,-830.235
2294.7,47.54,6.3,0.0,19.2,4,27.862,-0.314,-831.462
2294.7,47.43,9.2,0.0,19.1,4,26.129,-0.282,-832.238
2294.7,47.28,9.5,0.0,18.9,4,23.509,-0.233,-833.338
2294.7,47.18,9.5,0.0,18.7,4,21.751,-0.199,-834.028
2304.7,47.02,6.1,0.0,19.4,4,19.097,-0.149,-834.999
2304.7,46.85,3.5,0.0,20.9,4,16.427,-0.100,-835.896
2304.7,46.73,4.9,0.0,21.8,4,14.640,-0.069,-836.452
2314.5,46.55,5.5,0.0,21.8,4,11.950,-0.023,-837.221
2314.5,46.44,7.0,0.0,21.1,4,10.150,0.008,-837.690
2314.5,46.26,2.2,0.0,19.8,4,7.443,0.057,-838.325
2314.5,46.14,3.7,0.0,19.1,4,5.634,0.090,-838.703
2324.0,45.96,0.7,0.1,18.3,4,2.917,0.138,-839.207
2324.0,45.83,1.4,0.0,17.7,4,1.105,0.170,-839.500
2324.0,45.64,0.1,0.5,17.2,4,-1.613,0.216,-839.876
2324.0,45.51,0.8,0.0,18.2,4,-3.424,0.245,-840.084
2333.6,45.32,0.5,0.9,17.6,4,-6.138,0.289,-840.332
2333.6,45.20,1.3,0.1,15.9,4,-7.944,0.317,-840.457
2333.6,45.02,0.5,1.8,14.8,4,-10.648,0.357,-840.582
2333.6,44.88,27.9,0.0,15.2,4,-13.343,0.396,-840.636
2343.2,44.93,60.4,0.0,15.3,4,-15.139,0.420,-840.634
2343.2,45.09,45.4,16.2,15.9,4,-17.839,0.455,-840.575
2343.2,44.90,2.5,26.1,17.0,4,-19.638,0.477,-840.500
2343.2,44.34,0.0,18.9,17.2,4,-22.313,0.506,-840.338
2352.8,44.11,6.9,1.2,15.7,4,-24.076,0.524,-840.197
2352.8,44.17,85.0,0.0,13.8,4,-26.708,0.549,-839.931
2352.8,44.38,91.1,0.0,13.9,4,-28.466,0.563,-839.718
2352.8,44.68,91.1,0.0,15.7,4,-31.110,0.582,-839.344
2362.3,44.87,91.1,0.0,17.1,4,-32.878,0.593,-839.058
2362.3,45.17,91.1,0.0,19.0,4,-35.534,0.609,-838.572
2362.3,45.37,91.1,0.0,19.8,4,-37.308,0.620,-838.210
2362.3,45.66,91.1,0.0,20.0,4,-39.971,0.637,-837.608
2372.0,45.85,91.1,0.0,20.1,4,-41.747,0.649,-837.167
2372.0,46.15,91.1,0.0,19.8,4,-44.411,0.664,-836.448
2372.0,46.44,91.1,0.0,20.2,4,-47.074,0.678,-835.659
2372.0,46.63,91.1,0.0,20.7,4,-48.847,0.685,-835.093
2381.8,46.91,91.1,0.0,20.3,4,-51.500,0.695,-834.182
2381.8,47.10,91.1,0.0,20.3,4,-53.264,0.702,-833.532
2381.8,47.38,91.2,0.0,20.7,4,-55.901,0.712,-832.495
2381.8,47.57,91.2,0.0,21.2,4,-57.653,0.717,-831.763
2391.7,47.85,91.2,0.0,22.0,4,-60.270,0.722,-830.605
2391.7,48.04,91.2,0.0,22.6,4,-62.007,0.723,-829.792
2391.7,48.32,91.2,0.0,23.5,4,-64.598,0.723,-828.512
2391.7,48.50,91.2,0.0,24.4,4,-66.314,0.722,-827.617
2401.6,48.77,91.2,0.0,26.1,4,-68.872,0.719,-826.213
2401.6,48.95,91.2,0.0,26.7,4,-70.565,0.716,-825.237
2401.6,49.22,91.2,0.0,27.8,4,-73.084,0.709,-823.713
2401.6,49.48,91.2,0.0,28.7,4,-75.577,0.700,-822.116
2411.5,49.65,91.2,0.0,28.7,4,-77.223,0.694,-821.011
2411.5,49.91,85.5,0.0,29.0,4,-79.666,0.683,-819.294
2411.5,50.04,73.9,0.0,29.2,4,-81.276,0.674,-818.110
2411.5,50.18,64.9,0.0,30.2,4,-83.659,0.659,-816.276
2421.4,50.25,63.2,0.0,31.7,4,-85.223,0.649,-815.017
2421.4,50.36,62.8,0.0,34.0,4,-87.533,0.631,-813.074
2421.4,50.43,60.1,0.0,35.2,4,-89.048,0.617,-811.745
2421.4,50.51,54.2,0.0,37.1,4,-91.282,0.595,-809.701
2431.2,50.54,50.4,0.0,38.0,4,-92.745,0.579,-808.307
2431.2,50.55,30.4,0.0,38.0,4,-94.896,0.553,-806.168
2431.2,50.45,9.1,0.0,37.3,4,-96.297,0.536,-804.713
2431.2,50.27,9.0,0.0,35.5,4,-98.344,0.510,-802.490
2440.9,50.09,8.9,0.0,32.3,4,-100.324,0.482,-800.221
2440.9,50.00,38.8,0.0,29.8,4,-101.605,0.462,-798.684
2440.9,50.12,75.2,0.0,26.0,4,-103.475,0.432,-796.335
2440.9,50.25,80.3,0.0,24.8,4,-104.690,0.410,-794.738
2450.4,50.48,89.1,0.0,23.9,4,-106.467,0.375,-792.295
2450.4,50.67,91.2,0.0,23.4,4,-107.622,0.351,-790.635
2450.4,50.94,91.2,0.0,24.3,4,-109.316,0.310,-788.101
2450.4,51.08,91.2,0.0,24.2,4,-110.419,0.280,-786.386
2460.3,51.27,66.1,0.0,16.1,4,-112.034,0.227,-783.777
2460.3,51.41,88.3,0.0,9.4,4,-113.080,0.188,-782.010
2460.3,51.65,91.3,0.0,0.9,4,-114.599,0.129,-779.318
2470.4,51.87,69.6,0.0,-6.7,4,-116.062,0.069,-776.580
2470.4,52.05,87.2,0.0,-9.3,4,-117.008,0.028,-774.730
2470.4,52.36,91.3,0.0,-9.4,4,-118.391,-0.040,-771.924
2470.4,52.55,91.3,0.0,-8.9,4,-119.296,-0.092,-770.032
2481.0,52.88,87.4,0.0,-5.5,4,-120.635,-0.175,-767.167
2481.0,53.13,80.8,0.0,-2.8,4,-121.528,-0.234,-765.244
2481.0,53.47,71.2,0.0,-1.0,4,-122.882,-0.322,-762.350
2481.0,53.67,64.8,0.0,-1.1,4,-123.799,-0.381,-760.414
2491.8,54.03,59.0,0.0,-2.4,4,-125.192,-0.476,-757.501
2491.8,54.26,59.1,0.0,-3.9,4,-126.133,-0.543,-755.552
2491.8,54.58,59.2,0.0,-4.1,4,-127.567,-0.646,-752.621
2491.8,54.80,59.4,0.0,-4.0,4,-128.538,-0.714,-750.663
2502.9,55.12,59.5,0.0,-3.6,4,-130.022,-0.814,-747.721
2502.9,55.45,59.6,0.0,-4.5,4,-131.536,-0.916,-744.772
2502.9,55.66,59.6,0.0,-3.9,4,-132.564,-0.985,-742.803
2502.9,55.99,59.7,0.0,-4.8,4,-134.135,-1.087,-739.847
2514.4,56.23,59.8,0.0,-4.9,4,-135.201,-1.153,-737.874
2514.4,56.55,59.8,0.0,-4.6,4,-136.827,-1.258,-734.909
2514.4,56.77,59.9,0.0,-4.4,4,-137.929,-1.333,-732.931
2514.4,57.08,59.9,0.0,-2.6,4,-139.608,-1.455,-729.960
2526.0,57.29,60.0,0.0,-3.3,4,-140.744,-1.541,-727.978
2526.0,57.60,60.0,0.0,-3.5,4,-142.474,-1.677,-725.001
2526.0,57.80,60.0,0.0,-4.1,4,-143.643,-1.772,-723.014
2526.0,58.10,60.0,0.0,-4.1,4,-145.424,-1.919,-720.032
2537.6,58.30,60.0,0.0,-3.0,4,-146.629,-2.017,-718.043
2537.6,58.59,60.0,0.0,-1.7,4,-148.464,-2.163,-715.059
2537.6,58.79,60.0,0.0,-2.0,4,-149.704,-2.261,-713.068
2537.6,59.08,60.0,0.0,-4.0,4,-151.584,-2.409,-710.078
2549.5,59.37,60.0,0.0,-4.3,4,-153.492,-2.558,-707.084
2549.5,59.55,60.0,0.0,-3.8,4,-154.781,-2.654,-705.088
2549.5,59.84,60.1,0.0,-3.1,4,-156.742,-2.792,-702.094
2549.5,60.02,60.1,0.0,-2.8,4,-158.067,-2.882,-700.099
2561.5,60.30,60.1,0.0,-1.7,4,-160.079,-3.016,-697.106
2561.5,60.48,60.1,0.0,-1.5,4,-161.435,-3.103,-695.109
2561.5,60.75,60.0,0.0,-1.7,4,-163.489,-3.230,-692.110
2561.5,60.84,0.0,0.0,-1.7,0,-164.869,-3.312,-690.108
2573.7,60.89,86.1,0.0,-1.3,5,-166.948,-3.426,-687.112
2573.7,61.07,79.6,0.0,-1.2,5,-168.344,-3.496,-685.113
2573.7,61.32,69.9,0.0,-1.3,5,-170.454,-3.593,-682.111
2573.7,61.49,63.4,0.0,-1.3,5,-171.872,-3.652,-680.106
2586.1,61.74,58.9,0.0,-1.3,5,-174.014,-3.731,-677.095
2586.1,61.99,59.0,0.0,-1.1,5,-176.177,-3.795,-674.079
2586.1,62.15,59.1,0.0,-1.1,5,-177.629,-3.830,-672.066
2586.1,62.39,59.2,0.0,-1.1,5,-179.822,-3.874,-669.042
2598.6,62.56,59.2,0.0,-1.1,5,-181.294,-3.897,-667.024
2598.6,62.80,59.3,0.0,-1.2,5,-183.517,-3.927,-663.991
2598.6,62.95,59.3,0.0,-1.2,5,-185.008,-3.945,-661.966
2598.6,63.19,59.4,0.0,-1.2,5,-187.258,-3.970,-658.924
2611.2,63.35,59.5,0.0,-1.1,5,-188.767,-3.985,-656.893
2611.2,63.58,59.5,0.0,-1.1,5,-191.043,-4.005,-653.841
2611.2,63.73,59.6,0.0,-1.0,5,-192.570,-4.017,-651.804
2611.2,63.96,59.6,0.0,-1.0,5,-194.873,-4.032,-648.744
2623.9,64.11,59.7,0.0,-1.0,5,-196.417,-4.040,-646.700
2623.9,64.33,59.7,0.0,-1.1,5,-198.745,-4.047,-643.631
2623.9,64.55,59.8,0.0,-1.0,5,-201.088,-4.051,-640.556
2623.9,64.69,59.8,0.0,-0.9,5,-202.658,-4.052,-638.503
2636.7,64.91,59.9,0.0,-0.8,5,-205.026,-4.049,-635.420
2636.7,65.05,59.9,0.0,-0.8,5,-206.613,-4.043,-633.361
2636.7,65.26,60.0,0.0,-1.1,5,-209.005,-4.028,-630.270
2636.7,65.40,60.0,0.0,-1.3,5,-210.607,-4.014,-628.206
2649.7,65.61,60.1,0.0,-1.5,5,-213.024,-3.992,-625.107
2649.7,65.75,60.1,0.0,-1.6,5,-214.643,-3.977,-623.038
2649.7,65.96,60.1,0.0,-1.9,5,-217.087,-3.954,-619.934
2649.7,66.10,60.1,0.0,-2.1,5,-218.726,-3.939,-617.864
2662.8,66.30,60.1,0.0,-2.4,5,-221.201,-3.918,-614.758
2662.8,66.43,60.1,0.0,-2.1,5,-222.863,-3.906,-612.689
2662.8,66.63,60.1,0.0,-1.9,5,-225.374,-3.893,-609.585
2662.8,66.76,60.1,0.0,-2.0,5,-227.059,-3.888,-607.517
2676.1,66.96,61.0,0.0,-1.9,5,-229.604,-3.886,-604.417
2676.1,66.90,16.9,54.8,-1.7,5,-232.167,-3.888,-601.319
2676.1,66.32,0.0,69.6,-1.2,5,-233.873,-3.894,-599.270
2689.4,65.24,0.0,80.1,-0.7,5,-236.409,-3.907,-596.242
2689.4,64.45,0.0,82.9,-0.4,5,-238.081,-3.917,-594.257
2689.4,63.24,0.0,84.2,-0.3,5,-240.558,-3.937,-591.332
2689.4,62.43,0.0,84.1,-0.3,5,-242.188,-3.954,-589.416
2702.1,61.21,0.0,83.9,-0.2,5,-244.600,-3.982,-586.596
2702.1,60.40,0.0,84.1,-0.3,5,-246.186,-4.004,-584.750
2702.1,59.19,0.0,84.2,-0.3,5,-248.531,-4.039,-582.032
2702.1,58.39,0.0,84.1,-0.3,5,-250.072,-4.065,-580.253
2714.0,57.20,0.0,84.4,-0.2,5,-252.348,-4.103,-577.634
2714.0,56.39,0.0,84.1,-0.2,5,-253.842,-4.130,-575.921
2714.0,55.20,0.0,84.1,-0.0,5,-256.047,-4.169,-573.399
2714.0,54.01,0.0,84.4,-0.2,5,-258.209,-4.208,-570.935
2725.1,53.22,0.0,83.9,-0.3,5,-259.627,-4.234,-569.324
2725.1,52.06,25.4,85.1,-0.8,0,-261.719,-4.273,-566.954
2725.1,51.27,0.0,85.0,-0.9,4,-263.089,-4.300,-565.406
2725.1,50.09,0.0,84.8,-1.5,4,-265.110,-4.339,-563.131
2735.3,49.30,0.0,84.3,-1.8,4,-266.435,-4.366,-561.646
2735.3,48.13,0.0,84.3,-2.4,4,-268.388,-4.407,-559.469
2735.3,47.35,0.0,83.9,-2.7,4,-269.668,-4.433,-558.050
2735.3,46.19,0.0,84.2,-3.0,4,-271.558,-4.470,-555.972
2744.8,45.42,0.0,84.5,-3.2,4,-272.797,-4.493,-554.622
2744.8,44.27,29.5,84.9,-3.2,0,-274.629,-4.527,-552.648
2744.8,43.52,0.0,85.5,-3.2,3,-275.831,-4.548,-551.366
2744.8,42.35,0.0,85.4,-3.9,3,-277.608,-4.581,-549.498
2753.5,41.58,0.0,84.7,-4.1,3,-278.774,-4.602,-548.289
2753.5,40.42,0.0,84.8,-4.3,3,-280.498,-4.633,-546.531
2753.5,39.28,0.0,84.3,-4.2,3,-282.192,-4.662,-544.841
2753.5,38.51,0.0,82.2,-3.9,3,-283.306,-4.680,-543.753
