opponent,v3,Robert Kubica,0,1771614102967
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:42,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.278,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2885.6,26.25,8.8,0.0,74.4,1,-389.405,-4.448,-546.662
2885.6,26.16,9.5,0.0,67.3,1,-390.450,-4.450,-546.589
2885.6,26.07,18.3,0.0,63.8,1,-392.008,-4.452,-546.424
2885.6,26.07,27.1,0.0,55.6,1,-393.040,-4.454,-546.277
2891.1,26.24,53.8,0.0,38.1,1,-394.584,-4.457,-546.002
2891.1,26.53,57.5,0.0,32.4,1,-395.615,-4.459,-545.783
2891.1,26.87,59.2,0.0,23.1,1,-397.170,-4.464,-545.402
2891.1,27.13,51.1,0.0,11.3,1,-398.210,-4.467,-545.114
2896.4,27.60,76.9,0.0,6.0,1,-399.779,-4.474,-544.637
2896.4,28.18,82.5,0.0,16.0,1,-401.365,-4.483,-544.108
2896.4,28.57,69.3,0.0,12.0,1,-402.433,-4.490,-543.725
2896.4,29.11,84.6,0.0,10.0,1,-404.048,-4.503,-543.107
2901.9,29.51,79.4,0.0,16.4,1,-405.133,-4.513,-542.667
2901.9,29.99,77.8,0.0,27.3,1,-406.773,-4.531,-541.962
2901.9,30.25,50.3,0.0,29.1,1,-407.868,-4.544,-541.460
2901.9,30.67,81.8,0.0,25.1,1,-409.506,-4.566,-540.656
2907.7,30.97,61.5,0.0,27.1,1,-410.598,-4.581,-540.085
2907.7,31.35,67.4,0.0,26.2,1,-412.230,-4.606,-539.174
2907.7,31.58,58.8,0.0,19.9,1,-413.311,-4.623,-538.531
2907.7,31.68,0.0,0.0,18.4,0,-414.917,-4.650,-537.515
2913.7,31.81,89.7,0.0,20.1,2,-415.967,-4.668,-536.804
2913.7,32.18,68.3,0.0,16.7,2,-417.526,-4.695,-535.685
2913.7,32.47,82.7,0.0,17.3,2,-418.554,-4.712,-534.902
2913.7,32.92,83.0,0.0,14.9,2,-420.082,-4.738,-533.674
2919.7,33.25,88.9,0.0,15.0,2,-421.092,-4.755,-532.819
2919.7,33.78,91.0,0.0,6.6,2,-422.594,-4.780,-531.485
2919.7,34.35,91.1,0.0,1.2,2,-424.087,-4.806,-530.090
2919.7,34.72,91.1,0.0,0.7,2,-425.077,-4.822,-529.129
2926.4,35.30,91.1,0.0,3.7,2,-426.563,-4.845,-527.646
2926.4,35.67,91.1,0.0,6.7,2,-427.555,-4.859,-526.632
2926.4,36.20,91.1,0.0,10.4,2,-429.050,-4.881,-525.079
2926.4,36.57,91.1,0.0,10.4,2,-430.048,-4.896,-524.021
2933.4,37.12,91.1,0.0,9.6,2,-431.546,-4.917,-522.396
2933.4,37.47,91.1,0.0,9.5,2,-432.542,-4.931,-521.287
2933.4,38.00,91.2,0.0,9.7,2,-434.034,-4.950,-519.585
2933.4,38.34,91.2,0.0,9.6,2,-435.025,-4.962,-518.425
2940.8,38.87,91.2,0.0,9.5,2,-436.505,-4.980,-516.645
2940.8,39.22,91.2,0.0,9.7,2,-437.488,-4.993,-515.432
2940.8,39.70,91.2,0.0,10.2,2,-438.952,-5.012,-513.572
2940.8,40.03,91.3,0.0,10.9,2,-439.920,-5.023,-512.305
2948.6,40.49,91.3,0.0,11.0,2,-441.358,-5.040,-510.364
2948.6,40.81,91.3,0.0,10.3,2,-442.306,-5.051,-509.042
2948.6,41.28,91.4,0.0,9.0,2,-443.708,-5.067,-507.017
2956.5,41.74,91.4,0.0,7.6,2,-445.084,-5.082,-504.942
2956.5,41.91,0.0,0.0,7.8,0,-445.985,-5.089,-503.532
2956.5,42.04,91.1,0.0,7.3,3,-447.304,-5.098,-501.391
2956.5,42.33,91.1,0.0,6.9,3,-448.168,-5.103,-499.942
2964.7,42.77,91.1,0.0,7.6,3,-449.444,-5.111,-497.731
2964.7,43.04,91.1,0.0,9.7,3,-450.281,-5.115,-496.234
2964.7,43.48,91.1,0.0,12.2,3,-451.519,-5.118,-493.953
2964.7,43.76,91.2,0.0,11.6,3,-452.329,-5.119,-492.409
2973.2,44.17,91.2,0.0,11.7,3,-453.523,-5.122,-490.058
2973.2,44.44,91.2,0.0,10.8,3,-454.303,-5.125,-488.467
2973.2,44.85,91.2,0.0,10.7,3,-455.446,-5.133,-486.044
2973.2,45.12,91.2,0.0,10.7,3,-456.187,-5.139,-484.406
2981.8,45.53,91.2,0.0,11.5,3,-457.270,-5.151,-481.912
2981.8,45.80,91.2,0.0,12.2,3,-457.972,-5.161,-480.226
2981.8,46.19,91.2,0.0,11.9,3,-458.991,-5.179,-477.663
2981.8,46.58,91.2,0.0,12.0,3,-459.970,-5.201,-475.059
2990.8,46.84,91.2,0.0,12.9,3,-460.599,-5.218,-473.300
2990.8,47.22,91.3,0.0,13.9,3,-461.505,-5.246,-470.629
2990.8,47.46,91.3,0.0,14.8,3,-462.081,-5.267,-468.826
2990.8,47.83,91.3,0.0,15.6,3,-462.904,-5.300,-466.089
3000.1,48.08,91.3,0.0,15.9,3,-463.422,-5.324,-464.243
3000.1,48.42,91.3,0.0,16.4,3,-464.152,-5.362,-461.442
3000.1,48.65,91.3,0.0,16.7,3,-464.606,-5.389,-459.555
3000.1,48.99,91.4,0.0,16.6,3,-465.235,-5.432,-456.695
3009.6,49.21,91.4,0.0,16.3,3,-465.617,-5.460,-454.769
3009.6,49.53,91.4,0.0,15.8,3,-466.134,-5.503,-451.854
3009.6,49.74,91.4,0.0,15.8,3,-466.439,-5.531,-449.893
3009.6,50.07,91.4,0.0,17.0,3,-466.837,-5.572,-446.926
3019.4,50.28,91.4,0.0,18.2,3,-467.063,-5.599,-444.933
3019.4,50.59,91.4,0.0,20.5,3,-467.344,-5.640,-441.920
3019.4,50.79,91.5,0.0,21.5,3,-467.492,-5.667,-439.899
3019.4,50.99,0.0,0.0,22.3,0,-467.653,-5.707,-436.848
3029.5,51.02,91.2,0.0,21.8,4,-467.738,-5.747,-433.792
3029.5,51.21,91.2,0.0,20.8,4,-467.752,-5.773,-431.748
3029.5,51.48,91.2,0.0,19.6,4,-467.707,-5.811,-428.668
3029.5,51.66,91.2,0.0,18.8,4,-467.632,-5.835,-426.607
3039.9,51.93,91.2,0.0,17.7,4,-467.451,-5.870,-423.505
3039.9,52.11,91.2,0.0,16.5,4,-467.284,-5.892,-421.432
3039.9,52.37,91.3,0.0,15.1,4,-466.963,-5.922,-418.314
3039.9,52.56,91.3,0.0,14.3,4,-466.702,-5.939,-416.233
3050.9,52.83,90.0,0.0,14.1,4,-466.241,-5.963,-413.105
3050.9,53.02,83.5,0.0,14.6,4,-465.890,-5.978,-411.018
3050.9,53.29,73.8,0.0,16.2,4,-465.298,-6.001,-407.885
3050.9,53.47,67.3,0.0,18.3,4,-464.864,-6.018,-405.794
3062.1,53.75,56.0,0.0,20.8,4,-464.157,-6.048,-402.657
3062.1,53.87,42.0,0.0,22.0,4,-463.648,-6.069,-400.566
3062.1,54.03,51.3,0.0,22.1,4,-462.825,-6.103,-397.436
3062.1,54.19,59.0,0.0,20.7,4,-462.234,-6.123,-395.355
3073.3,54.46,59.3,0.0,18.0,4,-461.279,-6.148,-392.239
3073.3,54.72,59.4,0.0,15.4,4,-460.242,-6.169,-389.133
3073.3,54.90,59.5,0.0,14.3,4,-459.508,-6.183,-387.067
3073.3,55.18,59.5,0.0,13.1,4,-458.343,-6.204,-383.978
3084.3,55.36,59.6,0.0,12.8,4,-457.525,-6.217,-381.925
3084.3,55.64,59.6,0.0,12.4,4,-456.238,-6.235,-378.854
3084.3,55.83,59.7,0.0,11.6,4,-455.340,-6.245,-376.814
3084.3,56.11,59.8,0.0,10.2,4,-453.937,-6.255,-373.763
3095.3,56.31,59.8,0.0,9.3,4,-452.967,-6.261,-371.735
3095.3,56.59,59.9,0.0,8.4,4,-451.463,-6.271,-368.701
3095.3,56.79,59.9,0.0,8.0,4,-450.430,-6.279,-366.683
3095.3,57.08,60.0,0.0,7.8,4,-448.834,-6.293,-363.663
3106.4,57.27,60.0,0.0,8.2,4,-447.740,-6.302,-361.655
3106.4,57.55,60.0,0.0,7.6,4,-446.056,-6.314,-358.652
3106.4,57.74,60.0,0.0,8.6,4,-444.905,-6.322,-356.654
3106.4,58.01,60.0,0.0,7.9,4,-443.134,-6.333,-353.668
3117.8,58.19,60.0,0.0,7.4,4,-441.924,-6.338,-351.685
3117.8,58.45,60.0,0.0,7.1,4,-440.066,-6.344,-348.720
3117.8,58.74,60.0,0.0,6.8,4,-438.159,-6.354,-345.767
3117.8,58.90,60.0,0.0,6.5,4,-436.860,-6.357,-343.807
3129.4,59.18,60.0,0.0,5.5,4,-434.872,-6.362,-340.875
3129.4,59.33,60.0,0.0,5.4,4,-433.521,-6.363,-338.928
3129.4,59.70,60.0,0.0,4.3,4,-431.454,-6.356,-336.016
3129.4,59.93,60.0,0.0,3.2,4,-430.052,-6.351,-334.079
3141.3,60.16,60.1,0.0,2.0,4,-427.916,-6.347,-331.179
3141.3,60.33,59.8,0.0,3.0,0,-426.469,-6.343,-329.251
3141.3,60.31,89.4,0.0,2.8,5,-424.275,-6.331,-326.374
3141.3,60.52,82.9,0.0,1.8,5,-422.801,-6.326,-324.461
3153.4,60.78,73.2,0.0,0.1,5,-420.565,-6.318,-321.591
3153.4,60.94,66.8,0.0,-0.0,5,-419.060,-6.311,-319.677
3153.4,61.24,58.8,0.0,-0.1,5,-416.787,-6.301,-316.801
3153.4,61.40,58.9,0.0,-0.0,5,-415.264,-6.296,-314.879
3165.6,61.64,59.0,0.0,-0.3,5,-412.973,-6.283,-311.987
3165.6,61.82,59.0,0.0,-1.1,5,-411.442,-6.275,-310.050
3165.6,62.05,59.2,0.0,-1.7,5,-409.142,-6.264,-307.132
3178.1,62.30,59.1,0.0,-1.1,5,-406.842,-6.250,-304.195
3178.1,62.46,59.1,0.0,-1.0,5,-405.309,-6.240,-302.227
3178.1,62.70,59.2,0.0,-0.9,5,-403.012,-6.223,-299.257
3178.1,62.85,59.3,0.0,-1.0,5,-401.482,-6.212,-297.267
3190.6,63.09,59.3,0.0,-0.7,5,-399.186,-6.193,-294.267
3190.6,63.24,59.4,0.0,-0.6,5,-397.654,-6.180,-292.258
3190.6,63.48,59.4,0.0,-0.8,5,-395.355,-6.161,-289.231
3190.6,63.63,59.5,0.0,-0.9,5,-393.821,-6.147,-287.205
3203.2,63.85,59.6,0.0,-0.8,5,-391.518,-6.125,-284.152
3203.2,64.00,59.6,0.0,-1.0,5,-389.981,-6.111,-282.109
3203.2,64.23,59.7,0.0,-0.8,5,-387.673,-6.090,-279.032
3203.2,64.38,59.7,0.0,-0.8,5,-386.133,-6.075,-276.972
3216.1,64.60,59.8,0.0,-0.5,5,-383.819,-6.051,-273.872
3216.1,64.74,59.8,0.0,-0.4,5,-382.275,-6.034,-271.797
3216.1,64.95,59.9,0.0,-0.2,5,-379.956,-6.007,-268.674
3216.1,65.17,60.0,0.0,-0.2,5,-377.632,-5.979,-265.537
3229.1,65.32,60.0,0.0,-0.3,5,-376.081,-5.961,-263.439
3229.1,65.53,60.0,0.0,-0.2,5,-373.749,-5.934,-260.282
3229.1,65.68,60.0,0.0,-0.1,5,-372.191,-5.916,-258.171
3229.1,65.88,60.1,0.0,0.0,5,-369.849,-5.885,-254.995
3242.2,66.02,60.1,0.0,0.2,5,-368.284,-5.862,-252.871
3242.2,66.22,60.1,0.0,0.3,5,-365.932,-5.826,-249.678
3242.2,66.36,60.1,0.0,0.5,5,-364.359,-5.801,-247.543
3242.2,66.56,60.1,0.0,0.6,5,-361.992,-5.763,-244.335
3255.5,66.69,60.1,0.0,0.5,5,-360.409,-5.736,-242.192
3255.5,66.89,60.1,0.0,0.5,5,-358.026,-5.692,-238.971
3255.5,67.02,60.1,0.0,0.5,5,-356.431,-5.661,-236.820
3255.5,67.21,60.1,0.0,0.3,5,-354.029,-5.614,-233.589
3268.9,67.35,60.1,0.0,0.2,5,-352.422,-5.584,-231.431
3268.9,67.53,60.1,0.0,0.2,5,-350.002,-5.540,-228.189
3268.9,67.66,60.1,0.0,0.3,5,-348.383,-5.515,-226.023
3268.9,67.84,60.1,0.0,0.5,5,-345.947,-5.479,-222.769
3282.4,67.97,60.1,0.0,0.6,5,-344.319,-5.452,-220.596
3282.4,68.15,60.1,0.0,0.4,5,-341.869,-5.409,-217.330
3282.4,68.33,60.1,0.0,0.0,5,-339.411,-5.365,-214.056
3282.4,68.45,60.1,0.0,-0.2,5,-337.767,-5.335,-211.870
3296.1,68.63,60.2,0.0,-0.2,5,-335.295,-5.287,-208.584
3296.1,68.75,60.2,0.0,-0.1,5,-333.643,-5.256,-206.389
3296.1,68.93,60.2,0.0,-0.2,5,-331.159,-5.208,-203.090
3296.1,69.04,60.2,0.0,-0.2,5,-329.499,-5.176,-200.886
3309.8,69.21,60.2,0.0,-0.2,5,-327.005,-5.125,-197.573
3309.8,69.33,60.2,0.0,-0.2,5,-325.339,-5.089,-195.360
3309.8,69.50,60.3,0.0,-0.2,5,-322.837,-5.035,-192.032
3309.8,69.60,60.3,0.0,-0.2,5,-321.166,-4.997,-189.808
3323.7,69.77,60.3,0.0,-0.1,5,-318.656,-4.941,-186.464
3323.7,69.89,60.3,0.0,-0.2,5,-316.980,-4.904,-184.230
3323.7,70.04,60.2,0.0,-0.3,5,-314.464,-4.848,-180.871
3323.7,70.15,60.1,0.0,-0.3,0,-312.784,-4.811,-178.626
3337.7,70.05,89.6,0.0,-0.2,6,-310.267,-4.755,-175.257
3337.7,70.21,79.8,0.0,-0.1,6,-307.750,-4.700,-171.886
3337.7,70.32,73.4,0.0,-0.1,6,-306.070,-4.662,-169.633
3337.7,70.47,63.7,0.0,-0.3,6,-303.548,-4.605,-166.245
3351.8,70.57,59.2,0.0,-0.4,6,-301.865,-4.566,-163.982
3351.8,70.73,59.2,0.0,-0.4,6,-299.338,-4.507,-160.580
3351.8,70.83,59.2,0.0,-0.3,6,-297.651,-4.468,-158.306
3351.8,70.98,59.3,0.0,-0.3,6,-295.119,-4.407,-154.888
3366.0,71.09,59.3,0.0,-0.3,6,-293.430,-4.367,-152.604
3366.0,71.24,59.4,0.0,-0.3,6,-290.894,-4.307,-149.170
3366.0,71.34,59.4,0.0,-0.3,6,-289.202,-4.266,-146.876
3366.0,71.49,59.5,0.0,-0.2,6,-286.662,-4.204,-143.426
3380.2,71.59,59.5,0.0,-0.2,6,-284.967,-4.164,-141.121
3380.2,71.73,59.5,0.0,-0.1,6,-282.423,-4.103,-137.656
3380.2,71.83,59.6,0.0,0.0,6,-280.724,-4.064,-135.341
3380.2,71.98,59.6,0.0,0.1,6,-278.174,-4.004,-131.863
3394.6,72.07,59.6,0.0,0.1,6,-276.471,-3.963,-129.539
3394.6,72.21,59.7,0.0,0.2,6,-273.912,-3.901,-126.049
3394.6,72.36,59.7,0.0,0.9,6,-271.347,-3.838,-122.553
3394.6,72.45,59.7,0.0,0.6,6,-269.633,-3.797,-120.219
3409.0,72.59,59.7,0.0,1.2,6,-267.054,-3.734,-116.714
3409.0,72.69,59.7,0.0,0.8,6,-265.329,-3.692,-114.377
3409.0,72.83,59.8,0.0,0.1,6,-262.732,-3.630,-110.869
3409.0,72.92,59.9,0.0,-0.9,6,-260.994,-3.587,-108.529
3423.6,73.05,59.9,0.0,-1.5,6,-258.381,-3.521,-105.016
3423.6,73.14,60.0,0.0,-1.3,6,-256.638,-3.476,-102.669
3423.6,73.28,59.9,0.0,-0.7,6,-254.026,-3.409,-99.138
3423.6,73.37,60.0,0.0,-0.7,6,-252.287,-3.363,-96.776
3438.3,73.51,60.0,0.0,-0.9,6,-249.684,-3.295,-93.223
3438.3,73.60,60.1,0.0,-0.9,6,-247.950,-3.251,-90.846
3438.3,73.73,60.0,0.0,-0.9,6,-245.351,-3.186,-87.272
3438.3,73.82,60.0,0.0,-0.6,6,-243.621,-3.143,-84.882
3453.0,73.95,60.1,0.0,0.4,6,-241.027,-3.078,-81.288
3453.0,74.04,60.1,0.0,1.1,6,-239.298,-3.036,-78.887
3453.0,74.16,60.1,0.0,1.7,6,-236.701,-2.973,-75.279
3467.8,74.29,60.2,0.0,1.0,6,-234.094,-2.908,-71.669
3467.8,74.38,60.2,0.0,1.4,6,-232.348,-2.865,-69.263
3467.8,74.50,60.2,0.0,2.9,6,-229.715,-2.800,-65.656
3467.8,74.58,60.2,0.0,3.8,6,-227.949,-2.755,-63.255
3482.7,74.70,60.2,0.0,4.6,6,-225.278,-2.685,-59.661
3482.7,74.77,60.3,0.0,4.7,6,-223.480,-2.638,-57.274
3482.7,74.67,8.0,23.0,5.4,6,-220.752,-2.567,-53.714
3482.7,74.29,0.0,44.8,5.7,6,-218.917,-2.519,-51.365
3497.6,73.47,0.0,46.6,5.6,6,-216.152,-2.449,-47.898
3497.6,72.91,0.0,42.6,5.9,6,-214.301,-2.403,-45.629
3497.6,72.16,0.0,28.6,7.4,6,-211.505,-2.334,-42.293
3497.6,71.76,0.0,16.9,4.9,6,-209.624,-2.288,-40.115
3512.0,71.33,0.0,3.5,5.6,6,-206.769,-2.219,-36.910
3512.0,71.13,6.3,0.1,5.7,6,-204.841,-2.173,-34.813
3512.0,70.94,17.6,0.0,5.9,6,-201.906,-2.103,-31.723
3512.0,70.82,13.2,0.0,6.8,6,-199.924,-2.057,-29.697
3526.0,70.59,6.9,24.5,8.5,6,-196.915,-1.990,-26.705
3526.0,70.05,0.0,81.4,9.6,6,-193.872,-1.922,-23.780
3526.0,69.34,0.0,41.9,9.5,6,-191.834,-1.876,-21.877
3526.0,68.90,72.3,0.0,8.1,6,-188.762,-1.806,-19.098
3539.7,68.96,78.4,0.0,8.3,6,-186.687,-1.760,-17.284
3539.7,69.07,68.5,0.0,11.5,6,-183.526,-1.698,-14.611
3539.7,69.14,53.3,0.0,14.7,6,-181.386,-1.663,-12.861
3539.7,69.13,40.3,0.0,19.3,6,-178.134,-1.618,-10.288
3553.4,69.14,51.4,0.0,20.9,6,-175.937,-1.594,-8.608
3553.4,69.20,58.8,0.0,21.7,6,-172.597,-1.565,-6.146
3553.4,69.25,58.8,0.0,21.1,6,-170.337,-1.548,-4.546
3553.4,69.29,58.8,0.0,20.6,6,-166.894,-1.522,-2.217
3567.6,69.33,58.8,0.0,21.3,6,-164.566,-1.504,-0.713
3567.6,69.36,52.8,0.0,22.8,6,-161.021,-1.471,1.467
3567.6,69.39,57.7,0.0,23.7,6,-158.625,-1.444,2.865
3567.6,69.38,59.7,0.0,23.0,6,-154.985,-1.396,4.882
3582.2,69.42,59.7,0.0,25.8,6,-151.298,-1.352,6.821
3582.2,69.52,56.8,0.0,27.6,6,-148.824,-1.339,8.082
3582.2,69.42,20.7,0.0,33.6,6,-145.068,-1.318,9.894
3582.2,69.26,21.2,0.0,38.0,6,-142.542,-1.297,11.039
3597.0,69.05,21.7,0.0,43.0,6,-138.724,-1.260,12.666
3597.0,68.89,18.9,0.0,45.4,6,-136.164,-1.234,13.693
3597.0,68.64,14.9,0.0,48.0,6,-132.303,-1.194,15.150
3597.0,68.46,13.1,0.0,49.1,6,-129.718,-1.168,16.065
3611.4,68.17,11.0,0.0,49.7,6,-125.826,-1.130,17.352
3611.4,67.96,10.0,0.0,49.6,6,-123.223,-1.107,18.152
3611.4,67.63,9.0,0.0,48.7,6,-119.310,-1.071,19.261
3611.4,67.41,8.4,0.0,48.9,6,-116.695,-1.047,19.940
3625.1,67.08,8.3,0.0,49.9,6,-112.768,-1.014,20.869
3625.1,66.85,8.3,0.0,50.7,6,-110.148,-0.991,21.427
3625.1,66.50,8.3,0.0,52.1,6,-106.217,-0.953,22.171
3625.1,66.29,8.2,0.0,53.4,6,-103.597,-0.927,22.606
3638.1,65.97,8.2,0.0,55.1,6,-99.669,-0.890,23.174
3638.1,65.63,8.2,0.0,55.0,6,-95.748,-0.850,23.635
3638.1,65.42,8.1,0.0,53.9,6,-93.139,-0.821,23.883
3638.1,65.11,8.1,0.0,51.4,6,-89.233,-0.776,24.168
3650.9,64.90,8.1,0.0,48.7,6,-86.636,-0.746,24.302
3650.9,64.60,9.4,0.0,43.4,6,-82.752,-0.701,24.416
3650.9,64.41,11.2,0.0,39.8,6,-80.172,-0.671,24.434
3650.9,64.15,15.1,0.0,34.1,6,-76.315,-0.623,24.374
3663.6,64.01,19.8,0.0,30.2,6,-73.754,-0.590,24.275
3663.6,63.85,28.9,0.0,24.2,6,-69.926,-0.542,24.041
3663.6,63.79,36.0,0.0,21.0,6,-67.382,-0.511,23.831
3663.6,63.79,47.0,0.0,17.1,6,-63.576,-0.465,23.435
3676.3,63.84,55.1,0.0,13.8,6,-61.044,-0.433,23.116
3676.3,63.99,56.1,0.0,10.5,6,-57.252,-0.376,22.554
3676.3,64.10,56.5,0.0,8.8,6,-54.726,-0.333,22.132
3676.3,64.27,56.4,0.0,4.1,6,-50.937,-0.281,21.447
3689.1,64.40,56.0,0.0,0.3,6,-48.412,-0.253,20.956
3689.1,64.56,56.2,0.0,-4.0,6,-44.624,-0.216,20.171
3689.1,64.73,56.4,0.0,-3.9,6,-40.835,-0.176,19.345
3689.1,64.86,56.5,0.0,-3.5,6,-38.303,-0.148,18.791
3701.9,65.03,56.2,0.0,-4.5,6,-34.494,-0.108,17.975
3701.9,65.15,56.8,0.0,-5.9,6,-31.945,-0.082,17.446
3701.9,65.31,57.0,0.0,-7.5,6,-28.106,-0.046,16.683
3701.9,65.44,56.9,0.0,-8.5,6,-25.537,-0.025,16.197
3715.0,65.61,57.0,0.0,-6.8,6,-21.668,0.002,15.507
3715.0,65.72,57.0,0.0,-6.1,6,-19.077,0.018,15.076
3715.0,65.88,57.2,0.0,-6.2,6,-15.176,0.041,14.478
3715.0,65.99,57.2,0.0,-7.0,6,-12.565,0.058,14.112
3728.2,66.14,57.3,0.0,-8.8,6,-8.633,0.084,13.613
3728.2,66.25,57.5,0.0,-10.4,6,-6.003,0.102,13.314
3728.2,66.39,57.8,0.0,-11.0,6,-2.043,0.129,12.922
3728.2,66.48,57.7,0.0,-10.5,6,0.605,0.148,12.702
3741.6,66.62,57.7,0.0,-10.5,6,4.589,0.181,12.440
3741.6,66.70,57.9,0.0,-10.5,6,7.252,0.206,12.312
3741.6,66.84,58.0,0.0,-11.1,6,11.256,0.248,12.190
3755.2,66.97,57.9,0.0,-10.9,6,15.269,0.292,12.151
3755.2,67.05,57.9,0.0,-11.2,6,17.949,0.325,12.173
3755.2,67.19,58.0,0.0,-11.1,6,21.975,0.377,12.277
3755.2,67.27,58.0,0.0,-10.3,6,24.661,0.416,12.394
3769.0,67.40,58.1,0.0,-9.0,6,28.692,0.479,12.644
3769.0,67.47,58.2,0.0,-8.8,6,31.381,0.523,12.857
3769.0,67.60,58.2,0.0,-11.2,6,35.414,0.581,13.237
3769.0,67.71,58.1,0.0,-14.0,6,38.104,0.614,13.530
3783.1,67.82,58.2,0.0,-15.7,6,42.137,0.665,14.038
3783.1,67.90,58.2,0.0,-15.4,6,44.823,0.701,14.426
3783.1,68.00,58.3,0.0,-13.8,6,48.846,0.756,15.082
3783.1,68.07,58.3,0.0,-12.6,6,51.523,0.794,15.569
3797.1,68.17,58.4,0.0,-12.3,6,55.529,0.850,16.377
3797.1,68.24,58.4,0.0,-12.4,6,58.193,0.888,16.967
3797.1,68.35,58.3,0.0,-12.4,6,62.175,0.946,17.929
3797.1,68.42,58.6,0.0,-12.1,6,64.821,0.985,18.620
3811.3,68.52,58.7,0.0,-11.4,6,68.776,1.044,19.728
3811.3,68.65,58.5,0.0,-10.5,6,72.714,1.102,20.922
3811.3,68.72,58.6,0.0,-9.7,6,75.328,1.141,21.764
3811.3,68.83,58.8,0.0,-9.7,6,79.231,1.201,23.099
3825.5,68.91,58.6,0.0,-9.9,6,81.822,1.240,24.034
3825.5,69.02,58.6,0.0,-10.3,6,85.688,1.298,25.505
3825.5,69.09,58.8,0.0,-10.4,6,88.253,1.338,26.530
3825.5,69.20,58.7,0.0,-10.2,6,92.078,1.399,28.136
3839.5,69.29,58.8,0.0,-10.3,6,94.613,1.440,29.251
3839.5,69.40,58.8,0.0,-10.2,6,98.391,1.503,30.991
3839.5,69.48,58.9,0.0,-10.1,6,100.894,1.546,32.195
3839.5,69.59,58.9,0.0,-10.0,6,104.621,1.612,34.067
3853.3,69.67,58.9,0.0,-9.8,6,107.089,1.656,35.358
3853.3,69.79,59.0,0.0,-9.8,6,110.763,1.722,37.358
3853.3,69.87,59.0,0.0,-9.8,6,113.193,1.766,38.733
3853.3,69.98,59.0,0.0,-9.8,6,116.809,1.831,40.858
3867.2,70.06,59.0,0.0,-9.8,6,119.200,1.875,42.317
3867.2,70.17,59.1,0.0,-10.1,6,122.755,1.939,44.564
3867.2,70.28,59.1,0.0,-10.4,6,126.272,2.000,46.883
3867.2,70.36,59.1,0.0,-10.1,6,128.596,2.039,48.468
3881.2,70.47,59.2,0.0,-10.2,6,132.046,2.096,50.905
3881.2,70.55,59.2,0.0,-10.3,6,134.323,2.132,52.568
3881.2,70.65,59.2,0.0,-10.1,6,137.703,2.183,55.120
3881.2,70.73,59.2,0.0,-10.2,6,139.932,2.215,56.860
3895.3,70.84,59.3,0.0,-10.1,6,143.237,2.258,59.525
3895.3,70.92,59.3,0.0,-10.3,6,145.417,2.282,61.338
3895.3,71.03,59.3,0.0,-9.1,6,148.649,2.310,64.111
3895.3,71.11,59.3,0.0,-7.4,6,150.778,2.326,65.994
3909.5,71.23,59.4,0.0,-5.2,6,153.932,2.346,68.873
3909.5,71.32,59.4,0.0,-4.0,6,156.010,2.358,70.824
3909.5,70.97,18.3,99.9,-2.8,6,159.090,2.373,73.791
3909.5,70.00,0.0,100.0,-1.8,6,161.103,2.382,75.769
3923.6,68.51,0.0,100.0,0.5,6,164.048,2.395,78.705
3923.6,67.51,0.0,100.0,1.9,6,165.963,2.405,80.639
3923.6,66.02,0.0,100.0,2.2,6,168.768,2.422,83.503
3923.6,64.56,0.0,100.0,1.0,6,171.500,2.440,86.315
3936.8,63.57,0.0,100.0,0.3,6,173.284,2.453,88.157
3936.8,62.12,0.0,100.0,-0.0,6,175.908,2.472,90.869
3936.8,61.17,24.7,100.0,0.1,0,177.625,2.485,92.641
3936.8,59.72,0.0,100.0,0.4,5,180.153,2.503,95.246
3949.1,58.77,0.0,100.0,0.6,5,181.806,2.515,96.946
3949.1,57.32,0.0,100.0,0.5,5,184.239,2.533,99.443
3949.1,56.37,0.0,100.0,0.5,5,185.830,2.545,101.070
3949.1,54.96,0.0,100.0,0.5,5,188.170,2.562,103.457
3960.5,54.02,0.0,95.4,0.5,0,189.700,2.571,105.012
3960.5,52.82,0.0,44.1,0.3,4,191.952,2.583,107.291
3960.5,52.37,0.0,25.5,0.6,4,193.434,2.592,108.783
3960.5,51.93,0.0,11.9,1.3,4,195.647,2.605,110.996
3971.0,51.72,0.0,22.6,1.7,4,197.117,2.614,112.459
3971.0,51.32,0.0,24.3,1.9,4,199.315,2.629,114.633
3971.0,50.97,0.0,49.2,2.2,4,200.775,2.641,116.067
3971.0,50.12,0.0,68.7,2.7,4,202.949,2.661,118.186
3981.1,49.08,0.0,77.6,3.3,4,205.093,2.685,120.255
3981.1,48.33,0.0,81.1,3.5,4,206.503,2.701,121.601
3981.1,47.17,0.0,83.5,3.8,4,208.588,2.726,123.570
3981.1,46.38,0.0,84.5,4.4,4,209.958,2.743,124.846
3990.7,45.19,0.0,85.1,5.1,4,211.983,2.766,126.705
3990.7,44.39,29.8,85.3,5.4,0,213.314,2.781,127.906
