opponent,v3,Loïc Duval,0,1771613288321
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:08,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.291,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1287.7,40.94,25.2,0.0,36.5,3,548.261,2.412,4.727
1287.7,40.90,21.6,0.0,37.6,3,548.473,2.385,3.104
1287.7,40.83,20.2,0.0,39.3,3,548.737,2.344,0.666
1287.7,40.77,19.0,0.0,40.0,3,548.875,2.316,-0.960
1296.5,40.67,18.0,0.0,40.4,3,549.025,2.274,-3.398
1296.5,40.56,17.7,0.0,40.7,3,549.105,2.231,-5.833
1296.5,40.49,17.7,0.0,40.6,3,549.119,2.202,-7.454
1296.5,40.42,28.0,0.0,41.8,3,549.085,2.158,-9.881
1305.3,40.40,28.0,0.0,43.0,3,549.026,2.128,-11.496
1305.3,40.30,13.6,0.0,44.6,3,548.883,2.081,-13.913
1305.3,40.21,12.9,0.0,45.4,3,548.750,2.050,-15.518
1305.3,40.07,12.9,0.0,45.5,3,548.492,2.006,-17.912
1313.8,39.97,12.7,0.0,45.2,3,548.281,1.978,-19.498
1313.8,39.82,13.2,0.0,43.8,3,547.907,1.937,-21.863
1313.8,39.73,14.0,0.0,42.4,3,547.619,1.912,-23.427
1313.8,39.60,15.6,0.0,40.0,3,547.127,1.875,-25.756
1322.6,39.52,17.4,0.0,38.3,3,546.760,1.852,-27.295
1322.6,39.42,21.2,0.0,35.7,3,546.149,1.820,-29.583
1322.6,39.38,25.6,0.0,33.7,3,545.703,1.801,-31.095
1322.6,39.37,31.5,0.0,31.8,3,544.977,1.772,-33.343
1331.3,39.39,38.2,0.0,30.4,3,544.189,1.742,-35.570
1331.3,39.44,43.4,0.0,29.6,3,543.630,1.720,-37.043
1331.3,39.54,56.5,0.0,27.6,3,542.738,1.688,-39.237
1331.3,39.68,70.0,0.0,25.6,3,542.108,1.668,-40.690
1339.8,39.97,88.4,0.0,21.2,3,541.106,1.639,-42.858
1339.8,40.21,89.6,0.0,17.4,3,540.399,1.622,-44.297
1339.8,40.59,89.6,0.0,12.2,3,539.282,1.597,-46.447
1339.8,40.84,89.6,0.0,9.8,3,538.501,1.581,-47.875
1348.1,41.22,89.6,0.0,7.4,3,537.277,1.554,-50.010
1348.1,41.48,89.6,0.0,6.3,3,536.424,1.537,-51.426
1348.1,41.87,89.6,0.0,5.9,3,535.092,1.513,-53.541
1348.1,42.14,89.6,0.0,6.3,3,534.170,1.499,-54.945
1356.8,42.54,89.6,0.0,7.2,3,532.741,1.478,-57.044
1356.8,42.80,89.6,0.0,7.8,3,531.759,1.464,-58.440
1356.8,43.21,89.7,0.0,8.6,3,530.245,1.443,-60.528
1356.8,43.60,89.7,0.0,8.4,3,528.681,1.421,-62.609
1365.5,43.86,89.7,0.0,8.0,3,527.611,1.405,-63.992
1365.5,44.26,89.7,0.0,7.7,3,525.964,1.380,-66.058
1365.5,44.51,89.7,0.0,7.5,3,524.837,1.361,-67.429
1365.5,44.90,89.7,0.0,7.2,3,523.104,1.332,-69.475
1374.3,45.16,89.7,0.0,7.2,3,521.919,1.311,-70.832
1374.3,45.55,89.7,0.0,7.3,3,520.100,1.279,-72.854
1374.3,45.80,89.7,0.0,7.2,3,518.859,1.256,-74.193
1374.3,46.19,89.8,0.0,7.2,3,516.954,1.222,-76.189
1383.3,46.43,89.8,0.0,7.4,3,515.657,1.197,-77.510
1383.3,46.81,89.8,0.0,9.8,3,513.672,1.157,-79.480
1383.3,47.06,89.8,0.0,9.3,3,512.320,1.129,-80.782
1383.3,47.42,89.8,0.0,10.1,3,510.248,1.089,-82.715
1392.4,47.78,89.8,0.0,9.8,3,508.122,1.051,-84.621
1392.4,48.01,89.8,0.0,9.8,3,506.675,1.028,-85.876
1392.4,48.37,89.8,0.0,8.0,3,504.461,0.993,-87.733
1392.4,48.59,89.9,0.0,8.3,3,502.957,0.968,-88.956
1401.8,48.95,89.9,0.0,6.6,3,500.660,0.927,-90.768
1401.8,49.18,89.9,0.0,5.7,3,499.101,0.897,-91.958
1401.8,49.54,89.9,0.0,3.7,3,496.721,0.852,-93.719
1401.8,49.77,89.9,0.0,2.9,3,495.108,0.822,-94.878
1411.6,50.13,89.9,0.0,3.0,3,492.653,0.778,-96.595
1411.6,50.37,89.9,0.0,3.0,3,490.994,0.750,-97.728
1411.6,50.72,89.9,0.0,2.3,3,488.475,0.709,-99.416
1421.6,51.08,90.0,0.0,1.1,3,485.923,0.672,-101.092
1421.6,51.31,90.0,0.0,0.3,3,484.206,0.649,-102.206
1421.6,51.65,90.1,0.0,-0.5,3,481.608,0.615,-103.877
1421.6,51.88,90.0,0.0,-0.7,3,479.864,0.593,-104.992
1432.0,51.97,0.0,0.0,-1.2,0,477.237,0.560,-106.671
1432.0,52.10,89.8,0.0,-2.0,4,475.485,0.538,-107.791
1432.0,52.42,89.8,0.0,-3.4,4,472.848,0.505,-109.486
1432.0,52.62,89.8,0.0,-3.2,4,471.086,0.482,-110.628
1442.7,52.91,85.9,0.0,-2.6,4,468.441,0.454,-112.367
1442.7,53.13,79.3,0.0,-3.0,4,466.676,0.439,-113.543
1442.7,53.46,69.6,0.0,-3.8,4,464.028,0.416,-115.335
1442.7,53.68,63.2,0.0,-4.9,4,462.263,0.401,-116.548
1453.6,53.95,57.4,0.0,-6.1,4,459.618,0.378,-118.399
1453.6,54.21,57.4,0.0,-6.9,4,456.981,0.355,-120.288
1453.6,54.34,57.6,0.0,-7.2,4,455.230,0.336,-121.570
1453.6,54.58,47.1,0.0,-7.6,4,452.615,0.302,-123.529
1465.2,54.70,27.8,0.0,-8.7,4,450.884,0.280,-124.863
1465.2,54.83,49.3,0.0,-9.8,4,448.311,0.254,-126.907
1465.2,55.00,57.9,0.0,-9.5,4,446.612,0.241,-128.299
1465.2,55.29,58.0,0.0,-8.3,4,444.084,0.223,-130.434
1476.5,55.47,58.0,0.0,-7.7,4,442.414,0.210,-131.887
1476.5,55.75,58.1,0.0,-6.5,4,439.931,0.193,-134.115
1476.5,55.93,58.1,0.0,-5.3,4,438.292,0.185,-135.632
1476.5,56.21,58.2,0.0,-5.4,4,435.854,0.176,-137.950
1488.0,56.40,58.2,0.0,-5.4,4,434.242,0.172,-139.522
1488.0,56.68,58.3,0.0,-5.5,4,431.840,0.166,-141.916
1488.0,56.87,58.3,0.0,-5.4,4,430.249,0.161,-143.536
1488.0,57.14,58.4,0.0,-5.1,4,427.879,0.154,-146.001
1499.8,57.41,58.5,0.0,-5.0,4,425.529,0.147,-148.508
1499.8,57.59,58.6,0.0,-5.0,4,423.975,0.144,-150.203
1499.8,57.86,58.7,0.0,-4.9,4,421.663,0.143,-152.781
1499.8,58.03,58.7,0.0,-5.0,4,420.134,0.145,-154.523
1511.4,58.30,58.8,0.0,-5.3,4,417.860,0.152,-157.169
1511.4,58.48,58.9,0.0,-5.4,4,416.356,0.155,-158.956
1511.4,58.74,59.0,0.0,-5.6,4,414.118,0.155,-161.667
1511.4,58.91,59.0,0.0,-5.8,4,412.639,0.152,-163.497
1523.0,59.16,59.0,0.0,-5.9,4,410.444,0.146,-166.277
1523.0,59.33,59.1,0.0,-6.0,4,408.996,0.140,-168.152
1523.0,59.59,59.1,0.0,-6.7,4,406.847,0.127,-171.000
1523.0,59.75,59.1,0.0,-7.0,4,405.432,0.117,-172.922
1534.7,59.99,59.2,0.0,-5.2,4,403.339,0.103,-175.841
1534.7,60.15,59.2,0.0,-5.1,4,401.962,0.092,-177.809
1534.7,60.40,59.2,0.0,-4.6,4,399.923,0.071,-180.796
1534.7,60.65,59.2,0.0,-4.1,4,397.916,0.050,-183.821
1546.8,60.81,59.1,0.0,-3.6,4,396.594,0.035,-185.859
1546.8,61.05,58.9,0.0,-3.1,4,394.633,0.014,-188.944
1546.8,61.21,58.7,0.0,-2.7,4,393.340,0.000,-191.018
1546.8,61.35,0.0,0.0,-2.4,0,391.419,-0.015,-194.155
1559.0,61.30,87.8,0.0,-1.8,5,390.152,-0.025,-196.255
1559.0,61.53,77.7,0.0,-1.2,5,388.270,-0.038,-199.423
1559.0,61.68,71.0,0.0,-1.3,5,387.022,-0.045,-201.547
1559.0,61.90,60.9,0.0,-1.9,5,385.161,-0.053,-204.753
1571.3,62.05,56.3,0.0,-2.8,5,383.926,-0.056,-206.902
1571.3,62.27,56.4,0.0,-3.1,5,382.084,-0.061,-210.145
1571.3,62.41,56.4,0.0,-2.8,5,380.865,-0.064,-212.319
1571.3,62.63,56.5,0.0,-0.8,5,379.050,-0.069,-215.602
1583.7,62.85,56.6,0.0,0.1,5,377.250,-0.074,-218.907
1583.7,62.99,56.7,0.0,-0.0,5,376.054,-0.077,-221.122
1583.7,63.20,56.9,0.0,-0.4,5,374.262,-0.080,-224.456
1583.7,63.35,56.9,0.0,-0.5,5,373.067,-0.081,-226.687
1596.3,63.56,57.0,0.0,-0.5,5,371.273,-0.082,-230.044
1596.3,63.70,57.1,0.0,-0.4,5,370.076,-0.083,-232.290
1596.3,63.92,57.2,0.0,-0.3,5,368.280,-0.087,-235.671
1596.3,64.06,57.2,0.0,-0.4,5,367.081,-0.091,-237.932
1609.0,64.28,57.3,0.0,-0.5,5,365.283,-0.100,-241.336
1609.0,64.41,57.4,0.0,-0.6,5,364.084,-0.107,-243.613
1609.0,64.62,57.5,0.0,-0.7,5,362.285,-0.119,-247.040
1609.0,64.76,57.5,0.0,-0.8,5,361.087,-0.129,-249.333
1621.9,64.97,57.6,0.0,-0.9,5,359.291,-0.143,-252.785
1621.9,65.10,57.7,0.0,-0.8,5,358.094,-0.152,-255.095
1621.9,65.31,57.8,0.0,-0.6,5,356.303,-0.167,-258.573
1634.9,65.51,57.9,0.0,-0.4,5,354.515,-0.182,-262.066
1634.9,65.65,58.0,0.0,-0.3,5,353.324,-0.192,-264.403
1634.9,65.86,58.0,0.0,-0.2,5,351.540,-0.208,-267.921
1634.9,65.99,58.1,0.0,-0.1,5,350.351,-0.218,-270.274
1648.1,66.19,58.1,0.0,0.0,5,348.565,-0.234,-273.815
1648.1,66.32,58.1,0.0,0.0,5,347.374,-0.245,-276.181
1648.1,66.52,58.2,0.0,-0.0,5,345.583,-0.261,-279.741
1648.1,66.65,58.2,0.0,-0.0,5,344.387,-0.272,-282.121
1661.4,66.85,58.3,0.0,-0.0,5,342.588,-0.290,-285.699
1661.4,66.98,58.3,0.0,-0.0,5,341.387,-0.304,-288.090
1661.4,67.17,58.3,0.0,-0.3,5,339.581,-0.324,-291.686
1661.4,67.30,58.4,0.0,-0.6,5,338.374,-0.339,-294.089
1674.8,67.49,58.4,0.0,-0.6,5,336.563,-0.359,-297.704
1674.8,67.69,58.4,0.0,-0.4,5,334.750,-0.385,-301.331
1674.8,67.81,58.4,0.0,-0.3,5,333.542,-0.404,-303.756
1674.8,67.99,58.5,0.0,-0.2,5,331.730,-0.424,-307.405
1688.4,68.12,58.6,0.0,-0.2,5,330.523,-0.437,-309.844
1688.4,68.31,58.6,0.0,-0.3,5,328.710,-0.460,-313.513
1688.4,68.43,58.6,0.0,-0.3,5,327.501,-0.477,-315.966
1688.4,68.61,58.7,0.0,-0.2,5,325.685,-0.502,-319.654
1702.1,68.73,58.7,0.0,-0.1,5,324.474,-0.517,-322.119
1702.1,68.91,58.8,0.0,-0.1,5,322.656,-0.540,-325.826
1702.1,69.04,58.8,0.0,-0.0,5,321.442,-0.555,-328.304
1702.1,69.21,58.9,0.0,-0.1,5,319.620,-0.579,-332.029
1715.9,69.39,58.9,0.0,-0.1,5,317.795,-0.602,-335.765
1715.9,69.51,59.0,0.0,-0.1,5,316.576,-0.618,-338.261
1715.9,69.69,59.0,0.0,-0.1,5,314.745,-0.642,-342.014
1715.9,69.80,59.0,0.0,-0.1,5,313.523,-0.658,-344.521
1729.8,69.98,59.1,0.0,-0.1,5,311.688,-0.682,-348.291
1729.8,70.09,59.1,0.0,-0.1,5,310.462,-0.698,-350.810
1729.8,70.26,59.1,0.0,-0.1,5,308.622,-0.722,-354.597
1729.8,70.38,59.2,0.0,-0.1,5,307.393,-0.739,-357.127
1743.8,70.55,59.2,0.0,-0.1,5,305.547,-0.766,-360.930
1743.8,70.66,59.2,0.0,-0.1,5,304.315,-0.785,-363.471
1743.8,70.83,59.2,0.0,-0.0,5,302.464,-0.814,-367.290
1743.8,71.00,59.2,0.0,-0.1,5,300.610,-0.845,-371.120
1758.0,71.10,59.3,0.0,-0.1,5,299.373,-0.866,-373.678
1758.0,71.27,59.3,0.0,-0.1,5,297.514,-0.897,-377.523
1758.0,71.38,59.3,0.0,-0.1,5,296.273,-0.919,-380.092
1758.0,71.54,59.3,0.0,-0.1,5,294.410,-0.952,-383.952
1772.2,71.65,59.3,0.0,-0.0,5,293.165,-0.975,-386.531
1772.2,71.80,59.4,0.0,-0.0,5,291.296,-1.006,-390.407
1772.2,71.91,59.4,0.0,0.0,5,290.048,-1.028,-392.996
1772.2,72.07,59.4,0.0,0.0,5,288.174,-1.060,-396.887
1786.6,72.17,59.4,0.0,0.0,5,286.922,-1.082,-399.486
1786.6,72.33,59.4,0.0,0.0,5,285.041,-1.117,-403.391
1786.6,72.43,59.4,0.0,0.1,5,283.784,-1.140,-405.999
1786.6,72.57,59.2,0.0,0.1,5,281.896,-1.171,-409.917
1801.1,72.72,59.1,0.0,0.1,5,280.002,-1.196,-413.843
1801.1,72.82,59.1,0.0,0.2,5,278.738,-1.215,-416.464
1801.1,72.97,59.0,0.0,0.2,5,276.836,-1.243,-420.403
1801.1,73.06,58.9,0.0,0.2,5,275.566,-1.262,-423.032
1815.6,73.13,0.0,0.0,0.2,0,273.656,-1.291,-426.981
1815.6,73.05,88.2,0.0,0.2,6,272.382,-1.310,-429.612
1815.6,73.20,78.6,0.0,0.2,6,270.468,-1.340,-433.560
1815.6,73.29,72.2,0.0,0.2,6,269.189,-1.360,-436.195
1830.3,73.43,62.7,0.0,0.2,6,267.265,-1.389,-440.154
1830.3,73.52,58.2,0.0,0.3,6,265.978,-1.408,-442.796
1830.3,73.66,58.2,0.0,0.3,6,264.043,-1.437,-446.764
1830.3,73.75,58.3,0.0,0.3,6,262.749,-1.456,-449.413
1845.0,73.89,58.3,0.0,0.3,6,260.801,-1.484,-453.391
1845.0,74.02,58.3,0.0,0.3,6,258.846,-1.510,-457.374
1845.0,74.11,58.3,0.0,0.3,6,257.539,-1.527,-460.032
1859.8,74.24,58.4,0.0,0.3,6,255.571,-1.552,-464.023
1859.8,74.34,58.4,0.0,0.4,6,254.254,-1.570,-466.687
1859.8,74.47,58.4,0.0,0.4,6,252.273,-1.597,-470.687
1859.8,74.55,58.4,0.0,0.3,6,250.948,-1.614,-473.357
1874.7,74.68,58.5,0.0,0.3,6,248.953,-1.641,-477.364
1874.7,74.77,58.5,0.0,0.3,6,247.618,-1.658,-480.039
1874.7,74.90,58.5,0.0,0.2,6,245.610,-1.682,-484.054
1874.7,74.98,58.5,0.0,0.2,6,244.266,-1.698,-486.733
1889.7,75.11,58.5,0.0,0.2,6,242.244,-1.722,-490.757
1889.7,75.24,58.6,0.0,0.2,6,240.214,-1.745,-494.784
1889.7,75.32,58.6,0.0,0.2,6,238.857,-1.760,-497.472
1889.7,75.45,58.6,0.0,0.2,6,236.816,-1.782,-501.508
1904.7,75.53,58.6,0.0,0.2,6,235.452,-1.797,-504.201
1904.7,75.65,58.7,0.0,0.2,6,233.400,-1.820,-508.245
1904.7,75.73,58.7,0.0,0.2,6,232.028,-1.836,-510.944
1904.7,75.85,58.7,0.0,0.2,6,229.965,-1.860,-514.997
1919.9,75.93,58.7,0.0,0.2,6,228.587,-1.875,-517.701
1919.9,76.05,58.7,0.0,0.1,6,226.514,-1.899,-521.762
1919.9,76.13,58.8,0.0,0.1,6,225.128,-1.917,-524.472
1919.9,76.25,58.8,0.0,0.1,6,223.045,-1.941,-528.541
1935.1,76.32,58.9,0.0,-0.0,6,221.654,-1.955,-531.257
1935.1,76.45,58.9,0.0,-0.1,6,219.562,-1.976,-535.334
1935.1,76.56,58.9,0.0,-0.2,6,217.467,-2.000,-539.418
1935.1,76.64,58.9,0.0,-0.2,6,216.068,-2.018,-542.144
1950.4,76.76,58.9,0.0,-0.3,6,213.969,-2.051,-546.239
1950.4,76.84,58.9,0.0,-0.3,6,212.569,-2.076,-548.974
1950.4,76.96,59.0,0.0,-0.3,6,210.469,-2.117,-553.082
1950.4,77.03,59.0,0.0,-0.3,6,209.069,-2.147,-555.825
1965.8,77.14,59.0,0.0,-0.4,6,206.972,-2.193,-559.947
1965.8,77.22,59.1,0.0,-0.4,6,205.575,-2.224,-562.699
1965.8,77.33,59.1,0.0,-0.4,6,203.481,-2.274,-566.836
1965.8,77.41,59.1,0.0,-0.4,6,202.087,-2.307,-569.598
1981.2,77.52,59.2,0.0,-0.4,6,199.998,-2.358,-573.750
1981.2,77.59,59.2,0.0,-0.4,6,198.608,-2.392,-576.523
1981.2,77.71,59.2,0.0,-0.4,6,196.526,-2.446,-580.690
1981.2,77.78,59.2,0.0,-0.4,6,195.139,-2.482,-583.473
1996.8,77.89,59.2,0.0,-0.2,6,193.062,-2.536,-587.655
1996.8,78.00,59.3,0.0,-0.1,6,190.988,-2.586,-591.846
1996.8,78.08,59.3,0.0,-0.0,6,189.606,-2.622,-594.645
1996.8,78.19,59.3,0.0,0.1,6,187.533,-2.680,-598.849
2012.4,78.25,59.3,0.0,0.2,6,186.150,-2.717,-601.655
2012.4,78.36,59.3,0.0,0.4,6,184.074,-2.773,-605.870
2012.4,78.43,59.3,0.0,0.5,6,182.687,-2.811,-608.682
2012.4,78.53,59.4,0.0,0.6,6,180.601,-2.863,-612.903
2028.0,78.61,59.4,0.0,0.7,6,179.206,-2.897,-615.718
2028.0,78.71,59.4,0.0,0.9,6,177.104,-2.949,-619.943
2028.0,78.78,59.4,0.0,0.9,6,175.695,-2.983,-622.760
2028.0,78.88,59.4,0.0,1.0,6,173.571,-3.028,-626.985
2043.8,78.95,59.4,0.0,1.0,6,172.146,-3.055,-629.802
2043.8,79.05,59.4,0.0,0.9,6,169.997,-3.093,-634.026
2043.8,79.15,59.4,0.0,0.8,6,167.833,-3.130,-638.249
2043.8,79.21,59.5,0.0,0.6,6,166.381,-3.153,-641.064
2059.6,79.30,59.5,0.0,0.5,6,164.190,-3.183,-645.284
2059.6,79.37,59.5,0.0,0.5,6,162.721,-3.201,-648.097
2059.6,79.46,59.5,0.0,0.5,6,160.506,-3.224,-652.316
2059.6,79.53,59.5,0.0,0.5,6,159.023,-3.236,-655.128
2075.5,79.62,59.5,0.0,0.5,6,156.788,-3.250,-659.347
2075.5,79.68,59.5,0.0,0.4,6,155.291,-3.257,-662.159
2075.5,79.77,59.6,0.0,0.5,6,153.037,-3.261,-666.378
2075.5,79.83,59.5,0.0,0.5,6,151.528,-3.263,-669.191
2091.4,79.92,59.5,0.0,0.5,6,149.256,-3.262,-673.411
2091.4,79.98,59.6,0.0,0.6,6,147.737,-3.259,-676.225
2091.4,80.07,59.6,0.0,0.6,6,145.448,-3.250,-680.446
2107.3,80.16,59.6,0.0,0.6,6,143.150,-3.239,-684.667
2107.3,80.21,59.6,0.0,0.6,6,141.611,-3.229,-687.482
2107.3,80.29,59.6,0.0,0.7,6,139.295,-3.209,-691.702
2107.3,80.35,59.6,0.0,0.7,6,137.744,-3.192,-694.516
2123.3,80.43,59.5,0.0,0.6,6,135.408,-3.164,-698.735
2123.3,80.48,59.4,0.0,0.7,6,133.844,-3.142,-701.548
2123.3,80.55,59.3,0.0,1.0,6,131.485,-3.106,-705.764
2123.3,80.61,59.3,0.0,1.2,6,129.905,-3.079,-708.572
2139.4,80.68,59.3,0.0,1.6,6,127.520,-3.036,-712.782
2139.4,80.72,59.2,0.0,1.7,6,125.919,-3.002,-715.585
2139.4,80.74,36.7,30.8,1.8,6,123.500,-2.947,-719.782
2139.4,80.03,0.0,69.8,2.0,6,121.065,-2.885,-723.951
2155.5,79.27,0.0,80.7,1.8,6,119.445,-2.841,-726.696
2155.5,78.00,0.0,84.2,0.6,6,117.025,-2.769,-730.749
2155.5,77.13,0.0,84.7,0.8,6,115.420,-2.717,-733.406
2155.5,75.83,0.0,85.2,1.0,6,113.028,-2.634,-737.325
2170.9,74.96,0.0,85.4,1.0,6,111.445,-2.578,-739.893
2170.9,73.67,0.0,85.4,0.8,6,109.086,-2.490,-743.679
2170.9,72.81,0.0,85.1,0.8,6,107.525,-2.431,-746.159
2170.9,71.53,0.0,84.8,0.8,6,105.202,-2.343,-749.815
2185.4,70.26,0.0,85.4,1.5,6,102.901,-2.254,-753.395
2185.4,68.98,0.0,84.7,1.9,6,100.623,-2.168,-756.898
2185.4,68.16,0.0,86.5,2.3,6,99.115,-2.113,-759.190
2185.4,66.87,0.0,85.9,2.2,6,96.869,-2.041,-762.565
2199.1,66.00,0.0,82.8,1.6,6,95.381,-1.994,-764.768
2199.1,64.77,0.0,84.7,1.2,6,93.156,-1.917,-768.001
2199.1,63.95,27.4,86.0,1.2,0,91.679,-1.867,-770.111
2199.1,62.70,0.0,86.3,0.6,5,89.475,-1.796,-773.209
2211.9,61.84,0.0,84.7,0.9,5,88.015,-1.748,-775.228
2211.9,60.61,0.0,84.9,1.8,5,85.839,-1.676,-778.190
2211.9,59.79,0.0,84.7,1.8,5,84.398,-1.629,-780.121
2211.9,58.57,0.0,84.5,1.5,5,82.252,-1.563,-782.951
2223.9,57.75,0.0,84.3,1.6,5,80.831,-1.520,-784.795
2223.9,56.53,0.0,84.5,1.7,5,78.716,-1.459,-787.495
2223.9,55.33,0.0,84.8,2.2,5,76.618,-1.400,-790.117
2223.9,54.52,0.0,84.1,2.6,5,75.230,-1.363,-791.821
2235.1,53.32,34.9,85.1,3.0,0,73.161,-1.309,-794.311
2235.1,52.54,0.0,85.1,2.9,4,71.791,-1.275,-795.926
2235.1,51.34,0.0,73.9,1.9,4,69.749,-1.224,-798.282
2235.1,50.62,0.0,66.0,1.1,4,68.394,-1.190,-799.807
2245.4,49.69,0.0,38.5,0.2,4,66.364,-1.141,-802.029
2245.4,49.25,0.0,25.3,0.2,4,65.007,-1.109,-803.469
2245.4,48.80,0.0,16.1,2.5,4,62.953,-1.060,-805.574
2245.4,48.56,0.0,13.6,5.3,4,61.569,-1.027,-806.944
2255.1,48.23,0.0,10.7,9.2,4,59.473,-0.978,-808.954
2255.1,48.04,0.0,9.8,10.6,4,58.063,-0.945,-810.265
2255.1,47.76,0.0,9.0,11.0,4,55.927,-0.895,-812.188
2264.7,47.49,0.0,8.2,10.7,4,53.767,-0.846,-814.059
2264.7,47.31,0.0,7.4,10.6,4,52.313,-0.813,-815.275
2264.7,47.06,0.0,6.7,10.6,4,50.109,-0.767,-817.052
2264.7,46.89,0.0,5.1,10.5,4,48.624,-0.736,-818.204
2274.0,46.66,0.0,2.2,11.1,4,46.372,-0.689,-819.879
2274.0,46.53,0.0,2.2,11.6,4,44.855,-0.657,-820.961
2274.0,46.33,0.0,1.8,12.8,4,42.556,-0.611,-822.534
2274.0,46.19,0.0,1.1,11.3,4,41.009,-0.581,-823.548
2283.4,46.01,1.6,0.0,9.7,4,38.665,-0.535,-825.017
2283.4,45.91,3.1,0.0,11.6,4,37.088,-0.504,-825.962
2283.4,45.75,3.1,0.0,14.3,4,34.701,-0.456,-827.327
2283.4,45.59,3.5,0.0,13.2,4,32.290,-0.409,-828.630
2293.0,45.49,3.8,0.0,13.7,4,30.671,-0.377,-829.463
2293.0,45.33,3.8,0.0,12.8,4,28.223,-0.331,-830.659
2293.0,45.23,4.8,0.0,13.3,4,26.579,-0.300,-831.420
2293.0,45.09,8.5,0.0,12.8,4,24.097,-0.252,-832.506
2302.5,45.00,11.4,0.0,12.0,4,22.431,-0.220,-833.192
2302.5,44.89,11.1,0.0,13.5,4,19.917,-0.171,-834.167
2302.5,44.81,6.6,0.0,15.2,4,18.231,-0.139,-834.781
2302.5,44.66,3.9,0.0,16.3,4,15.692,-0.093,-835.651
2312.0,44.55,4.1,0.0,17.2,4,13.993,-0.064,-836.195
2312.0,44.40,7.4,0.0,16.4,4,11.434,-0.020,-836.952
2312.0,44.30,5.8,0.0,15.2,4,9.722,0.011,-837.417
2312.0,44.14,3.6,0.0,15.0,4,7.147,0.058,-838.053
2321.4,44.03,2.2,0.0,15.3,4,5.426,0.090,-838.437
2321.4,43.86,1.7,0.0,15.8,4,2.841,0.137,-838.955
2321.4,43.69,0.7,0.0,16.1,4,0.253,0.183,-839.403
2321.4,43.57,1.0,0.0,16.4,4,-1.473,0.212,-839.662
2330.7,43.41,36.9,0.5,17.6,0,-4.061,0.256,-839.992
2330.7,43.29,0.0,0.5,17.2,3,-5.786,0.284,-840.173
2330.7,43.10,0.7,0.0,15.3,3,-8.369,0.324,-840.387
2330.7,42.98,0.9,0.7,14.6,3,-10.087,0.351,-840.490
2339.9,42.80,11.7,0.2,14.6,3,-12.658,0.388,-840.587
2339.9,42.79,45.3,0.0,14.6,3,-14.369,0.413,-840.614
2339.9,42.99,70.9,0.0,14.6,3,-16.941,0.447,-840.601
2339.9,43.03,22.3,27.6,15.0,3,-18.662,0.468,-840.558
2348.8,42.58,0.0,28.5,16.3,3,-21.229,0.498,-840.442
2348.8,42.26,0.0,9.0,16.8,3,-22.923,0.516,-840.332
2348.8,42.09,38.5,0.0,16.2,3,-25.442,0.541,-840.116
2348.8,42.35,89.6,0.0,16.1,3,-27.957,0.562,-839.836
2357.9,42.58,89.6,0.0,16.3,3,-29.640,0.575,-839.615
2357.9,42.93,89.7,0.0,17.1,3,-32.176,0.592,-839.230
2357.9,43.16,89.7,0.0,17.6,3,-33.872,0.602,-838.935
2357.9,43.50,89.7,0.0,18.3,3,-36.423,0.617,-838.436
2367.1,43.73,89.7,0.0,18.7,3,-38.127,0.628,-838.065
2367.1,44.07,89.7,0.0,18.8,3,-40.687,0.644,-837.447
2367.1,44.29,89.7,0.0,19.2,3,-42.395,0.654,-836.996
2367.1,44.63,89.7,0.0,19.7,3,-44.958,0.669,-836.262
2376.5,44.85,89.7,0.0,19.9,3,-46.667,0.677,-835.734
2376.5,45.17,89.7,0.0,20.4,3,-49.230,0.687,-834.885
2376.5,45.38,89.7,0.0,20.6,3,-50.936,0.693,-834.279
2376.5,45.70,89.7,0.0,20.4,3,-53.490,0.703,-833.310
2386.0,45.92,89.8,0.0,20.3,3,-55.189,0.709,-832.623
2386.0,46.23,89.8,0.0,20.4,3,-57.729,0.716,-831.534
2386.0,46.55,86.5,0.0,20.8,3,-60.259,0.720,-830.376
2386.0,46.73,79.8,0.0,21.1,3,-61.940,0.721,-829.566
2395.7,46.99,77.4,0.0,22.1,3,-64.446,0.720,-828.294
2395.7,47.14,75.7,0.0,23.2,3,-66.106,0.719,-827.406
2395.7,47.36,72.6,0.0,25.1,3,-68.579,0.716,-826.020
2395.7,47.50,70.6,0.0,26.1,3,-70.215,0.713,-825.060
2405.4,47.68,66.2,0.0,27.2,3,-72.648,0.705,-823.566
2405.4,47.78,64.1,0.0,27.6,3,-74.254,0.700,-822.534
2405.4,47.93,61.0,0.0,27.5,3,-76.638,0.691,-820.934
2405.4,48.02,59.4,0.0,27.4,3,-78.209,0.684,-819.832
2415.0,48.11,48.9,0.0,27.4,3,-80.535,0.672,-818.128
2415.0,48.13,40.3,0.0,27.5,3,-82.064,0.663,-816.958
2415.0,48.15,44.9,0.0,28.1,3,-84.321,0.648,-815.156
2424.5,48.20,49.7,0.0,28.9,3,-86.535,0.632,-813.298
