opponent,v3,Robert Kubica,0,1771613122400
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:22,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.948,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2730.4,45.30,22.4,92.5,-2.0,0,-267.140,-4.393,-560.049
2730.4,44.44,0.0,92.1,-1.8,3,-268.339,-4.419,-558.710
2739.6,43.13,0.0,91.9,-2.3,3,-270.097,-4.455,-556.755
2739.6,42.30,0.0,91.5,-3.2,3,-271.244,-4.477,-555.486
2739.6,41.05,0.0,91.3,-3.2,3,-272.928,-4.508,-553.636
2739.6,40.22,0.0,91.1,-3.8,3,-274.029,-4.529,-552.438
2748.0,38.98,0.0,90.9,-1.4,3,-275.648,-4.559,-550.696
2748.0,38.17,0.0,91.2,1.1,0,-276.706,-4.578,-549.570
2748.0,36.97,0.0,90.7,2.7,2,-278.260,-4.606,-547.934
2755.6,35.81,0.0,80.6,1.7,2,-279.776,-4.634,-546.361
2755.6,35.05,0.0,76.8,0.6,2,-280.768,-4.651,-545.347
2755.6,33.99,0.0,67.1,-1.4,2,-282.231,-4.676,-543.879
2755.6,33.33,0.0,59.8,-2.9,2,-283.193,-4.691,-542.935
2762.4,32.49,0.0,52.7,-5.3,2,-284.620,-4.714,-541.568
2762.4,31.99,0.0,45.6,-1.3,2,-285.563,-4.728,-540.688
2762.4,31.29,0.0,50.3,9.9,2,-286.961,-4.750,-539.402
2762.4,30.81,0.0,47.9,11.7,2,-287.876,-4.765,-538.560
2768.6,30.16,0.0,33.4,6.7,2,-289.213,-4.787,-537.312
2768.6,29.81,0.0,35.8,1.4,2,-290.085,-4.802,-536.488
2768.6,29.29,0.0,32.7,-7.1,2,-291.369,-4.824,-535.264
2768.6,28.96,0.0,30.6,-9.1,2,-292.214,-4.839,-534.461
2774.4,28.50,0.0,28.0,-12.0,2,-293.472,-4.861,-533.282
2774.4,28.22,0.0,29.0,-15.0,2,-294.308,-4.875,-532.515
2774.4,27.74,0.0,33.6,-17.7,2,-295.561,-4.895,-531.395
2774.4,27.22,0.0,34.0,-11.5,2,-296.812,-4.914,-530.320
2779.9,26.89,0.0,29.5,-10.6,2,-297.643,-4.926,-529.626
2779.9,26.46,0.0,23.3,-16.3,2,-298.887,-4.943,-528.618
2779.9,26.21,0.0,22.3,-29.6,2,-299.717,-4.953,-527.969
2779.9,25.82,0.0,21.2,-33.2,2,-300.969,-4.967,-527.037
2785.1,25.59,43.2,17.9,-33.8,0,-301.810,-4.975,-526.445
2785.1,25.28,0.0,18.3,-38.3,1,-303.085,-4.986,-525.604
2785.1,25.03,0.0,20.5,-41.6,1,-303.942,-4.992,-525.077
2785.1,24.62,0.0,25.8,-42.6,1,-305.237,-5.000,-524.339
2789.9,24.31,0.0,27.2,-40.3,1,-306.104,-5.005,-523.883
2789.9,23.85,0.0,23.9,-40.4,1,-307.406,-5.011,-523.254
2789.9,23.55,0.0,22.0,-40.8,1,-308.274,-5.014,-522.872
2789.9,23.14,0.0,19.7,-38.6,1,-309.575,-5.019,-522.352
2794.7,22.75,0.0,14.1,-34.9,1,-310.876,-5.022,-521.899
2794.7,22.55,0.0,10.9,-32.1,1,-311.742,-5.024,-521.632
2794.7,22.28,0.0,9.1,-28.7,1,-313.041,-5.025,-521.284
2794.7,22.13,0.0,8.4,-27.6,1,-313.907,-5.024,-521.085
2799.7,21.92,0.0,4.6,-27.0,1,-315.203,-5.023,-520.828
2799.7,21.80,0.0,4.5,-27.8,1,-316.066,-5.021,-520.684
2799.7,21.63,0.0,6.0,-29.1,1,-317.357,-5.017,-520.504
2799.7,21.50,0.0,5.7,-31.9,1,-318.214,-5.014,-520.407
2804.8,21.38,13.8,0.0,-34.3,1,-319.495,-5.008,-520.299
2804.8,21.44,30.9,0.0,-33.2,1,-320.349,-5.004,-520.250
2804.8,21.72,57.1,0.0,-31.9,1,-321.642,-4.997,-520.212
2804.8,21.99,65.0,0.0,-33.0,1,-322.515,-4.993,-520.208
2809.9,22.50,64.2,0.0,-27.8,1,-323.849,-4.987,-520.232
2809.9,22.70,31.0,0.0,-26.9,1,-324.752,-4.983,-520.269
2809.9,22.59,0.3,15.2,-27.0,1,-326.110,-4.977,-520.359
2809.9,22.28,0.0,12.2,-26.3,1,-327.451,-4.972,-520.488
2814.9,22.18,25.6,1.7,-27.2,1,-328.333,-4.967,-520.595
2814.9,22.41,43.7,0.0,-30.7,1,-329.655,-4.958,-520.787
2814.9,22.56,36.8,0.0,-34.1,1,-330.542,-4.953,-520.939
2814.9,22.72,31.4,0.0,-40.1,1,-331.875,-4.944,-521.202
2819.6,22.85,42.1,0.0,-44.1,1,-332.763,-4.938,-521.404
2819.6,23.15,57.7,0.0,-46.3,1,-334.097,-4.928,-521.750
2819.6,23.41,62.0,0.0,-46.6,1,-334.990,-4.920,-522.011
2819.6,23.84,67.4,0.0,-47.3,1,-336.337,-4.908,-522.450
2839.9,29.79,51.4,0.0,19.0,1,-352.265,-4.665,-531.744
2839.9,29.93,34.5,0.0,21.0,1,-353.247,-4.649,-532.424
2839.9,30.02,19.7,0.0,15.7,1,-354.743,-4.627,-533.424
2845.8,30.05,21.2,0.0,14.4,1,-355.753,-4.613,-534.074
2845.8,30.14,29.5,0.0,15.5,1,-357.286,-4.593,-535.026
2845.8,30.25,37.8,0.0,17.1,1,-358.323,-4.581,-535.645
2845.8,30.34,18.0,0.0,20.3,1,-359.900,-4.563,-536.550
2851.9,30.35,18.4,0.0,22.1,1,-360.964,-4.552,-537.133
2851.9,30.37,22.6,0.0,23.4,1,-362.579,-4.537,-537.976
2851.9,30.34,6.2,0.0,22.7,1,-364.216,-4.524,-538.776
2851.9,30.28,10.0,0.0,25.8,1,-365.317,-4.516,-539.283
2880.1,30.76,8.6,0.0,11.5,2,-385.428,-4.503,-543.934
2880.1,30.62,8.3,0.0,-1.1,2,-386.656,-4.506,-543.944
2880.1,30.44,8.3,0.0,-18.0,2,-388.487,-4.508,-543.895
2887.1,30.35,8.3,0.0,-26.8,2,-389.701,-4.509,-543.821
2887.1,30.23,8.3,0.0,-32.3,2,-391.511,-4.512,-543.660
2887.1,30.20,41.7,0.0,-10.7,2,-393.309,-4.514,-543.439
2887.1,30.44,87.3,0.0,8.3,2,-394.506,-4.515,-543.253
2893.7,30.96,91.0,0.0,33.0,2,-396.317,-4.516,-542.921
2893.7,31.29,91.0,0.0,44.3,2,-397.536,-4.517,-542.669
2893.7,31.76,77.3,0.0,53.4,2,-399.380,-4.518,-542.249
2893.7,31.94,54.6,0.0,55.1,2,-400.615,-4.519,-541.939
2900.5,32.08,38.5,0.0,53.2,2,-402.466,-4.525,-541.424
2900.5,32.14,35.5,0.0,52.1,2,-403.694,-4.530,-541.047
2900.5,32.20,34.3,0.0,49.9,2,-405.522,-4.542,-540.428
2900.5,32.24,33.5,0.0,47.9,2,-406.730,-4.551,-539.979
2906.6,32.29,33.7,0.0,45.0,2,-408.524,-4.567,-539.253
2906.6,32.33,35.1,0.0,42.8,2,-409.707,-4.580,-538.732
2906.6,32.41,38.5,0.0,39.4,2,-411.461,-4.601,-537.900
2906.6,32.48,41.7,0.0,37.2,2,-412.616,-4.617,-537.309
2912.8,32.63,47.5,0.0,34.6,2,-414.329,-4.643,-536.371
2912.8,32.83,55.0,0.0,33.1,2,-416.016,-4.671,-535.368
2912.8,33.00,61.9,0.0,32.4,2,-417.127,-4.689,-534.663
2912.8,33.34,73.8,0.0,31.8,2,-418.775,-4.717,-533.551
2919.1,33.61,81.2,0.0,31.3,2,-419.864,-4.735,-532.773
2919.1,34.07,89.6,0.0,29.9,2,-421.484,-4.763,-531.551
2919.1,34.40,82.6,0.0,27.4,2,-422.556,-4.781,-530.700
2919.1,34.85,88.5,0.0,22.5,2,-424.149,-4.808,-529.368
2925.6,35.16,81.5,0.0,18.2,2,-425.199,-4.825,-528.443
2925.6,35.62,88.7,0.0,12.0,2,-426.755,-4.849,-527.000
2925.6,35.96,91.1,0.0,9.4,2,-427.780,-4.864,-526.001
2925.6,36.45,91.1,0.0,3.3,2,-429.300,-4.886,-524.451
2932.6,36.78,75.3,0.0,-0.9,2,-430.303,-4.901,-523.385
2932.6,37.28,90.8,0.0,-1.6,2,-431.794,-4.922,-521.740
2932.6,37.65,91.1,0.0,0.6,2,-432.784,-4.935,-520.616
2932.6,38.19,91.2,0.0,4.1,2,-434.271,-4.954,-518.896
2940.0,38.72,91.2,0.0,5.9,2,-435.767,-4.974,-517.140
2940.0,39.07,91.2,0.0,7.3,2,-436.768,-4.986,-515.950
2940.0,39.59,91.2,0.0,9.8,2,-438.273,-5.005,-514.134
2940.0,39.92,91.2,0.0,10.8,2,-439.275,-5.017,-512.900
2947.7,40.42,91.3,0.0,11.5,2,-440.773,-5.035,-511.012
2947.7,40.73,91.3,0.0,11.4,2,-441.763,-5.047,-509.728
2947.7,41.20,91.3,0.0,11.3,2,-443.235,-5.064,-507.759
2947.7,41.52,91.3,0.0,11.4,2,-444.205,-5.073,-506.419
2955.7,41.66,0.0,0.0,11.6,0,-445.634,-5.086,-504.370
2955.7,41.80,91.1,0.0,11.7,3,-446.563,-5.092,-502.985
2955.7,42.20,91.1,0.0,12.2,3,-447.930,-5.100,-500.869
2955.7,42.48,91.1,0.0,12.3,3,-448.825,-5.105,-499.433
2963.9,42.86,91.1,0.0,13.1,3,-450.140,-5.111,-497.237
2963.9,43.13,91.1,0.0,13.2,3,-450.996,-5.114,-495.747
2963.9,43.56,91.2,0.0,12.9,3,-452.253,-5.118,-493.471
2972.2,43.94,91.2,0.0,12.1,3,-453.469,-5.122,-491.146
2972.2,44.21,91.2,0.0,10.9,3,-454.257,-5.126,-489.569
2972.2,44.59,91.2,0.0,9.4,3,-455.402,-5.133,-487.166
2972.2,44.86,91.2,0.0,10.1,3,-456.139,-5.138,-485.536
2980.8,45.25,91.2,0.0,12.1,3,-457.207,-5.148,-483.054
2980.8,45.52,91.2,0.0,13.4,3,-457.893,-5.157,-481.374
2980.8,45.91,91.2,0.0,15.4,3,-458.885,-5.173,-478.818
2980.8,46.17,91.2,0.0,16.4,3,-459.520,-5.186,-477.090
3018.1,50.27,91.4,0.0,15.1,3,-466.533,-5.602,-444.159
3018.1,50.48,91.4,0.0,14.0,3,-466.671,-5.629,-442.149
3018.1,50.81,91.4,0.0,12.5,3,-466.824,-5.670,-439.115
3018.1,51.04,91.5,0.0,13.1,3,-466.890,-5.697,-437.080
3028.1,51.10,0.0,0.0,15.3,0,-466.935,-5.738,-434.013
3028.1,51.20,91.2,0.0,15.4,4,-466.927,-5.765,-431.969
3028.1,51.50,91.2,0.0,15.0,4,-466.854,-5.803,-428.890
3028.1,51.69,91.2,0.0,14.8,4,-466.766,-5.827,-426.829
3038.4,51.99,91.2,0.0,14.4,4,-466.570,-5.861,-423.725
3038.4,52.18,91.2,0.0,13.4,4,-466.396,-5.882,-421.650
3038.4,52.47,91.3,0.0,12.9,4,-466.072,-5.911,-418.528
3049.7,52.76,91.3,0.0,13.1,4,-465.669,-5.935,-415.398
3049.7,52.94,86.1,0.0,13.7,4,-465.359,-5.950,-413.307
3049.7,53.24,76.4,0.0,14.6,4,-464.830,-5.970,-410.166
3049.7,53.44,70.1,0.0,15.3,4,-464.436,-5.982,-408.070
3061.1,53.70,60.4,0.0,16.1,4,-463.788,-6.002,-404.923
3061.1,53.81,59.3,0.0,16.9,4,-463.322,-6.021,-402.824
3061.1,54.08,59.0,0.0,16.8,4,-462.578,-6.066,-399.677
3061.1,54.18,31.6,0.0,17.3,4,-462.035,-6.094,-397.581
3072.4,54.16,20.4,0.0,21.1,4,-461.150,-6.127,-394.454
3072.4,54.22,50.6,0.0,21.7,4,-460.515,-6.144,-392.382
3072.4,54.48,59.3,0.0,19.7,4,-459.497,-6.165,-389.285
3072.4,54.65,59.3,0.0,17.5,4,-458.775,-6.178,-387.226
3083.4,54.92,59.4,0.0,14.0,4,-457.629,-6.197,-384.146
3083.4,55.11,59.5,0.0,12.3,4,-456.822,-6.210,-382.099
3083.4,55.39,59.6,0.0,10.8,4,-455.550,-6.228,-379.038
3083.4,55.68,59.6,0.0,10.0,4,-454.207,-6.242,-375.990
3094.4,55.87,59.7,0.0,9.7,4,-453.274,-6.249,-373.964
3094.4,56.16,59.8,0.0,9.3,4,-451.824,-6.259,-370.932
3094.4,56.36,59.8,0.0,8.7,4,-450.827,-6.266,-368.915
3094.4,56.65,59.9,0.0,8.0,4,-449.286,-6.279,-365.896
3105.5,56.85,59.9,0.0,7.7,4,-448.230,-6.289,-363.887
3105.5,57.14,60.0,0.0,7.7,4,-446.600,-6.302,-360.881
3105.5,57.33,60.0,0.0,7.9,4,-445.486,-6.310,-358.882
3105.5,57.61,60.0,0.0,8.0,4,-443.772,-6.324,-355.891
3116.8,57.80,60.0,0.0,7.8,4,-442.600,-6.332,-353.903
3152.2,60.74,86.1,0.0,-0.7,5,-417.943,-6.327,-319.012
3152.2,61.00,76.3,0.0,-0.9,5,-415.681,-6.313,-316.145
3164.4,61.16,69.8,0.0,-0.7,5,-414.167,-6.304,-314.227
3164.4,61.41,60.0,0.0,-0.9,5,-411.891,-6.289,-311.340
3164.4,61.65,58.8,0.0,-1.2,5,-409.610,-6.274,-308.438
3164.4,61.81,58.9,0.0,-1.2,5,-408.089,-6.264,-306.494
3176.7,62.06,58.9,0.0,-1.2,5,-405.805,-6.248,-303.563
3176.7,62.21,59.0,0.0,-1.2,5,-404.282,-6.236,-301.599
3176.7,62.46,59.1,0.0,-1.0,5,-401.999,-6.218,-298.637
3176.7,62.61,59.2,0.0,-1.0,5,-400.476,-6.206,-296.653
3189.1,62.85,59.2,0.0,-0.8,5,-398.192,-6.187,-293.662
3189.1,63.01,59.3,0.0,-0.9,5,-396.669,-6.174,-291.658
3189.1,63.24,59.4,0.0,-0.8,5,-394.383,-6.154,-288.639
3189.1,63.39,59.4,0.0,-0.8,5,-392.858,-6.140,-286.618
3201.7,63.63,59.5,0.0,-0.7,5,-390.568,-6.118,-283.572
3201.7,63.78,59.5,0.0,-0.8,5,-389.041,-6.105,-281.533
3201.7,64.01,59.6,0.0,-0.5,5,-386.747,-6.086,-278.461
3201.7,64.16,59.6,0.0,-0.5,5,-385.216,-6.070,-276.405
3214.5,64.38,59.7,0.0,-0.5,5,-382.916,-6.045,-273.311
3214.5,64.61,59.8,0.0,-0.4,5,-380.613,-6.018,-270.202
3214.5,64.76,59.8,0.0,-0.3,5,-379.075,-5.999,-268.122
3227.4,64.98,59.9,0.0,-0.2,5,-376.763,-5.972,-264.991
3227.4,65.12,59.9,0.0,-0.2,5,-375.220,-5.954,-262.897
3227.4,65.34,60.0,0.0,-0.1,5,-372.899,-5.927,-259.745
3227.4,65.49,60.0,0.0,-0.1,5,-371.349,-5.908,-257.638
3240.5,65.70,60.1,0.0,0.0,5,-369.019,-5.875,-254.467
3240.5,65.85,60.1,0.0,0.1,5,-367.462,-5.852,-252.347
3240.5,66.05,60.1,0.0,0.3,5,-365.119,-5.817,-249.159
3240.5,66.18,60.1,0.0,0.5,5,-363.553,-5.792,-247.028
3253.7,66.39,60.1,0.0,0.4,5,-361.196,-5.753,-243.825
3253.7,66.53,60.1,0.0,0.4,5,-359.618,-5.726,-241.686
3253.7,66.73,60.1,0.0,0.4,5,-357.243,-5.682,-238.471
3253.7,66.87,60.1,0.0,0.5,5,-355.653,-5.651,-236.323
3267.1,67.07,60.1,0.0,0.5,5,-353.260,-5.607,-233.097
3267.1,67.26,60.1,0.0,0.2,5,-350.856,-5.563,-229.864
3267.1,67.39,60.1,0.0,0.2,5,-349.247,-5.536,-227.704
3267.1,67.59,60.1,0.0,0.0,5,-346.825,-5.501,-224.460
3280.5,67.71,60.1,0.0,0.1,5,-345.204,-5.476,-222.293
3280.5,67.90,60.1,0.0,0.2,5,-342.767,-5.434,-219.036
3280.5,68.02,60.1,0.0,0.2,5,-341.137,-5.406,-216.861
3280.5,68.21,60.1,0.0,0.0,5,-338.685,-5.362,-213.592
3294.2,68.34,60.1,0.0,-0.1,5,-337.046,-5.330,-211.408
3294.2,68.51,60.2,0.0,-0.0,5,-334.582,-5.283,-208.125
3294.2,68.64,60.2,0.0,0.1,5,-332.935,-5.251,-205.932
3294.2,68.82,60.2,0.0,0.1,5,-330.459,-5.204,-202.635
3307.9,68.94,60.2,0.0,-0.1,5,-328.804,-5.171,-200.432
3307.9,69.11,60.2,0.0,-0.2,5,-326.318,-5.119,-197.121
3307.9,69.30,60.2,0.0,-0.3,5,-323.826,-5.066,-193.801
3307.9,69.40,60.2,0.0,-0.3,5,-322.162,-5.029,-191.582
3321.7,69.57,60.3,0.0,-0.2,5,-319.661,-4.972,-188.247
3321.7,69.69,60.3,0.0,-0.2,5,-317.992,-4.935,-186.018
3321.7,69.86,60.3,0.0,-0.3,5,-315.485,-4.879,-182.666
3321.7,69.98,60.3,0.0,-0.3,5,-313.811,-4.842,-180.426
3335.7,70.13,60.1,0.0,-0.2,5,-311.297,-4.786,-177.058
3335.7,70.24,60.1,0.0,-0.2,5,-309.620,-4.749,-174.807
3335.7,70.22,0.0,0.0,-0.3,0,-307.103,-4.694,-171.425
3335.7,70.25,86.3,0.0,-0.3,6,-305.427,-4.657,-169.172
3349.7,70.41,76.6,0.0,-0.3,6,-302.912,-4.599,-165.785
3349.7,70.52,70.2,0.0,-0.4,6,-301.233,-4.559,-163.521
3349.7,70.67,60.5,0.0,-0.3,6,-298.712,-4.500,-160.118
3349.7,70.78,59.2,0.0,-0.3,6,-297.030,-4.461,-157.844
3363.9,70.94,59.2,0.0,-0.3,6,-294.505,-4.400,-154.425
3363.9,71.10,59.3,0.0,-0.3,6,-291.977,-4.340,-150.996
3363.9,71.19,59.4,0.0,-0.3,6,-290.290,-4.299,-148.704
3363.9,71.35,59.4,0.0,-0.2,6,-287.759,-4.237,-145.259
3378.1,71.45,59.4,0.0,-0.2,6,-286.069,-4.196,-142.957
3378.1,71.60,59.5,0.0,-0.3,6,-283.533,-4.136,-139.496
3378.1,71.70,59.5,0.0,-0.2,6,-281.839,-4.096,-137.184
3378.1,71.86,59.5,0.0,0.0,6,-279.297,-4.036,-133.708
3392.4,71.96,59.6,0.0,0.2,6,-277.599,-3.996,-131.387
3392.4,72.10,59.6,0.0,0.2,6,-275.049,-3.934,-127.899
3392.4,72.20,59.6,0.0,0.1,6,-273.346,-3.892,-125.569
3392.4,72.35,59.7,0.0,0.0,6,-270.785,-3.829,-122.070
3406.9,72.45,59.7,0.0,-0.0,6,-269.075,-3.788,-119.734
3406.9,72.59,59.8,0.0,0.1,6,-266.504,-3.725,-116.225
3406.9,72.69,59.8,0.0,1.2,6,-264.786,-3.683,-113.882
3406.9,72.83,59.8,0.0,0.2,6,-262.203,-3.619,-110.363
3421.4,72.97,59.8,0.0,-0.9,6,-259.610,-3.554,-106.841
3421.4,73.07,59.9,0.0,-1.1,6,-257.879,-3.509,-104.489
3421.4,73.21,59.9,0.0,-0.7,6,-255.280,-3.442,-100.954
3421.4,73.30,59.9,0.0,-0.5,6,-253.548,-3.396,-98.591
3436.0,73.45,60.0,0.0,-0.5,6,-250.953,-3.328,-95.036
3436.0,73.54,60.0,0.0,-0.7,6,-249.224,-3.283,-92.660
3436.0,73.68,60.0,0.0,-0.7,6,-246.631,-3.217,-89.085
3436.0,73.77,60.0,0.0,-0.5,6,-244.904,-3.174,-86.696
3450.8,73.90,60.1,0.0,-0.0,6,-242.314,-3.110,-83.103
3450.8,73.99,60.1,0.0,0.5,6,-240.588,-3.067,-80.702
3450.8,74.12,60.1,0.0,1.3,6,-237.995,-3.003,-77.094
3450.8,74.21,60.2,0.0,1.6,6,-236.263,-2.961,-74.687
3465.6,74.34,60.2,0.0,1.1,6,-233.654,-2.897,-71.075
3465.6,74.47,60.2,0.0,1.9,6,-231.030,-2.832,-67.464
3465.6,74.55,60.2,0.0,3.0,6,-229.271,-2.788,-65.059
3465.6,74.63,60.2,0.0,4.0,6,-227.502,-2.743,-62.657
3480.5,74.75,60.2,0.0,5.0,6,-224.825,-2.673,-59.063
3480.5,74.69,23.8,46.2,5.0,6,-222.115,-2.602,-55.488
3480.5,74.16,0.0,54.1,5.0,6,-220.296,-2.554,-53.129
3495.3,73.24,0.0,52.5,4.9,6,-217.562,-2.484,-49.652
3495.3,72.64,0.0,46.5,5.2,6,-215.734,-2.438,-47.377
3495.3,71.84,0.0,33.3,7.1,6,-212.979,-2.369,-44.031
3495.3,71.40,0.0,26.5,7.4,6,-211.128,-2.323,-41.844
3509.7,70.87,0.0,9.5,4.7,6,-208.322,-2.256,-38.628
3509.7,70.63,0.0,1.7,6.0,6,-206.429,-2.211,-36.524
3509.7,70.41,17.0,0.0,5.9,6,-203.550,-2.141,-33.425
3509.7,70.25,17.5,0.0,6.6,6,-200.621,-2.072,-30.388
3523.6,70.14,13.6,0.0,7.5,6,-198.644,-2.027,-28.394
3523.6,69.80,2.0,23.5,9.0,6,-195.645,-1.960,-25.453
3523.6,69.26,0.0,60.1,9.4,6,-193.630,-1.915,-23.532
3523.6,68.40,0.0,5.3,8.4,6,-190.602,-1.846,-20.728
3537.3,68.32,72.0,0.0,7.8,6,-188.566,-1.800,-18.904
3537.3,68.43,75.0,0.0,9.6,6,-185.466,-1.733,-16.219
3537.3,68.51,68.5,0.0,12.5,6,-183.367,-1.694,-14.460
3537.3,68.60,49.3,0.0,17.3,6,-180.173,-1.643,-11.867
3550.8,68.63,45.9,0.0,20.0,6,-178.015,-1.615,-10.172
3550.8,68.69,57.4,0.0,21.8,6,-174.734,-1.582,-7.682
3550.8,68.74,58.6,0.0,22.1,6,-172.515,-1.563,-6.059
3550.8,68.81,58.6,0.0,21.5,6,-169.137,-1.538,-3.690
3564.9,68.84,58.6,0.0,21.4,6,-166.851,-1.521,-2.156
3564.9,68.90,55.5,0.0,22.8,6,-163.372,-1.492,0.071
3564.9,68.91,52.4,0.0,24.3,6,-159.831,-1.456,2.206
3564.9,68.91,57.4,0.0,24.8,6,-157.439,-1.428,3.576
3579.1,68.92,59.4,0.0,24.2,6,-153.809,-1.380,5.555
3579.1,68.98,59.0,0.0,26.5,6,-151.367,-1.358,6.838
3579.1,69.00,32.5,0.0,32.0,6,-147.670,-1.336,8.702
3579.1,68.88,18.7,0.0,37.2,6,-145.179,-1.317,9.886
3593.8,68.66,23.2,0.0,42.7,6,-141.414,-1.284,11.575
3593.8,68.52,19.8,0.0,45.0,6,-138.888,-1.259,12.645
3593.8,68.28,15.8,0.0,46.6,6,-135.076,-1.220,14.167
3593.8,68.10,14.2,0.0,46.6,6,-132.521,-1.194,15.125
3608.3,67.83,12.4,0.0,46.2,6,-128.674,-1.155,16.476
3608.3,67.64,11.5,0.0,46.2,6,-126.099,-1.131,17.319
3608.3,67.34,10.5,0.0,46.1,6,-122.224,-1.096,18.498
3608.3,67.02,9.8,0.0,46.2,6,-118.338,-1.061,19.568
3622.0,66.81,8.3,0.0,47.2,6,-115.742,-1.037,20.221
3622.0,66.49,8.2,0.0,49.1,6,-111.844,-1.004,21.115
3622.0,66.27,8.2,0.0,50.4,6,-109.243,-0.981,21.650
3622.0,65.95,8.2,0.0,52.1,6,-105.340,-0.943,22.361
3635.1,65.74,8.2,0.0,53.2,6,-102.739,-0.918,22.778
3635.1,65.43,8.1,0.0,53.5,6,-98.841,-0.880,23.320
3635.1,65.22,8.1,0.0,52.7,6,-96.245,-0.854,23.623
3635.1,64.91,8.1,0.0,50.3,6,-92.358,-0.810,23.989
3647.9,64.71,8.1,0.0,48.2,6,-89.773,-0.781,24.176
3647.9,64.41,8.1,0.0,44.0,6,-85.904,-0.736,24.371
3647.9,64.22,10.1,0.0,40.6,6,-83.332,-0.706,24.444
3647.9,63.96,14.2,0.0,35.5,6,-79.487,-0.661,24.468
3660.4,63.81,18.3,0.0,32.0,6,-76.931,-0.629,24.425
3660.4,63.64,26.3,0.0,26.6,6,-73.111,-0.581,24.276
3660.4,63.56,39.2,0.0,21.3,6,-69.304,-0.533,24.028
3660.4,63.56,43.7,0.0,18.3,6,-66.772,-0.502,23.809
3673.1,63.61,52.1,0.0,14.9,6,-62.979,-0.456,23.403
3673.1,63.66,55.8,0.0,11.1,6,-60.455,-0.422,23.077
3673.1,63.82,56.4,0.0,10.0,6,-56.673,-0.360,22.512
3673.1,63.93,56.7,0.0,7.9,6,-54.152,-0.319,22.096
3685.8,64.13,56.7,0.0,3.7,6,-50.369,-0.268,21.424
3685.8,64.28,56.8,0.0,-0.2,6,-47.846,-0.241,20.946
3685.8,64.46,56.4,0.0,-4.6,6,-44.061,-0.207,20.183
3685.8,64.59,56.5,0.0,-4.4,6,-41.536,-0.181,19.649
3698.6,64.79,56.2,0.0,-3.1,6,-37.740,-0.140,18.840
3698.6,64.91,56.0,0.0,-3.5,6,-35.202,-0.114,18.309
3698.6,65.10,56.6,0.0,-3.3,6,-31.380,-0.075,17.534
3698.6,65.23,56.7,0.0,-4.1,6,-28.822,-0.051,17.032
3711.6,65.40,57.0,0.0,-6.9,6,-24.972,-0.020,16.304
3711.6,65.59,57.0,0.0,-9.9,6,-21.104,0.006,15.611
3711.6,65.71,56.9,0.0,-8.8,6,-18.515,0.021,15.174
3724.7,65.87,57.2,0.0,-7.0,6,-14.615,0.044,14.566
3724.7,65.98,57.3,0.0,-6.6,6,-12.005,0.061,14.196
3724.7,66.14,57.4,0.0,-7.0,6,-8.074,0.087,13.694
3724.7,66.25,57.4,0.0,-8.5,6,-5.443,0.105,13.395
3738.1,66.42,57.5,0.0,-11.0,6,-1.483,0.131,13.001
3738.1,66.51,57.7,0.0,-11.6,6,1.165,0.151,12.778
3738.1,66.65,57.7,0.0,-12.2,6,5.151,0.186,12.507
3738.1,66.74,57.8,0.0,-11.8,6,7.815,0.212,12.372
3751.6,66.88,57.8,0.0,-11.8,6,11.821,0.254,12.238
3751.6,67.01,58.0,0.0,-11.3,6,15.837,0.299,12.190
3751.6,67.11,57.9,0.0,-11.6,6,18.519,0.333,12.207
3751.6,67.23,58.0,0.0,-11.8,6,22.547,0.386,12.304
3765.5,67.32,58.0,0.0,-11.3,6,25.235,0.426,12.419
3765.5,67.45,58.1,0.0,-10.1,6,29.270,0.490,12.666
3765.5,67.53,58.3,0.0,-9.8,6,31.960,0.534,12.878
3765.5,67.64,58.2,0.0,-12.2,6,35.997,0.590,13.255
3779.6,67.76,58.1,0.0,-15.1,6,38.689,0.622,13.547
3779.6,67.88,58.2,0.0,-17.2,6,42.726,0.673,14.059
3779.6,67.96,58.2,0.0,-17.3,6,45.414,0.710,14.449
3779.6,68.06,58.3,0.0,-15.7,6,49.440,0.767,15.108
3793.5,68.13,58.4,0.0,-14.5,6,52.119,0.805,15.597
3793.5,68.25,58.4,0.0,-13.7,6,56.129,0.861,16.408
3793.5,68.30,58.6,0.0,-13.6,6,58.794,0.899,17.001
3793.5,68.42,58.6,0.0,-13.7,6,62.780,0.957,17.968
3807.6,68.52,58.8,0.0,-14.2,6,66.749,1.016,19.025
3807.6,68.59,58.4,0.0,-14.4,6,69.385,1.055,19.778
3807.6,68.70,58.6,0.0,-14.4,6,73.324,1.114,20.981
3807.6,68.77,58.7,0.0,-14.1,6,75.938,1.153,21.831
3821.8,68.88,58.6,0.0,-14.2,6,79.840,1.212,23.180
3821.8,68.96,58.5,0.0,-14.2,6,82.429,1.251,24.128
3821.8,69.05,58.7,0.0,-14.0,6,86.290,1.310,25.620
3821.8,69.13,58.7,0.0,-13.6,6,88.849,1.350,26.663
