opponent,v3,Julien Andlauer,0,1771613238945
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:18,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.539,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2755.1,40.65,0.0,92.5,-1.9,3,-280.252,-4.598,-547.399
2755.1,39.42,0.0,90.6,-0.8,3,-281.948,-4.628,-545.695
2755.1,38.64,0.0,89.5,1.7,0,-283.061,-4.646,-544.598
2755.1,37.53,0.0,81.8,0.6,2,-284.705,-4.672,-543.009
2762.8,36.47,0.0,73.6,0.3,2,-286.324,-4.698,-541.487
2762.8,35.78,0.0,70.0,2.0,2,-287.390,-4.714,-540.510
2762.8,34.81,0.0,66.1,0.8,2,-288.970,-4.738,-539.098
2762.8,34.18,0.0,64.0,0.3,2,-290.013,-4.754,-538.193
2769.8,33.27,0.0,65.2,-0.6,2,-291.563,-4.776,-536.890
2769.8,32.66,0.0,65.8,0.6,2,-292.587,-4.790,-536.057
2769.8,31.73,0.0,65.7,1.3,2,-294.105,-4.811,-534.860
2769.8,31.12,0.0,61.8,-1.2,2,-295.104,-4.824,-534.095
2776.1,30.28,0.0,51.8,-8.8,2,-296.584,-4.843,-532.996
2776.1,29.78,0.0,46.7,-8.9,2,-297.562,-4.854,-532.297
2776.1,29.13,38.0,44.3,-10.4,0,-299.019,-4.871,-531.296
2776.1,28.72,0.0,44.6,-13.9,1,-299.984,-4.882,-530.656
2781.8,28.05,0.0,46.0,-14.9,1,-301.423,-4.896,-529.743
2781.8,27.60,0.0,46.6,-13.8,1,-302.376,-4.905,-529.165
2781.8,26.90,0.0,46.9,-10.3,1,-303.791,-4.917,-528.343
2781.8,26.23,0.0,40.8,-8.1,1,-305.187,-4.928,-527.572
2787.0,25.83,0.0,36.1,-6.6,1,-306.107,-4.934,-527.084
2787.0,25.30,0.0,32.6,-8.6,1,-307.474,-4.943,-526.386
2787.0,24.98,0.0,27.9,-11.4,1,-308.377,-4.948,-525.942
2787.0,24.56,0.0,18.2,-15.4,1,-309.721,-4.954,-525.309
2792.1,24.34,0.0,13.2,-17.9,1,-310.614,-4.957,-524.908
2792.1,24.07,0.0,14.6,-20.2,1,-311.952,-4.960,-524.341
2792.1,23.87,0.0,13.4,-21.4,1,-312.843,-4.962,-523.987
2792.1,23.61,0.0,7.0,-21.1,1,-314.179,-4.963,-523.493
2797.7,23.49,0.0,10.7,-20.7,1,-315.071,-4.962,-523.189
2797.7,23.27,0.0,4.2,-25.2,1,-316.410,-4.961,-522.771
2797.7,23.15,0.0,1.8,-30.6,1,-317.303,-4.959,-522.518
2797.7,22.95,0.0,1.1,-40.4,1,-318.646,-4.952,-522.187
2803.5,22.85,16.8,0.0,-42.7,1,-319.543,-4.946,-521.999
2803.5,22.97,43.3,0.0,-43.6,1,-320.896,-4.935,-521.763
2803.5,23.19,52.3,0.0,-42.5,1,-322.267,-4.925,-521.578
2803.5,23.31,44.9,0.0,-40.6,1,-323.191,-4.923,-521.478
2810.3,23.41,25.5,0.0,-40.5,1,-324.589,-4.924,-521.367
2810.3,23.39,11.5,1.9,-40.6,1,-325.524,-4.926,-521.324
2810.3,23.23,0.0,4.8,-37.7,1,-326.924,-4.934,-521.301
2810.3,23.01,0.0,0.6,-37.0,1,-327.849,-4.935,-521.326
2815.6,22.81,8.1,0.0,-35.0,1,-329.219,-4.928,-521.426
2815.6,22.73,10.4,0.0,-35.0,1,-330.124,-4.922,-521.530
2815.6,22.63,12.6,0.0,-37.6,1,-331.469,-4.913,-521.736
2815.6,22.58,21.1,0.0,-41.6,1,-332.357,-4.907,-521.907
2820.4,22.61,30.7,0.0,-47.6,1,-333.677,-4.899,-522.213
2820.4,22.67,31.8,0.0,-52.0,1,-334.550,-4.893,-522.452
2820.4,22.74,31.1,0.0,-59.9,1,-335.850,-4.882,-522.857
2820.4,22.78,30.0,0.0,-65.4,1,-336.710,-4.873,-523.157
2825.0,22.76,17.2,0.0,-70.0,1,-337.986,-4.859,-523.646
2825.0,22.63,9.8,0.0,-70.8,1,-339.239,-4.843,-524.182
2825.0,22.54,9.8,0.0,-69.2,1,-340.056,-4.831,-524.566
2829.6,22.41,10.1,0.0,-63.3,1,-341.255,-4.813,-525.182
2829.6,22.33,11.2,0.0,-56.1,1,-342.036,-4.801,-525.620
2829.6,22.27,23.2,0.0,-44.8,1,-343.177,-4.781,-526.316
2829.6,22.35,50.9,0.0,-34.9,1,-343.921,-4.767,-526.808
2834.0,22.74,55.9,0.0,-16.6,1,-345.023,-4.747,-527.589
2834.0,23.02,70.4,0.0,-5.3,1,-345.756,-4.733,-528.136
2834.0,23.60,81.3,0.0,6.1,1,-346.862,-4.713,-528.989
2834.0,24.02,81.3,0.0,10.0,1,-347.612,-4.699,-529.575
2838.8,24.62,81.6,0.0,10.7,1,-348.760,-4.679,-530.473
2838.8,25.02,81.8,0.0,9.8,1,-349.545,-4.665,-531.080
2838.8,25.61,77.4,0.0,10.4,1,-350.755,-4.644,-531.996
2838.8,25.98,71.5,0.0,11.2,1,-351.585,-4.629,-532.608
2843.9,26.45,62.9,0.0,13.2,1,-352.863,-4.607,-533.523
2843.9,26.84,56.8,0.0,15.5,1,-354.181,-4.586,-534.428
2843.9,27.09,55.1,0.0,17.0,1,-355.080,-4.573,-535.023
2843.9,27.44,54.3,0.0,18.5,1,-356.461,-4.554,-535.898
2849.2,27.67,54.7,0.0,19.4,1,-357.404,-4.543,-536.468
2867.4,29.98,50.2,0.0,24.3,1,-377.962,-4.471,-543.611
2874.8,30.26,48.8,0.0,20.7,1,-379.758,-4.473,-543.807
2874.8,30.42,46.5,0.0,17.8,1,-380.967,-4.474,-543.903
2874.8,30.61,44.4,0.0,13.9,1,-382.796,-4.477,-543.995
2874.8,30.73,39.7,0.0,12.8,1,-384.023,-4.480,-544.022
2881.8,30.92,46.6,0.0,12.0,1,-385.872,-4.485,-544.007
2881.8,31.08,53.5,0.0,12.4,1,-387.110,-4.487,-543.957
2881.8,31.37,51.5,0.0,15.0,1,-388.979,-4.491,-543.828
2881.8,31.56,50.6,0.0,16.4,1,-390.231,-4.493,-543.705
2889.6,31.84,49.8,0.0,19.5,1,-392.118,-4.497,-543.466
2889.6,32.11,49.8,0.0,22.9,1,-394.011,-4.500,-543.163
2889.6,32.29,50.9,0.0,24.5,1,-395.277,-4.501,-542.927
2889.6,32.55,53.9,0.0,26.0,1,-397.179,-4.503,-542.523
2896.4,32.74,55.0,0.0,25.8,1,-398.448,-4.504,-542.220
2896.4,33.02,58.5,0.0,23.8,1,-400.354,-4.506,-541.713
2896.4,33.24,59.8,0.0,21.7,1,-401.626,-4.508,-541.341
2896.4,33.55,59.5,0.0,18.8,1,-403.534,-4.516,-540.732
2903.0,33.74,57.4,0.0,16.7,1,-404.805,-4.523,-540.291
2903.0,34.00,52.2,0.0,13.9,1,-406.707,-4.536,-539.577
2903.0,34.16,53.7,0.0,12.4,1,-407.970,-4.547,-539.065
2903.0,34.37,49.8,0.0,10.0,1,-409.854,-4.566,-538.243
2909.5,34.51,50.0,0.0,9.8,1,-411.102,-4.580,-537.660
2909.5,34.71,50.8,0.0,10.1,0,-412.960,-4.605,-536.734
2909.5,34.68,0.0,0.0,9.5,0,-414.186,-4.623,-536.082
2909.5,34.83,66.6,0.0,10.9,2,-415.997,-4.652,-535.056
2916.1,35.15,66.2,0.0,14.5,2,-417.790,-4.682,-533.965
2916.1,35.40,71.7,0.0,17.1,2,-418.976,-4.702,-533.202
2916.1,35.79,73.7,0.0,20.4,2,-420.741,-4.732,-532.002
2916.1,36.05,75.0,0.0,20.3,2,-421.909,-4.752,-531.166
2922.9,36.46,76.8,0.0,20.6,2,-423.646,-4.782,-529.858
2922.9,36.73,78.9,0.0,21.6,2,-424.792,-4.800,-528.949
2922.9,37.16,82.3,0.0,20.3,2,-426.493,-4.826,-527.530
2922.9,37.46,84.6,0.0,18.8,2,-427.615,-4.842,-526.547
2930.0,37.87,77.8,0.0,17.6,2,-429.278,-4.865,-525.017
2930.0,38.08,65.3,0.0,14.7,2,-430.371,-4.880,-523.963
2930.0,38.43,79.6,0.0,9.4,2,-431.984,-4.902,-522.330
2930.0,38.67,72.5,0.0,4.8,2,-433.041,-4.916,-521.208
2937.5,39.08,83.6,0.0,-1.6,2,-434.600,-4.933,-519.474
2937.5,39.32,67.3,0.0,-5.2,2,-435.625,-4.943,-518.287
2937.5,39.63,72.5,0.0,-8.0,2,-437.143,-4.962,-516.470
2945.2,40.05,85.2,0.0,-6.7,2,-438.638,-4.980,-514.607
2945.2,40.36,84.4,0.0,-4.3,2,-439.625,-4.993,-513.338
2945.2,40.79,74.0,0.0,1.3,2,-441.092,-5.011,-511.396
2945.2,41.02,71.2,0.0,5.0,2,-442.060,-5.023,-510.077
2953.2,41.39,81.3,0.0,8.3,2,-443.498,-5.040,-508.066
2953.2,41.69,85.9,0.0,8.9,2,-444.449,-5.050,-506.703
2953.2,42.14,86.2,0.0,8.5,2,-445.860,-5.064,-504.621
2953.2,42.31,0.0,0.0,7.9,0,-446.787,-5.071,-503.208
2961.3,42.37,84.7,0.0,6.0,3,-448.143,-5.080,-501.063
2961.3,42.64,84.8,0.0,4.7,3,-449.030,-5.086,-499.614
2961.3,43.03,84.9,0.0,3.7,3,-450.338,-5.094,-497.403
2961.3,43.28,84.8,0.0,4.8,3,-451.191,-5.097,-495.904
2969.6,43.67,84.9,0.0,7.1,3,-452.442,-5.098,-493.615
2969.6,43.95,84.9,0.0,8.3,3,-453.259,-5.100,-492.064
2969.6,44.35,85.0,0.0,9.2,3,-454.456,-5.106,-489.701
2969.6,44.75,85.0,0.0,8.4,3,-455.615,-5.114,-487.294
2978.3,44.98,85.2,0.0,8.8,3,-456.364,-5.120,-485.664
2978.3,45.36,85.3,0.0,8.7,3,-457.452,-5.130,-483.183
2978.3,45.62,85.3,0.0,9.3,3,-458.153,-5.139,-481.505
2978.3,46.00,85.3,0.0,9.9,3,-459.167,-5.156,-478.951
2987.0,46.25,85.4,0.0,10.3,3,-459.817,-5.169,-477.225
2987.0,46.61,85.5,0.0,11.1,3,-460.753,-5.191,-474.602
2987.0,46.86,85.5,0.0,11.2,3,-461.350,-5.209,-472.831
2987.0,47.23,85.6,0.0,11.0,3,-462.205,-5.238,-470.142
2996.1,47.46,85.7,0.0,11.1,3,-462.746,-5.259,-468.327
2996.1,47.82,85.8,0.0,11.1,3,-463.513,-5.293,-465.575
2996.1,48.05,85.8,0.0,11.0,3,-463.994,-5.317,-463.719
2996.1,48.41,85.8,0.0,11.4,3,-464.669,-5.356,-460.906
3005.5,48.63,85.9,0.0,11.6,3,-465.087,-5.383,-459.011
3005.5,48.97,86.0,0.0,11.5,3,-465.665,-5.425,-456.142
3005.5,49.30,86.1,0.0,12.0,3,-466.179,-5.467,-453.240
3005.5,49.52,86.1,0.0,12.5,3,-466.486,-5.496,-451.288
3015.1,49.85,86.1,0.0,13.1,3,-466.890,-5.537,-448.335
3015.1,50.06,86.2,0.0,13.9,3,-467.122,-5.564,-446.351
3015.1,50.37,86.2,0.0,15.5,0,-467.413,-5.604,-443.353
3015.1,50.32,0.0,0.0,16.6,0,-467.568,-5.631,-441.345
3025.0,50.49,84.2,0.0,17.0,4,-467.739,-5.671,-438.328
3025.0,50.67,84.3,0.0,17.3,4,-467.814,-5.697,-436.307
3025.0,50.94,84.5,0.0,17.9,4,-467.866,-5.735,-433.260
3025.0,51.12,84.6,0.0,18.2,4,-467.860,-5.761,-431.219
3035.2,51.38,84.8,0.0,18.3,4,-467.788,-5.799,-428.146
3035.2,51.55,84.9,0.0,18.3,4,-467.697,-5.823,-426.090
3035.2,51.80,85.1,0.0,17.4,4,-467.496,-5.857,-422.997
3035.2,51.96,85.2,0.0,16.2,4,-467.317,-5.879,-420.930
3045.8,52.21,85.4,0.0,14.6,4,-466.980,-5.908,-417.824
3045.8,52.46,85.5,0.0,12.8,4,-466.561,-5.933,-414.712
3045.8,52.63,85.6,0.0,12.0,4,-466.236,-5.949,-412.636
3045.8,52.89,85.8,0.0,11.4,4,-465.683,-5.971,-409.520
3057.0,53.07,85.9,0.0,11.8,4,-465.273,-5.986,-407.441
3057.0,53.33,86.0,0.0,13.1,4,-464.597,-6.013,-404.322
3057.0,53.52,86.0,0.0,13.9,4,-464.108,-6.033,-402.242
3057.0,53.78,86.2,0.0,15.0,4,-463.314,-6.066,-399.123
3068.1,53.95,86.2,0.0,15.1,4,-462.745,-6.088,-397.046
3068.1,54.20,86.4,0.0,14.5,4,-461.825,-6.116,-393.935
3068.1,54.37,86.5,0.0,13.1,4,-461.169,-6.132,-391.866
3068.1,54.62,86.7,0.0,10.8,4,-460.120,-6.153,-388.770
3079.2,54.80,86.8,0.0,9.2,4,-459.380,-6.166,-386.710
3079.2,55.07,86.9,0.0,7.0,4,-458.209,-6.187,-383.630
3079.2,55.24,87.0,0.0,7.1,4,-457.388,-6.201,-381.583
3079.2,55.51,87.1,0.0,6.9,4,-456.097,-6.219,-378.522
3090.1,55.78,87.2,0.0,8.3,4,-454.734,-6.231,-375.475
3090.1,55.96,87.3,0.0,8.8,4,-453.789,-6.237,-373.451
3090.1,56.22,87.4,0.0,7.7,4,-452.319,-6.246,-370.424
3090.1,56.41,87.5,0.0,6.4,4,-451.306,-6.253,-368.412
3101.1,56.69,87.6,0.0,5.0,4,-449.741,-6.266,-365.402
3101.1,56.87,87.7,0.0,4.5,4,-448.666,-6.275,-363.402
3101.1,57.14,87.8,0.0,4.5,4,-447.007,-6.288,-360.411
3101.1,57.33,87.9,0.0,4.8,4,-445.872,-6.296,-358.423
3112.4,57.60,88.0,0.0,5.0,4,-444.128,-6.308,-355.449
3112.4,57.79,88.1,0.0,4.9,4,-442.939,-6.315,-353.472
3112.4,58.06,88.2,0.0,5.0,4,-441.114,-6.323,-350.515
3112.4,58.23,88.3,0.0,5.3,4,-439.871,-6.327,-348.549
3123.8,58.51,88.4,0.0,5.1,4,-437.968,-6.334,-345.610
3123.8,58.78,88.5,0.0,4.4,4,-436.019,-6.342,-342.682
3123.8,58.94,88.6,0.0,4.2,4,-434.693,-6.346,-340.738
3135.5,59.20,88.7,0.0,3.3,4,-432.665,-6.350,-337.832
3135.5,59.37,88.8,0.0,2.8,4,-431.288,-6.352,-335.902
3135.5,59.63,88.9,0.0,1.3,4,-429.185,-6.349,-333.017
3135.5,59.83,88.9,0.0,0.9,4,-427.761,-6.344,-331.098
3147.5,60.08,88.9,0.0,0.5,4,-425.595,-6.335,-328.227
3147.5,60.27,89.0,0.0,0.3,4,-424.133,-6.329,-326.315
3147.5,60.48,89.3,0.0,0.2,0,-421.917,-6.316,-323.450
3147.5,60.44,0.0,0.0,-0.0,0,-420.430,-6.307,-321.542
3159.6,60.61,88.1,0.0,-0.1,5,-418.191,-6.295,-318.685
3159.6,60.84,88.2,0.0,0.3,5,-415.940,-6.284,-315.821
3159.6,61.01,88.2,0.0,-0.1,5,-414.433,-6.275,-313.906
3159.6,61.26,88.3,0.0,-0.8,5,-412.167,-6.263,-311.023
3171.8,61.41,88.4,0.0,-0.9,5,-410.653,-6.256,-309.093
3171.8,61.64,88.5,0.0,-1.0,5,-408.380,-6.241,-306.186
3171.8,61.80,88.5,0.0,-0.7,5,-406.864,-6.232,-304.238
3171.8,62.02,88.6,0.0,-0.7,5,-404.591,-6.216,-301.301
3184.2,62.18,88.7,0.0,-0.5,5,-403.076,-6.204,-299.332
3184.2,62.41,88.7,0.0,-0.1,5,-400.803,-6.187,-296.365
3184.2,62.56,88.8,0.0,0.0,5,-399.288,-6.174,-294.378
3184.2,62.79,88.9,0.0,-0.3,5,-397.013,-6.156,-291.385
3196.7,62.94,89.0,0.0,-0.6,5,-395.493,-6.143,-289.382
3196.7,63.16,89.0,0.0,-0.7,5,-393.212,-6.122,-286.365
3196.7,63.31,89.1,0.0,-0.4,5,-391.689,-6.107,-284.346
3196.7,63.53,89.2,0.0,-0.3,5,-389.403,-6.086,-281.305
3209.3,63.75,89.3,0.0,-0.1,5,-387.113,-6.065,-278.249
3209.3,63.90,89.3,0.0,-0.3,5,-385.585,-6.050,-276.205
3209.3,64.11,89.4,0.0,-0.3,5,-383.289,-6.026,-273.127
3209.3,64.25,89.5,0.0,-0.2,5,-381.757,-6.009,-271.068
3222.1,64.47,89.5,0.0,0.0,5,-379.454,-5.982,-267.968
3222.1,64.61,89.6,0.0,-0.1,5,-377.917,-5.963,-265.895
3222.1,64.83,89.7,0.0,-0.1,5,-375.606,-5.936,-262.774
3222.1,64.96,89.7,0.0,-0.1,5,-374.063,-5.918,-260.687
3235.1,65.17,89.8,0.0,-0.1,5,-371.743,-5.891,-257.548
3235.1,65.31,89.8,0.0,0.0,5,-370.193,-5.871,-255.449
3235.1,65.52,89.9,0.0,0.2,5,-367.864,-5.837,-252.291
3235.1,65.65,90.0,0.0,0.3,5,-366.307,-5.813,-250.180
3248.2,65.86,90.0,0.0,0.4,5,-363.965,-5.776,-247.006
3248.2,65.99,90.1,0.0,0.4,5,-362.398,-5.751,-244.885
3248.2,66.19,90.2,0.0,0.3,5,-360.040,-5.710,-241.698
3248.2,66.39,90.2,0.0,0.3,5,-357.671,-5.666,-238.504
3261.4,66.52,90.3,0.0,0.3,5,-356.087,-5.635,-236.370
3261.4,66.72,90.3,0.0,0.2,5,-353.700,-5.589,-233.164
3261.4,66.85,90.4,0.0,0.1,5,-352.104,-5.559,-231.024
3261.4,67.04,90.5,0.0,0.1,5,-349.700,-5.516,-227.806
3274.8,67.17,90.5,0.0,0.1,5,-348.092,-5.491,-225.657
3274.8,67.36,90.6,0.0,0.2,5,-345.672,-5.456,-222.427
3274.8,67.48,90.6,0.0,0.2,5,-344.054,-5.429,-220.270
3274.8,67.67,90.7,0.0,0.2,5,-341.619,-5.387,-217.028
3288.3,67.80,90.7,0.0,0.1,5,-339.992,-5.358,-214.862
3288.3,67.99,90.8,0.0,-0.1,5,-337.543,-5.312,-211.607
3288.3,68.11,90.8,0.0,-0.1,5,-335.906,-5.281,-209.434
3288.3,68.29,90.9,0.0,-0.0,5,-333.443,-5.233,-206.166
3301.9,68.42,90.9,0.0,0.1,5,-331.798,-5.202,-203.983
3301.9,68.60,91.0,0.0,0.0,5,-329.324,-5.154,-200.701
3301.9,68.77,91.0,0.0,-0.1,5,-326.843,-5.103,-197.411
3301.9,68.89,91.1,0.0,-0.1,5,-325.187,-5.068,-195.213
3315.6,69.07,91.1,0.0,-0.1,5,-322.697,-5.014,-191.907
3315.6,69.19,91.2,0.0,-0.1,5,-321.034,-4.976,-189.699
3315.6,69.36,91.2,0.0,-0.1,5,-318.536,-4.921,-186.378
3315.6,69.48,91.3,0.0,-0.1,5,-316.868,-4.884,-184.158
3329.4,69.65,91.3,0.0,-0.1,5,-314.362,-4.829,-180.821
3329.4,69.76,91.4,0.0,-0.1,5,-312.690,-4.791,-178.591
3329.4,69.93,91.4,0.0,-0.1,5,-310.177,-4.736,-175.238
3329.4,70.04,91.5,0.0,-0.1,5,-308.500,-4.699,-172.997
3343.4,70.21,91.5,0.0,-0.1,5,-305.982,-4.644,-169.628
3343.4,70.31,91.6,0.0,-0.1,5,-304.301,-4.606,-167.376
3343.4,70.47,91.6,0.0,-0.2,5,-301.776,-4.548,-163.991
3343.4,70.58,91.6,0.0,-0.2,0,-300.092,-4.509,-161.728
3357.5,70.49,90.7,0.0,-0.2,6,-297.566,-4.450,-158.333
3357.5,70.64,90.8,0.0,-0.3,6,-295.043,-4.390,-154.934
3357.5,70.74,90.8,0.0,-0.3,6,-293.359,-4.350,-152.663
3371.6,70.89,90.9,0.0,-0.2,6,-290.832,-4.289,-149.249
3371.6,70.99,90.9,0.0,-0.2,6,-289.145,-4.249,-146.968
3371.6,71.14,91.0,0.0,-0.1,6,-286.613,-4.188,-143.538
3371.6,71.24,91.0,0.0,-0.0,6,-284.924,-4.148,-141.246
3385.9,71.39,91.0,0.0,-0.0,6,-282.388,-4.087,-137.801
3385.9,71.48,91.1,0.0,0.0,6,-280.695,-4.047,-135.500
3385.9,71.63,91.1,0.0,0.1,6,-278.152,-3.988,-132.041
3385.9,71.72,91.1,0.0,0.1,6,-276.454,-3.947,-129.732
3400.2,71.87,91.2,0.0,0.1,6,-273.903,-3.885,-126.262
3400.2,71.96,91.2,0.0,0.1,6,-272.199,-3.844,-123.945
3400.2,72.11,91.2,0.0,-0.0,6,-269.637,-3.782,-120.465
3400.2,72.25,91.3,0.0,0.3,6,-267.069,-3.720,-116.978
3414.6,72.34,91.3,0.0,0.5,6,-265.354,-3.678,-114.651
3414.6,72.48,91.4,0.0,0.2,6,-262.775,-3.615,-111.155
3414.6,72.57,91.4,0.0,-0.5,6,-261.051,-3.572,-108.823
3414.6,72.71,91.4,0.0,-1.1,6,-258.459,-3.506,-105.319
3429.1,72.80,91.5,0.0,-0.8,6,-256.730,-3.461,-102.979
3429.1,72.94,91.5,0.0,-0.4,6,-254.138,-3.394,-99.459
3429.1,73.03,91.5,0.0,-0.2,6,-252.412,-3.348,-97.105
3429.1,73.16,91.6,0.0,-0.4,6,-249.825,-3.281,-93.564
3443.8,73.25,91.6,0.0,-0.5,6,-248.102,-3.237,-91.197
3443.8,73.39,91.6,0.0,-0.5,6,-245.520,-3.172,-87.637
3443.8,73.48,91.6,0.0,-0.2,6,-243.798,-3.129,-85.257
3443.8,73.61,91.7,0.0,0.6,6,-241.217,-3.065,-81.679
3458.5,73.74,91.7,0.0,1.3,6,-238.635,-3.002,-78.092
3458.5,73.83,91.7,0.0,1.3,6,-236.909,-2.960,-75.699
3458.5,73.95,91.8,0.0,0.9,6,-234.312,-2.896,-72.107
3458.5,74.04,91.8,0.0,1.0,6,-232.572,-2.853,-69.713
3473.2,74.17,91.8,0.0,2.0,6,-229.948,-2.788,-66.125
3473.2,74.16,39.9,17.0,2.6,6,-228.187,-2.744,-63.737
3473.2,73.62,0.0,62.1,3.3,6,-225.536,-2.675,-60.179
3473.2,72.93,0.0,79.2,3.5,6,-223.769,-2.629,-57.838
3488.0,71.69,0.0,85.2,3.3,6,-221.128,-2.560,-54.393
3488.0,70.86,0.0,72.1,3.1,6,-219.374,-2.513,-52.144
3488.0,69.81,0.0,50.7,3.2,6,-216.745,-2.444,-48.842
3488.0,69.24,0.0,41.3,3.5,6,-214.988,-2.400,-46.686
3502.0,68.54,0.0,26.4,5.1,6,-212.335,-2.335,-43.516
3502.0,68.01,0.0,13.1,3.7,6,-209.652,-2.271,-40.421
3502.0,67.75,0.0,6.3,3.6,6,-207.844,-2.228,-38.396
3502.0,67.46,1.2,0.3,4.5,6,-205.099,-2.163,-35.410
3515.5,67.31,6.5,0.0,4.3,6,-203.245,-2.119,-33.454
3515.5,67.13,14.3,0.0,4.6,6,-200.432,-2.054,-30.564
3515.5,67.02,13.1,0.0,5.2,6,-198.536,-2.012,-28.666
3515.5,66.72,2.3,24.5,5.1,6,-195.663,-1.948,-25.862
3528.7,66.37,0.0,90.0,4.9,6,-193.734,-1.905,-24.028
3528.7,65.33,0.0,21.7,4.3,6,-190.838,-1.840,-21.339
3528.7,65.15,74.3,0.0,5.1,6,-188.904,-1.796,-19.589
3528.7,65.29,87.6,0.0,7.3,6,-185.967,-1.731,-17.005
3541.7,65.31,35.2,6.1,9.3,6,-183.982,-1.692,-15.307
3541.7,64.97,0.0,6.5,12.0,6,-180.975,-1.642,-12.808
3541.7,64.75,35.2,0.0,12.7,6,-177.938,-1.600,-10.377
3541.7,64.73,65.0,0.0,12.3,6,-175.890,-1.578,-8.792
3554.7,64.80,87.4,0.0,12.0,6,-172.776,-1.549,-6.469
3554.7,64.87,87.8,0.0,11.7,6,-170.669,-1.533,-4.958
3554.7,64.95,87.8,0.0,12.1,6,-167.459,-1.509,-2.753
3554.7,65.01,87.9,0.0,13.5,6,-165.287,-1.491,-1.325
3567.9,65.10,87.9,0.0,15.8,6,-161.984,-1.464,0.753
3567.9,65.12,83.5,0.0,16.9,6,-159.749,-1.442,2.090
3567.9,65.15,80.2,0.0,17.1,6,-156.352,-1.400,4.024
3567.9,65.20,86.6,0.0,17.8,6,-154.063,-1.373,5.271
3581.7,65.31,88.4,0.0,18.1,6,-150.594,-1.340,7.088
3581.7,65.40,88.3,0.0,17.8,6,-148.258,-1.323,8.261
3581.7,65.38,65.5,0.0,19.2,6,-144.714,-1.296,9.946
3581.7,65.33,53.1,0.0,20.7,6,-142.328,-1.274,11.015
3595.7,65.21,49.4,0.0,24.3,6,-138.721,-1.240,12.539
3595.7,65.06,34.5,0.0,29.1,6,-135.083,-1.204,13.968
3595.7,64.94,32.0,0.0,32.3,6,-132.644,-1.179,14.869
3609.5,64.75,26.3,0.0,35.9,6,-128.969,-1.143,16.145
3609.5,64.60,23.6,0.0,37.4,6,-126.509,-1.120,16.948
3609.5,64.36,20.1,0.0,37.8,6,-122.809,-1.087,18.077
3609.5,64.18,18.8,0.0,37.2,6,-120.335,-1.064,18.777
3622.4,63.91,17.1,0.0,36.3,6,-116.616,-1.030,19.746
3622.4,63.73,16.0,0.0,36.1,6,-114.132,-1.008,20.338
3622.4,63.43,12.0,0.0,36.0,6,-110.403,-0.976,21.144
3622.4,63.22,12.0,0.0,36.2,6,-107.916,-0.953,21.624
3635.0,62.92,11.9,0.0,37.4,6,-104.186,-0.917,22.260
3635.0,62.72,11.9,0.0,38.7,6,-101.700,-0.893,22.631
3635.0,62.42,11.8,0.0,39.9,6,-97.975,-0.857,23.106
3635.0,62.12,11.7,0.0,40.7,6,-94.258,-0.818,23.482
3647.2,61.93,11.7,0.0,40.7,6,-91.784,-0.790,23.680
3647.2,61.65,11.6,0.0,39.0,6,-88.083,-0.748,23.900
3647.2,61.47,14.2,0.0,36.5,6,-85.622,-0.720,23.996
3647.2,61.22,17.1,0.0,32.6,6,-81.942,-0.678,24.062
3659.2,61.06,20.4,0.0,29.6,6,-79.497,-0.649,24.054
3659.2,60.85,28.5,0.0,24.8,6,-75.841,-0.604,23.963
3659.2,60.74,36.5,0.0,21.5,6,-73.412,-0.573,23.849
3659.2,60.65,56.9,0.0,16.9,6,-69.780,-0.526,23.600
3671.3,60.65,73.6,0.0,14.3,6,-67.364,-0.496,23.384
3671.3,60.75,87.9,0.0,10.5,6,-63.745,-0.453,22.988
3671.3,60.82,88.1,0.0,8.0,6,-61.334,-0.423,22.674
3671.3,60.95,88.2,0.0,4.9,6,-57.722,-0.375,22.132
3683.4,61.05,88.2,0.0,4.0,6,-55.316,-0.340,21.726
3683.4,61.22,88.3,0.0,2.8,6,-51.709,-0.291,21.064
3683.4,61.41,88.4,0.0,0.9,6,-48.101,-0.246,20.349
3683.4,61.53,88.4,0.0,-0.8,6,-45.694,-0.218,19.849
3695.6,61.71,88.5,0.0,-2.6,6,-42.079,-0.176,19.077
3695.6,61.83,88.6,0.0,-3.1,6,-39.663,-0.148,18.557
3695.6,62.02,87.7,0.0,-3.6,6,-36.030,-0.107,17.785
3695.6,62.14,88.6,0.0,-3.9,6,-33.599,-0.081,17.281
3708.0,62.31,88.8,0.0,-4.4,6,-29.938,-0.043,16.551
3708.0,62.41,88.9,0.0,-4.8,6,-27.488,-0.020,16.084
3708.0,62.60,88.9,0.0,-5.2,6,-23.797,0.010,15.416
3708.0,62.71,88.9,0.0,-5.8,6,-21.327,0.027,14.996
3720.5,62.88,89.0,0.0,-5.5,6,-17.606,0.050,14.409
3720.5,62.98,89.1,0.0,-5.7,6,-15.115,0.066,14.049
3720.5,63.13,89.2,0.0,-6.3,6,-11.364,0.091,13.560
