opponent,v3,Ricky Taylor,0,1771612671157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:51,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,474.219,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1064.7,41.39,62.6,0.0,3.0,3,521.783,3.385,204.816
1064.7,41.57,67.8,0.0,1.0,3,521.318,3.399,203.223
1072.9,41.88,68.1,0.0,-2.5,3,520.599,3.420,200.826
1072.9,42.10,71.3,0.0,-4.8,3,520.105,3.435,199.221
1072.9,42.42,72.6,0.0,-7.6,3,519.346,3.456,196.803
1072.9,42.65,73.4,0.0,-8.9,3,518.828,3.471,195.183
1081.4,43.00,72.6,0.0,-10.1,3,518.038,3.493,192.738
1081.4,43.23,72.9,0.0,-9.8,3,517.504,3.507,191.099
1081.4,43.60,71.9,0.0,-6.8,3,516.695,3.528,188.623
1081.4,43.95,70.7,0.0,-2.7,3,515.882,3.548,186.127
1090.2,44.15,49.5,0.0,-1.1,3,515.340,3.561,184.451
1090.2,44.09,1.2,11.1,-0.2,3,514.535,3.579,181.926
1090.2,43.89,0.0,18.1,-1.0,3,514.009,3.590,180.246
1090.2,43.47,0.0,25.4,-3.0,3,513.237,3.606,177.740
1099.1,43.12,0.0,27.3,-4.4,3,512.734,3.616,176.082
1099.1,42.59,0.0,24.9,-6.0,3,512.000,3.630,173.617
1099.1,42.26,0.0,23.0,-6.5,3,511.523,3.640,171.988
1099.1,41.80,0.0,22.7,-6.8,3,510.831,3.654,169.562
1107.6,41.48,0.0,24.4,-6.7,3,510.385,3.663,167.957
1107.6,41.00,0.0,25.6,-6.5,3,509.739,3.675,165.567
1107.6,40.68,0.0,26.7,-6.2,3,509.324,3.683,163.986
1107.6,40.18,0.0,21.9,-5.9,3,508.729,3.693,161.634
1115.9,39.72,0.0,22.7,-6.0,3,508.165,3.702,159.304
1115.9,39.42,0.0,22.0,-5.9,3,507.808,3.708,157.762
1115.9,38.97,0.0,21.0,-6.1,3,507.299,3.718,155.464
1115.9,38.69,0.0,18.0,-6.7,3,506.978,3.725,153.944
1123.8,38.32,0.0,15.0,-7.7,3,506.525,3.735,151.678
1123.8,38.09,0.0,15.6,-8.4,3,506.240,3.741,150.176
1123.8,37.75,0.0,13.1,-9.4,3,505.841,3.749,147.936
1123.8,37.54,0.0,9.5,-10.1,3,505.593,3.755,146.450
1131.6,37.28,0.0,5.2,-10.9,3,505.248,3.762,144.232
1131.6,37.14,0.0,3.0,-11.0,3,505.037,3.767,142.758
1131.6,36.97,0.0,1.0,-11.4,3,504.747,3.772,140.554
1131.6,36.86,0.0,0.1,-11.8,3,504.572,3.775,139.087
1139.4,36.72,3.2,0.0,-12.4,3,504.337,3.778,136.892
1139.4,36.64,4.3,0.0,-12.9,3,504.199,3.780,135.431
1139.4,36.52,4.0,0.0,-13.9,3,504.021,3.781,133.243
1146.9,36.41,8.3,0.0,-15.0,3,503.877,3.781,131.060
1146.9,36.36,8.3,0.0,-16.1,3,503.799,3.780,129.607
1146.9,36.28,11.3,0.0,-17.9,3,503.710,3.774,127.429
1146.9,36.23,11.1,0.0,-18.5,3,503.670,3.768,125.980
1154.6,36.14,10.2,0.0,-18.8,3,503.639,3.757,123.809
1154.6,36.09,11.2,0.0,-18.8,3,503.640,3.751,122.364
1154.6,36.00,8.2,0.0,-18.5,3,503.675,3.742,120.202
1154.6,35.92,7.1,0.0,-18.2,3,503.720,3.736,118.764
1162.0,35.82,9.9,0.0,-17.4,3,503.821,3.730,116.614
1162.0,35.76,8.5,0.0,-16.7,3,503.911,3.726,115.185
1162.0,35.66,12.9,0.0,-15.7,3,504.079,3.723,113.049
1162.0,35.61,11.6,0.0,-15.1,3,504.211,3.720,111.630
1169.6,35.54,9.9,0.0,-15.2,3,504.440,3.715,109.507
1169.6,35.48,14.5,0.0,-15.1,3,504.613,3.712,108.097
1169.6,35.40,11.9,0.0,-14.8,3,504.904,3.707,105.991
1169.6,35.34,13.3,0.0,-15.1,0,505.232,3.702,103.894
1191.8,34.73,12.8,0.0,-16.3,2,508.718,3.612,88.893
1191.8,34.68,9.6,0.0,-16.0,2,509.130,3.601,87.568
1191.8,34.58,10.2,0.0,-16.0,2,509.775,3.583,85.592
1191.8,34.53,10.7,0.0,-15.7,2,510.222,3.570,84.285
1198.9,34.44,8.6,0.0,-15.1,2,510.920,3.547,82.337
1198.9,34.38,10.5,0.0,-14.8,2,511.403,3.531,81.048
1198.9,34.30,10.5,0.0,-14.8,2,512.154,3.505,79.129
1198.9,34.25,9.2,0.0,-14.9,2,512.672,3.487,77.859
1206.2,34.18,15.6,0.0,-15.3,2,513.474,3.459,75.970
1206.2,34.13,14.6,0.0,-15.9,2,514.307,3.430,74.098
1206.2,34.10,15.8,0.0,-16.1,2,514.880,3.411,72.860
1206.2,34.09,23.8,0.0,-16.3,2,515.765,3.381,71.016
1213.1,34.13,28.8,0.0,-16.2,2,516.373,3.361,69.795
1213.1,34.23,35.0,0.0,-16.1,2,517.314,3.332,67.974
1213.1,34.31,36.7,0.0,-16.5,2,517.960,3.313,66.765
1213.1,34.45,39.2,0.0,-15.5,2,518.959,3.287,64.961
1220.1,34.56,41.7,0.0,-14.0,2,519.645,3.271,63.764
1220.1,34.76,48.8,0.0,-9.8,2,520.704,3.249,61.975
1220.1,34.92,54.2,0.0,-6.3,2,521.429,3.235,60.785
1220.1,35.19,51.4,0.0,-0.9,2,522.545,3.214,59.003
1227.1,35.34,31.2,0.0,3.1,2,523.306,3.200,57.816
1227.1,35.36,4.8,1.1,9.3,2,524.473,3.180,56.043
1227.1,35.26,0.2,8.5,11.9,2,525.263,3.167,54.871
1227.1,34.99,0.0,16.2,12.0,2,526.455,3.148,53.132
1234.1,34.76,0.0,19.0,10.1,2,527.248,3.135,51.985
1234.1,34.38,0.0,19.8,5.6,2,528.429,3.116,50.278
1234.1,33.97,0.0,24.3,3.1,2,529.591,3.096,48.588
1234.1,33.66,0.0,24.6,3.7,2,530.354,3.083,47.470
1240.9,33.20,0.0,24.8,6.2,2,531.475,3.063,45.806
1240.9,32.89,0.0,24.9,8.1,2,532.206,3.050,44.704
1240.9,32.43,0.0,26.2,10.7,2,533.277,3.031,43.061
1240.9,32.11,0.0,23.7,12.3,2,533.972,3.018,41.974
1247.4,31.68,0.0,17.3,14.1,2,534.987,2.999,40.351
1247.4,31.44,0.0,10.1,14.9,2,535.644,2.985,39.273
1247.4,31.17,0.0,10.3,15.9,2,536.601,2.964,37.656
1247.4,30.99,0.0,10.7,16.6,2,537.219,2.950,36.577
1253.6,30.72,0.0,8.2,17.4,2,538.116,2.927,34.958
1253.6,30.55,0.0,6.2,17.8,2,538.694,2.912,33.877
1253.6,30.34,0.0,3.4,18.2,2,539.529,2.889,32.252
1253.6,30.17,0.0,1.6,18.7,2,540.327,2.865,30.621
1259.8,30.06,0.0,0.6,19.3,2,540.838,2.849,29.531
1259.8,29.92,0.8,0.0,20.4,2,541.574,2.824,27.889
1259.8,29.83,2.6,0.0,21.4,2,542.044,2.807,26.790
1259.8,29.71,7.3,0.0,22.3,2,542.716,2.781,25.135
1265.9,29.66,16.0,0.0,22.9,2,543.144,2.764,24.028
1265.9,29.66,23.8,0.0,23.3,2,543.754,2.738,22.356
1265.9,29.70,27.0,0.0,23.4,2,544.141,2.720,21.234
1265.9,29.76,25.1,0.0,24.1,2,544.692,2.694,19.538
1272.0,29.79,23.1,0.0,25.0,2,545.039,2.677,18.399
1272.0,29.82,20.9,0.0,26.6,2,545.531,2.650,16.679
1272.0,29.82,20.2,0.0,27.4,2,545.838,2.632,15.527
1272.0,29.84,20.3,0.0,28.7,2,546.268,2.605,13.790
1278.3,29.85,21.5,0.0,29.4,2,546.534,2.586,12.626
1278.3,29.86,21.4,0.0,29.7,2,546.903,2.557,10.874
1278.3,29.88,23.4,0.0,29.1,2,547.232,2.530,9.112
1278.3,29.91,24.4,0.0,28.1,2,547.430,2.512,7.933
1285.0,29.95,23.0,0.0,27.2,2,547.695,2.484,6.158
1285.0,29.96,22.0,0.0,24.8,2,547.851,2.466,4.970
1285.0,29.99,21.4,0.0,25.7,2,548.053,2.436,3.183
1285.0,30.00,21.2,0.0,26.9,2,548.167,2.415,1.989
1291.3,30.01,22.5,0.0,24.2,2,548.304,2.384,0.195
1291.3,30.04,23.6,0.0,24.6,2,548.374,2.363,-1.004
1291.3,30.07,26.0,0.0,24.6,2,548.445,2.331,-2.805
1291.3,30.11,28.6,0.0,21.8,2,548.471,2.309,-4.008
1297.6,30.20,32.7,0.0,22.0,2,548.478,2.277,-5.817
1297.6,30.28,34.2,0.0,21.3,2,548.462,2.255,-7.026
1297.6,30.41,35.3,0.0,19.6,2,548.406,2.220,-8.845
1297.6,30.50,36.4,0.0,19.0,2,548.349,2.197,-10.062
1317.8,31.00,26.5,0.0,20.1,2,546.482,1.934,-24.093
1317.8,31.05,27.3,0.0,19.5,2,546.078,1.908,-25.910
1317.8,31.11,27.8,0.0,18.4,2,545.789,1.891,-27.119
1325.0,31.19,29.2,0.0,19.0,2,545.325,1.867,-28.929
1325.0,31.27,28.6,0.0,17.8,2,544.824,1.844,-30.734
1325.0,31.32,28.5,0.0,17.3,2,544.469,1.828,-31.934
1325.0,31.39,28.5,0.0,19.5,2,543.905,1.805,-33.729
1331.7,31.45,28.8,0.0,19.0,2,543.509,1.789,-34.921
1331.7,31.53,29.9,0.0,18.2,2,542.884,1.764,-36.704
1331.7,31.59,30.3,0.0,20.7,2,542.447,1.747,-37.887
1331.7,31.67,31.0,0.0,19.9,2,541.759,1.722,-39.655
1338.4,31.73,31.5,0.0,18.7,2,541.278,1.707,-40.829
1352.0,32.56,33.7,0.0,11.7,2,534.215,1.556,-54.519
1352.0,32.68,33.7,0.0,10.8,2,533.171,1.540,-56.173
1352.0,32.76,33.9,0.0,10.4,2,532.456,1.530,-57.269
1358.6,32.88,34.3,0.0,10.2,2,531.356,1.514,-58.902
1358.6,32.97,34.3,0.0,10.1,2,530.605,1.504,-59.984
1358.6,33.10,34.4,0.0,10.3,2,529.454,1.488,-61.597
1358.6,33.19,34.8,0.0,10.5,2,528.670,1.476,-62.666
1365.4,33.33,34.8,0.0,10.9,2,527.469,1.458,-64.259
1365.4,33.42,34.8,0.0,11.3,2,526.652,1.445,-65.314
1365.4,33.55,35.5,0.0,11.5,2,525.402,1.425,-66.887
1365.4,33.65,39.7,0.0,11.3,2,524.552,1.410,-67.928
1372.0,33.84,42.8,0.0,10.4,2,523.254,1.388,-69.481
1372.0,33.98,44.7,0.0,9.6,2,522.371,1.372,-70.510
1372.0,34.19,46.4,0.0,8.1,2,521.022,1.348,-72.046
1378.7,34.42,47.9,0.0,6.1,2,519.642,1.323,-73.572
1378.7,34.58,49.0,0.0,4.7,2,518.704,1.306,-74.585
1378.7,34.82,49.5,0.0,2.8,2,517.273,1.280,-76.095
1378.7,34.99,49.8,0.0,1.8,2,516.301,1.261,-77.098
1385.5,35.24,50.5,0.0,0.7,2,514.819,1.232,-78.594
1385.5,35.42,50.3,0.0,0.3,2,513.814,1.211,-79.587
1385.5,35.68,50.2,0.0,0.2,2,512.280,1.180,-81.068
1385.5,35.85,50.4,0.0,0.4,2,511.240,1.160,-82.049
1392.4,36.11,50.2,0.0,1.1,2,509.654,1.131,-83.512
1392.4,36.28,50.2,0.0,1.9,2,508.578,1.113,-84.481
1392.4,36.47,21.1,0.0,4.8,2,506.941,1.086,-85.924
1392.4,36.46,14.3,0.0,6.3,2,505.835,1.069,-86.876
1414.1,37.85,47.9,0.0,-6.4,2,491.777,0.813,-97.684
1414.1,37.99,51.2,0.0,-10.7,2,490.521,0.793,-98.534
1414.1,38.22,52.1,0.0,-15.5,2,488.614,0.764,-99.794
1414.1,38.40,62.2,0.0,-16.6,2,487.328,0.745,-100.626
1421.7,38.70,62.9,0.0,-15.9,2,485.377,0.719,-101.865
1421.7,38.92,65.5,0.0,-14.5,2,484.061,0.702,-102.688
1421.7,39.27,67.6,0.0,-11.4,2,482.066,0.677,-103.921
1421.7,39.51,68.4,0.0,-8.8,2,480.723,0.660,-104.744
1429.6,39.88,70.3,0.0,-4.5,2,478.691,0.635,-105.985
1429.6,40.18,0.0,0.0,-0.9,0,476.641,0.610,-107.238
1429.6,40.15,64.8,0.0,-0.2,3,475.272,0.594,-108.079
1429.6,40.46,65.3,0.0,-1.7,3,473.217,0.569,-109.353
1437.7,40.64,66.1,0.0,-1.9,3,471.843,0.553,-110.213
1437.7,40.96,65.1,0.0,-2.0,3,469.774,0.530,-111.521
1437.7,41.16,61.5,0.0,-2.1,3,468.390,0.517,-112.407
1437.7,41.43,56.4,0.0,-2.9,3,466.310,0.497,-113.753
1446.2,41.60,55.5,0.0,-3.0,3,464.921,0.482,-114.663
1446.2,41.84,55.6,0.0,-3.8,3,462.838,0.462,-116.049
1446.2,41.98,57.5,0.0,-5.3,3,461.450,0.451,-116.988
1446.2,42.22,59.4,0.0,-6.8,3,459.368,0.432,-118.418
1454.9,42.37,59.8,0.0,-7.8,3,457.981,0.417,-119.386
1454.9,42.66,57.8,0.0,-7.7,3,455.902,0.393,-120.863
1454.9,42.78,57.0,0.0,-7.7,3,454.519,0.379,-121.867
1454.9,43.02,55.0,0.0,-7.5,3,452.452,0.356,-123.399
1463.7,43.22,54.0,0.0,-5.6,3,450.395,0.334,-124.968
1463.7,43.35,53.9,0.0,-3.8,3,449.033,0.322,-126.036
1463.7,43.54,54.0,0.0,-3.1,3,447.002,0.307,-127.668
1463.7,43.66,54.0,0.0,-3.6,3,445.656,0.297,-128.778
1472.7,43.86,54.1,0.0,-4.2,3,443.651,0.282,-130.472
1472.7,43.98,54.1,0.0,-4.3,3,442.323,0.272,-131.622
1472.7,44.18,53.8,0.0,-3.1,3,440.347,0.260,-133.379
1472.7,44.30,54.5,0.0,-2.2,3,439.040,0.253,-134.572
1481.9,44.50,56.6,0.0,-1.9,3,437.096,0.245,-136.392
1481.9,44.63,58.2,0.0,-2.0,3,435.809,0.241,-137.625
1481.9,44.87,59.5,0.0,-1.0,3,433.893,0.236,-139.505
1481.9,45.01,61.1,0.0,-1.1,3,432.623,0.233,-140.777
1491.1,45.28,71.7,0.0,-1.2,3,430.730,0.227,-142.713
1491.1,45.49,81.0,0.0,-1.0,3,429.472,0.222,-144.022
1491.1,45.83,77.0,0.0,-0.0,3,427.591,0.217,-146.012
1500.4,46.16,66.2,0.0,1.3,3,425.714,0.212,-148.035
1500.4,46.34,64.4,0.0,1.8,3,424.468,0.209,-149.402
1500.4,46.60,65.2,0.0,1.6,3,422.609,0.207,-151.480
1500.4,46.78,65.2,0.0,0.6,3,421.377,0.207,-152.883
1509.8,47.04,65.6,0.0,-2.0,3,419.538,0.211,-155.013
1509.8,47.21,65.8,0.0,-3.8,3,418.318,0.214,-156.450
1509.8,47.46,66.6,0.0,-5.7,3,416.495,0.216,-158.627
1509.8,47.64,66.8,0.0,-6.4,3,415.284,0.216,-160.093
1519.2,47.89,67.4,0.0,-6.6,3,413.475,0.214,-162.316
1519.2,48.07,67.6,0.0,-6.1,3,412.275,0.212,-163.813
1519.2,48.31,67.8,0.0,-4.8,3,410.486,0.207,-166.084
1519.2,48.47,68.2,0.0,-4.2,3,409.301,0.202,-167.614
1528.8,48.53,0.0,0.0,-3.1,0,407.538,0.192,-169.932
1528.8,48.56,61.4,0.0,-2.9,4,406.379,0.184,-171.489
1528.8,48.76,60.9,0.0,-3.3,4,404.659,0.174,-173.848
1528.8,48.95,60.5,0.0,-5.5,4,402.960,0.161,-176.236
1538.4,49.08,60.5,0.0,-5.8,4,401.838,0.151,-177.843
1538.4,49.27,60.6,0.0,-4.9,4,400.174,0.135,-180.279
1538.4,49.40,59.8,0.0,-4.6,4,399.076,0.123,-181.919
1538.4,49.58,63.5,0.0,-3.6,4,397.448,0.106,-184.402
1548.3,49.75,78.3,0.0,-2.3,4,396.375,0.094,-186.072
1548.3,50.06,85.6,0.0,0.1,4,394.778,0.076,-188.604
1548.3,50.29,84.6,0.0,1.6,4,393.720,0.066,-190.309
1548.3,50.62,85.8,0.0,3.5,4,392.145,0.053,-192.894
1558.3,50.85,82.1,0.0,4.6,4,391.102,0.044,-194.634
1558.3,51.18,83.5,0.0,5.6,4,389.546,0.032,-197.268
1558.3,51.40,85.9,0.0,5.6,4,388.514,0.024,-199.041
1558.3,51.75,86.0,0.0,4.3,4,386.972,0.015,-201.723
1568.6,51.99,86.0,0.0,2.9,4,385.947,0.010,-203.527
1568.6,52.33,86.0,0.0,0.4,4,384.411,0.005,-206.253
1568.6,52.68,86.1,0.0,-1.3,4,382.874,0.000,-209.002
1568.6,52.91,86.1,0.0,-1.7,4,381.848,-0.003,-210.846
1579.1,53.25,86.2,0.0,-1.5,4,380.304,-0.007,-213.631
1579.1,53.46,86.2,0.0,-1.0,4,379.272,-0.010,-215.498
1579.1,53.79,86.3,0.0,0.3,4,377.721,-0.014,-218.317
1579.1,54.02,86.3,0.0,0.7,4,376.686,-0.017,-220.208
1589.8,54.35,86.4,0.0,0.6,4,375.128,-0.019,-223.061
1589.8,54.56,86.4,0.0,0.2,4,374.088,-0.020,-224.974
1589.8,54.89,86.4,0.0,-0.4,4,372.524,-0.021,-227.860
1589.8,55.10,86.5,0.0,-0.7,4,371.478,-0.022,-229.795
1600.7,55.42,86.5,0.0,-1.0,4,369.906,-0.024,-232.713
1600.7,55.63,86.6,0.0,-0.9,4,368.856,-0.026,-234.669
1600.7,55.94,86.7,0.0,-0.6,4,367.278,-0.031,-237.620
1600.7,56.14,86.7,0.0,-0.4,4,366.224,-0.036,-239.597
1611.9,56.46,86.7,0.0,0.1,4,364.640,-0.045,-242.581
1611.9,56.75,86.8,0.0,0.0,4,363.055,-0.055,-245.584
1611.9,56.96,86.8,0.0,-0.2,4,361.997,-0.063,-247.596
1611.9,57.27,86.8,0.0,-0.5,4,360.408,-0.075,-250.632
1623.2,57.46,86.9,0.0,-0.8,4,359.349,-0.083,-252.667
1623.2,57.75,86.9,0.0,-1.1,4,357.758,-0.095,-255.735
1623.2,57.95,86.9,0.0,-1.1,4,356.697,-0.103,-257.791
1623.2,58.24,87.0,0.0,-0.9,4,355.105,-0.116,-260.891
1634.8,58.43,87.0,0.0,-0.6,0,354.044,-0.126,-262.968
1634.8,58.39,85.1,0.0,-0.4,5,352.457,-0.140,-266.093
1634.8,58.55,85.3,0.0,-0.5,5,351.404,-0.149,-268.181
1634.8,58.81,85.4,0.0,-0.4,5,349.825,-0.163,-271.327
1646.5,58.99,85.4,0.0,-0.4,5,348.772,-0.173,-273.435
1646.5,59.25,85.5,0.0,-0.2,5,347.194,-0.187,-276.611
1646.5,59.51,85.5,0.0,0.0,5,345.615,-0.202,-279.804
1646.5,59.68,85.5,0.0,0.1,5,344.563,-0.212,-281.942
1658.4,59.94,85.6,0.0,0.2,5,342.982,-0.229,-285.164
1658.4,60.12,85.6,0.0,0.2,5,341.927,-0.241,-287.321
1658.4,60.38,85.7,0.0,0.1,5,340.342,-0.260,-290.569
1658.4,60.54,85.7,0.0,0.2,5,339.284,-0.273,-292.743
1670.4,60.79,85.7,0.0,0.3,5,337.694,-0.292,-296.017
1670.4,60.98,85.7,0.0,0.3,5,336.630,-0.306,-298.207
1670.4,61.21,85.9,0.0,0.2,5,335.032,-0.332,-301.504
1670.4,61.40,85.8,0.0,0.2,5,333.962,-0.347,-303.711
1682.6,61.64,85.9,0.0,0.3,5,332.354,-0.365,-307.032
1682.6,61.80,85.9,0.0,0.3,5,331.278,-0.377,-309.254
1682.6,62.04,86.1,0.0,0.2,5,329.658,-0.398,-312.597
1682.6,62.22,86.0,0.0,0.2,5,328.574,-0.413,-314.833
1695.0,62.46,86.1,0.0,0.1,5,326.943,-0.436,-318.198
1695.0,62.71,86.1,0.0,-0.1,5,325.304,-0.458,-321.577
1695.0,62.87,86.1,0.0,-0.2,5,324.208,-0.473,-323.836
1707.5,63.11,86.2,0.0,-0.3,5,322.558,-0.494,-327.235
1707.5,63.27,86.2,0.0,-0.2,5,321.454,-0.508,-329.509
1707.5,63.51,86.2,0.0,-0.2,5,319.792,-0.529,-332.930
1707.5,63.67,86.2,0.0,-0.1,5,318.681,-0.544,-335.218
1720.2,63.90,86.3,0.0,-0.0,5,317.010,-0.566,-338.660
1720.2,64.06,86.3,0.0,-0.0,5,315.893,-0.581,-340.962
1720.2,64.29,86.3,0.0,0.0,5,314.213,-0.603,-344.426
1720.2,64.44,86.3,0.0,0.0,5,313.090,-0.618,-346.742
1733.0,64.67,86.4,0.0,-0.0,5,311.401,-0.640,-350.228
1733.0,64.82,86.4,0.0,-0.1,5,310.272,-0.655,-352.558
1733.0,65.05,86.5,0.0,-0.1,5,308.575,-0.679,-356.065
1733.0,65.20,86.5,0.0,-0.1,5,307.440,-0.695,-358.409
1746.0,65.42,86.5,0.0,-0.1,5,305.735,-0.720,-361.937
1746.0,65.64,86.6,0.0,-0.1,5,304.025,-0.746,-365.476
1746.0,65.78,86.6,0.0,-0.2,5,302.882,-0.765,-367.843
1746.0,66.01,86.6,0.0,-0.3,5,301.164,-0.793,-371.404
1759.2,66.15,86.6,0.0,-0.2,5,300.017,-0.812,-373.784
1759.2,66.37,86.7,0.0,-0.1,5,298.291,-0.841,-377.365
1759.2,66.51,86.7,0.0,-0.1,5,297.138,-0.862,-379.759
1759.2,66.73,86.7,0.0,0.0,5,295.405,-0.893,-383.361
1772.5,66.87,86.7,0.0,0.0,5,294.247,-0.913,-385.768
1772.5,67.08,86.7,0.0,-0.1,5,292.507,-0.944,-389.390
1772.5,67.21,86.8,0.0,-0.1,5,291.345,-0.963,-391.811
1772.5,67.42,86.8,0.0,0.1,5,289.597,-0.993,-395.451
1785.9,67.55,86.8,0.0,0.2,5,288.429,-1.013,-397.885
1785.9,67.75,86.9,0.0,0.4,5,286.673,-1.045,-401.544
1785.9,67.95,86.9,0.0,0.4,5,284.913,-1.078,-405.215
1785.9,68.09,86.9,0.0,0.3,5,283.737,-1.098,-407.668
1799.5,68.28,86.9,0.0,0.2,5,281.968,-1.124,-411.356
1799.5,68.40,87.0,0.0,0.1,5,280.785,-1.140,-413.820
1799.5,68.60,86.9,0.0,0.1,5,279.006,-1.168,-417.525
1799.5,68.73,86.9,0.0,0.1,5,277.816,-1.185,-420.000
1813.2,68.92,87.0,0.0,0.0,5,276.026,-1.212,-423.721
1813.2,68.96,0.0,0.0,0.1,0,274.830,-1.230,-426.206
1813.2,68.94,85.8,0.0,0.2,6,273.034,-1.258,-429.931
1813.2,69.06,85.8,0.0,0.3,6,271.835,-1.276,-432.416
1827.0,69.24,85.8,0.0,0.3,6,270.030,-1.305,-436.152
1827.0,69.42,85.9,0.0,0.3,6,268.219,-1.333,-439.896
1827.0,69.53,85.9,0.0,0.3,6,267.007,-1.352,-442.396
1827.0,69.71,85.9,0.0,0.4,6,265.184,-1.380,-446.155
1840.9,69.83,85.9,0.0,0.5,6,263.964,-1.398,-448.665
1840.9,70.00,86.0,0.0,0.6,6,262.128,-1.424,-452.436
1840.9,70.12,86.0,0.0,0.6,6,260.899,-1.441,-454.955
1840.9,70.29,86.0,0.0,0.4,6,259.049,-1.466,-458.739
1854.9,70.41,86.0,0.0,0.4,6,257.811,-1.482,-461.266
1854.9,70.58,86.1,0.0,0.3,6,255.947,-1.507,-465.062
1854.9,70.69,86.1,0.0,0.3,6,254.699,-1.525,-467.596
1854.9,70.87,86.1,0.0,0.3,6,252.820,-1.550,-471.405
1869.0,71.03,86.1,0.0,0.3,6,250.932,-1.575,-475.219
1869.0,71.14,86.1,0.0,0.3,6,249.668,-1.592,-477.766
1869.0,71.31,86.2,0.0,0.4,6,247.765,-1.616,-481.592
1869.0,71.42,86.2,0.0,0.4,6,246.491,-1.631,-484.146
1912.1,72.63,86.3,0.0,0.4,6,231.577,-1.800,-513.730
1912.1,72.79,86.4,0.0,0.3,6,229.600,-1.822,-517.619
1912.1,72.89,86.4,0.0,0.1,6,228.279,-1.838,-520.215
1926.6,73.04,86.4,0.0,0.1,6,226.290,-1.863,-524.115
1926.6,73.14,86.4,0.0,0.1,6,224.960,-1.879,-526.718
1926.6,73.29,86.4,0.0,0.1,6,222.960,-1.899,-530.629
1926.6,73.39,86.5,0.0,0.0,6,221.624,-1.912,-533.240
1941.3,73.54,86.5,0.0,-0.1,6,219.614,-1.934,-537.163
1941.3,73.64,86.5,0.0,-0.3,6,218.271,-1.949,-539.782
1941.3,73.78,86.5,0.0,-0.5,6,216.253,-1.977,-543.717
1941.3,73.89,86.5,0.0,-0.7,6,214.906,-1.999,-546.345
1956.0,74.03,86.5,0.0,-0.8,6,212.882,-2.036,-550.294
1956.0,74.13,86.6,0.0,-0.8,6,211.532,-2.063,-552.931
1956.0,74.28,86.6,0.0,-0.5,6,209.505,-2.105,-556.895
1956.0,74.42,86.6,0.0,-0.4,6,207.480,-2.149,-560.869
1970.9,74.52,86.6,0.0,-0.4,6,206.131,-2.180,-563.524
1970.9,74.66,86.6,0.0,-0.4,6,204.108,-2.228,-567.515
1970.9,74.74,86.7,0.0,-0.5,6,202.761,-2.260,-570.182
1970.9,74.89,86.7,0.0,-0.5,6,200.742,-2.309,-574.191
1985.8,74.98,86.7,0.0,-0.6,6,199.398,-2.342,-576.870
1985.8,75.12,86.7,0.0,-0.5,6,197.383,-2.393,-580.896
1985.8,75.21,86.7,0.0,-0.4,6,196.042,-2.428,-583.587
1985.8,75.35,86.7,0.0,-0.2,6,194.033,-2.481,-587.632
2000.9,75.44,86.7,0.0,-0.1,6,192.696,-2.514,-590.334
2000.9,75.57,86.8,0.0,0.2,6,190.692,-2.565,-594.396
2000.9,75.65,86.8,0.0,0.3,6,189.356,-2.602,-597.110
2000.9,75.79,86.8,0.0,0.5,6,187.354,-2.657,-601.188
2016.0,75.88,86.8,0.0,0.6,6,186.019,-2.693,-603.911
2016.0,76.01,86.8,0.0,0.6,6,184.014,-2.749,-608.002
2016.0,76.13,86.8,0.0,0.8,6,182.005,-2.800,-612.100
2016.0,76.21,86.9,0.0,0.9,6,180.662,-2.833,-614.835
2031.2,76.35,86.8,0.0,1.0,6,178.640,-2.885,-618.941
2031.2,76.44,86.8,0.0,1.2,6,177.286,-2.919,-621.680
2031.2,76.55,86.9,0.0,1.4,6,175.245,-2.965,-625.790
2031.2,76.63,86.9,0.0,1.3,6,173.876,-2.992,-628.531
2046.5,76.76,86.9,0.0,1.2,6,171.812,-3.031,-632.643
2046.5,76.84,86.9,0.0,0.9,6,170.426,-3.056,-635.384
2046.5,76.95,86.9,0.0,0.7,6,168.334,-3.090,-639.496
2046.5,77.03,86.9,0.0,0.6,6,166.930,-3.112,-642.237
2061.9,77.14,87.0,0.0,0.7,6,164.809,-3.141,-646.347
2061.9,77.21,87.0,0.0,0.8,6,163.386,-3.157,-649.086
2061.9,77.33,87.0,0.0,1.0,6,161.239,-3.179,-653.195
2061.9,77.41,87.0,0.0,1.0,6,159.799,-3.190,-655.934
2077.3,77.51,87.0,0.0,0.7,6,157.629,-3.203,-660.043
2077.3,77.62,87.0,0.0,0.4,6,155.445,-3.211,-664.153
2077.3,77.69,87.3,0.0,1.1,0,153.981,-3.214,-666.893
2077.3,77.53,34.1,21.1,0.2,7,151.778,-3.216,-670.997
2092.8,77.18,2.3,53.8,0.8,7,150.307,-3.215,-673.722
2092.8,76.22,0.0,72.9,1.0,7,148.115,-3.209,-677.771
2092.8,75.45,0.0,65.4,2.2,7,146.666,-3.203,-680.439
2092.8,74.26,0.0,69.5,3.7,7,144.517,-3.192,-684.384
