opponent,v3,Earl Bamber,0,1771614424774
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:04,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.645,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4016.3,34.58,0.0,30.6,13.6,2,231.491,2.905,141.585
4016.3,34.02,0.0,30.7,14.2,2,233.250,2.901,142.655
4016.3,33.65,0.0,29.8,14.8,2,234.419,2.898,143.339
4016.3,33.11,0.0,27.0,15.3,2,236.168,2.892,144.316
4023.0,32.77,0.0,26.0,15.7,2,237.331,2.887,144.936
4023.0,32.28,0.0,21.2,16.8,2,239.072,2.880,145.819
4023.0,32.01,0.0,16.4,18.0,2,240.232,2.874,146.376
4023.0,31.65,0.0,10.7,20.1,2,241.971,2.865,147.165
4029.3,31.46,0.0,9.1,21.4,2,243.132,2.859,147.660
4029.3,31.20,0.0,5.8,23.9,2,244.879,2.850,148.357
4029.3,31.05,0.0,3.5,25.9,2,246.046,2.843,148.790
4029.3,30.86,0.0,4.5,22.6,2,247.803,2.833,149.392
4035.2,30.66,0.0,5.0,19.7,2,249.567,2.823,149.938
4035.2,30.52,0.0,6.0,19.9,2,250.744,2.816,150.272
4035.2,30.28,0.0,10.0,20.1,2,252.510,2.805,150.730
4035.2,30.10,0.0,8.4,20.2,2,253.686,2.797,151.006
4041.2,29.86,0.0,4.4,21.7,2,255.447,2.786,151.376
4041.2,29.74,0.0,5.3,22.8,2,256.619,2.778,151.593
4041.2,29.55,0.0,1.3,24.9,2,258.376,2.769,151.874
4041.2,29.44,1.7,0.0,26.4,2,259.545,2.763,152.031
4047.4,29.34,11.1,0.0,28.8,2,261.298,2.754,152.222
4047.4,29.28,7.3,0.0,30.3,2,262.467,2.749,152.318
4047.4,29.19,11.2,0.0,35.7,2,264.218,2.743,152.413
4047.4,29.14,17.6,0.0,40.1,2,265.384,2.739,152.442
4054.8,29.08,16.1,0.0,45.4,2,267.131,2.736,152.430
4054.8,29.06,21.0,0.0,48.7,2,268.293,2.734,152.386
4054.8,29.05,23.6,0.0,55.0,2,270.032,2.734,152.264
4054.8,29.04,22.3,0.0,60.6,2,271.188,2.734,152.147
4061.6,28.95,14.3,0.0,69.2,2,272.913,2.737,151.917
4061.6,28.81,11.7,0.0,77.4,2,274.621,2.741,151.622
4061.6,28.70,11.5,0.0,81.9,2,275.747,2.745,151.389
4068.5,28.55,11.3,0.0,88.7,2,277.416,2.755,150.984
4068.5,28.44,12.0,0.0,94.9,2,278.515,2.762,150.680
4068.5,28.25,11.8,0.0,98.9,2,280.139,2.776,150.171
4068.5,28.12,11.2,0.0,100.0,2,281.203,2.788,149.798
4076.4,27.92,11.1,0.0,100.0,2,282.769,2.808,149.186
4076.4,27.79,11.1,0.0,100.0,2,283.792,2.824,148.744
4076.4,27.59,11.0,0.0,100.0,2,285.293,2.851,148.032
4076.4,27.47,11.0,0.0,100.0,2,286.271,2.871,147.526
4082.7,27.29,10.9,0.0,100.0,2,287.704,2.901,146.722
4082.7,27.17,10.9,0.0,100.0,2,288.635,2.922,146.158
4082.7,26.98,48.6,0.0,100.0,0,289.996,2.954,145.271
4082.7,26.84,1.9,0.0,100.0,1,290.877,2.975,144.653
4088.5,26.61,12.5,0.0,96.0,1,292.157,3.009,143.688
4088.5,26.49,12.5,0.0,91.8,1,292.983,3.032,143.020
4088.5,26.32,12.5,0.0,85.0,1,294.180,3.067,141.983
4088.5,26.15,12.5,0.0,80.1,1,295.327,3.103,140.906
4093.7,26.06,12.7,0.0,76.5,1,296.064,3.126,140.166
4093.7,25.94,13.5,0.0,70.7,1,297.127,3.159,139.025
4093.7,25.86,14.6,0.0,66.8,1,297.808,3.180,138.244
4093.7,25.76,18.4,0.0,59.4,1,298.787,3.209,137.044
4098.7,25.73,25.4,0.0,52.6,1,299.410,3.227,136.225
4098.7,25.80,33.2,0.0,38.1,1,300.304,3.251,134.964
4098.7,25.85,23.5,0.0,26.2,1,300.873,3.266,134.102
4098.7,25.91,27.8,0.0,8.4,1,301.686,3.286,132.780
4103.6,26.01,33.5,0.0,-0.3,1,302.205,3.299,131.882
4103.6,26.30,59.4,0.0,-5.0,1,302.956,3.316,130.506
4103.6,26.63,68.4,0.0,-3.6,1,303.443,3.327,129.567
4103.6,27.20,73.3,0.0,1.8,1,304.160,3.342,128.122
4108.7,27.60,73.4,0.0,5.7,1,304.633,3.352,127.134
4108.7,28.18,73.4,0.0,11.5,1,305.334,3.365,125.616
4108.7,28.73,71.8,0.0,14.3,1,306.025,3.378,124.056
4108.7,29.09,71.3,0.0,14.8,1,306.479,3.386,122.993
4114.3,29.63,71.6,0.0,15.1,1,307.144,3.398,121.363
4114.3,29.97,71.7,0.0,15.1,1,307.576,3.406,120.253
4114.3,30.48,72.7,0.0,14.7,1,308.204,3.418,118.553
4114.3,30.83,74.0,0.0,14.5,1,308.608,3.425,117.396
4120.3,31.34,75.7,0.0,14.3,1,309.190,3.435,115.625
4120.3,31.67,71.3,0.0,14.4,1,309.560,3.442,114.421
4120.3,32.14,74.4,0.0,13.4,1,310.084,3.452,112.581
4120.3,32.33,0.0,0.0,12.1,0,310.411,3.459,111.333
4126.7,32.44,78.2,0.0,11.0,2,310.858,3.469,109.445
4126.7,32.78,81.3,0.0,11.3,2,311.132,3.477,108.171
4126.7,33.30,84.8,0.0,12.3,2,311.509,3.490,106.226
4126.7,33.66,85.0,0.0,13.0,2,311.739,3.500,104.908
4133.3,34.18,85.2,0.0,13.1,2,312.049,3.516,102.897
4133.3,34.70,77.4,0.0,14.7,2,312.316,3.534,100.848
4133.3,34.98,64.6,0.0,15.0,2,312.468,3.547,99.463
4133.3,35.24,42.6,0.0,12.6,2,312.651,3.568,97.364
4140.2,35.28,15.3,14.1,10.5,2,312.744,3.583,95.957
4140.2,34.90,0.0,35.8,7.9,2,312.839,3.608,93.850
4140.2,34.47,0.0,39.9,6.1,2,312.878,3.626,92.462
4140.2,33.74,0.0,53.2,4.0,2,312.908,3.655,90.414
4147.0,33.17,0.0,62.1,3.3,2,312.913,3.676,89.075
4147.0,32.21,0.0,66.2,0.0,2,312.905,3.709,87.111
4147.0,31.53,0.0,67.1,-3.2,2,312.893,3.732,85.836
4147.0,30.52,0.0,67.5,-7.5,2,312.873,3.766,83.972
4153.1,29.83,0.0,67.9,-9.3,2,312.861,3.789,82.764
4153.1,28.84,0.0,59.2,-11.4,0,312.853,3.823,81.003
4153.1,28.27,51.3,48.9,-12.7,0,312.856,3.844,79.860
4153.1,27.53,0.0,33.4,-14.3,1,312.879,3.876,78.186
4158.6,27.13,0.0,26.1,-15.9,1,312.909,3.895,77.092
4158.6,26.65,0.0,21.1,-18.8,1,312.981,3.922,75.480
4158.6,26.23,0.0,15.8,-21.9,1,313.086,3.947,73.897
4158.6,25.99,0.0,12.6,-23.9,1,313.177,3.962,72.856
4163.7,25.66,0.0,14.0,-26.0,1,313.346,3.983,71.315
4163.7,25.43,0.0,12.7,-26.8,1,313.480,3.996,70.302
4163.7,25.12,0.0,10.0,-27.8,1,313.716,4.015,68.804
4163.7,24.93,0.0,8.2,-28.9,1,313.897,4.026,67.819
4168.7,24.67,0.0,7.7,-30.4,1,314.204,4.042,66.363
4168.7,24.49,0.0,8.5,-30.5,1,314.433,4.051,65.406
4168.7,24.23,0.0,7.7,-31.8,1,314.812,4.064,63.994
4168.7,24.06,0.0,7.1,-33.1,1,315.088,4.072,63.069
4173.5,23.81,0.0,7.2,-34.4,1,315.538,4.082,61.704
4173.5,23.65,0.0,5.3,-34.2,1,315.862,4.087,60.812
4173.5,23.43,0.0,3.9,-34.7,1,316.384,4.094,59.499
4173.5,23.29,0.0,3.6,-35.6,1,316.756,4.098,58.642
4178.2,23.10,0.0,3.9,-36.9,1,317.348,4.102,57.382
4178.2,22.91,0.0,1.5,-38.0,1,317.983,4.104,56.157
4178.2,22.80,0.0,1.1,-40.0,1,318.429,4.105,55.358
4182.6,22.63,0.0,1.4,-42.4,1,319.132,4.104,54.191
4182.6,22.52,0.0,1.9,-43.5,1,319.625,4.103,53.434
4182.6,22.35,0.0,0.6,-44.8,1,320.396,4.099,52.330
4182.6,22.24,0.0,0.1,-44.7,1,320.931,4.095,51.617
4186.8,22.07,0.0,1.9,-44.2,1,321.767,4.089,50.583
4186.8,21.95,0.0,3.2,-43.6,1,322.344,4.085,49.918
4186.8,21.76,0.0,5.1,-42.9,1,323.238,4.077,48.958
4186.8,21.62,0.0,3.6,-43.0,1,323.852,4.071,48.344
4190.7,21.45,0.0,1.8,-41.9,1,324.797,4.062,47.463
4190.7,21.34,0.0,2.0,-42.4,1,325.442,4.056,46.901
4190.7,21.18,0.0,2.9,-44.6,1,326.433,4.045,46.097
4190.7,21.06,0.0,3.6,-46.3,1,327.107,4.038,45.588
4194.7,20.88,2.3,0.6,-50.1,1,328.136,4.025,44.864
4194.7,20.83,23.6,0.0,-54.5,1,329.189,4.012,44.190
4194.7,20.90,35.5,0.0,-56.2,1,329.908,4.003,43.767
4194.7,21.11,45.1,0.0,-58.3,1,331.016,3.989,43.167
4198.8,21.29,49.1,0.0,-59.7,1,331.774,3.979,42.790
4198.8,21.56,53.3,0.0,-61.3,1,332.945,3.963,42.260
4198.8,21.67,29.2,0.0,-59.4,1,333.746,3.952,41.934
4198.8,21.74,22.0,0.0,-53.0,1,334.970,3.936,41.493
4203.2,21.79,24.0,0.0,-48.2,1,335.801,3.925,41.231
4203.2,21.93,39.2,0.0,-42.4,1,337.066,3.910,40.889
4203.2,22.06,40.6,0.0,-40.5,1,337.924,3.900,40.694
4203.2,22.29,39.5,0.0,-39.8,1,339.231,3.885,40.449
4208.0,22.46,45.6,0.0,-40.6,1,340.115,3.877,40.318
4208.0,22.76,49.9,0.0,-43.5,1,341.463,3.863,40.168
4208.0,22.97,50.8,0.0,-45.5,1,342.374,3.855,40.099
4208.0,23.29,52.0,0.0,-49.3,1,343.760,3.842,40.042
4213.3,23.50,49.3,0.0,-51.6,1,344.695,3.834,40.036
4213.3,23.80,50.8,0.0,-54.3,1,346.113,3.822,40.074
4213.3,24.11,49.8,0.0,-56.8,1,347.547,3.811,40.171
4213.3,24.29,47.1,0.0,-59.8,1,348.509,3.804,40.270
4220.0,24.46,34.7,0.0,-62.3,1,349.958,3.794,40.470
4220.0,24.53,38.1,0.0,-62.9,1,350.923,3.789,40.639
4220.0,24.65,34.2,0.0,-62.4,1,352.366,3.782,40.946
4220.0,24.76,41.2,0.0,-62.4,1,353.325,3.778,41.187
4225.9,24.95,43.6,0.0,-56.9,1,354.756,3.774,41.602
4225.9,25.04,36.5,0.0,-52.6,1,355.706,3.772,41.914
4225.9,25.27,42.7,0.0,-44.5,1,357.122,3.769,42.435
4225.9,25.42,45.8,0.0,-39.5,1,358.060,3.768,42.820
4231.9,25.68,49.1,0.0,-30.6,1,359.456,3.768,43.451
4231.9,25.87,51.2,0.0,-24.8,1,360.380,3.768,43.907
4231.9,26.24,58.3,0.0,-20.0,1,361.757,3.771,44.644
4231.9,26.70,65.7,0.0,-16.6,1,363.128,3.777,45.443
4237.7,27.03,64.5,0.0,-15.8,1,364.042,3.782,46.008
4237.7,27.52,62.1,0.0,-17.6,1,365.411,3.792,46.901
4237.7,27.81,60.3,0.0,-20.0,1,366.323,3.800,47.527
4237.7,28.24,58.9,0.0,-23.2,1,367.688,3.812,48.508
4243.4,28.50,59.3,0.0,-25.6,1,368.595,3.821,49.188
4243.4,28.90,60.3,0.0,-26.2,1,369.948,3.834,50.252
4243.4,29.18,61.8,0.0,-25.4,1,370.845,3.843,50.990
4243.4,29.62,66.0,0.0,-24.4,1,372.180,3.855,52.141
4249.1,29.92,70.7,0.0,-23.8,1,373.062,3.863,52.939
4249.1,30.39,64.0,0.0,-21.8,1,374.375,3.874,54.184
4249.1,30.67,68.5,0.0,-20.0,1,375.240,3.881,55.045
4249.1,31.12,68.6,0.0,-17.9,1,376.520,3.891,56.384
4254.8,31.43,72.1,0.0,-17.8,1,377.361,3.898,57.309
4254.8,31.87,70.5,0.0,-18.9,1,378.603,3.907,58.745
4254.8,32.29,68.1,0.0,-18.5,1,379.819,3.916,60.236
4254.8,32.57,72.2,0.0,-19.4,0,380.612,3.921,61.262
4260.9,32.56,69.0,0.0,-20.9,2,381.767,3.928,62.839
4260.9,32.80,71.9,0.0,-24.1,2,382.511,3.932,63.913
4260.9,33.25,79.4,0.0,-23.5,2,383.598,3.937,65.568
4260.9,33.54,72.2,0.0,-22.1,2,384.304,3.939,66.702
4267.3,33.98,74.4,0.0,-20.3,2,385.331,3.943,68.446
4267.3,34.25,70.2,0.0,-15.2,2,385.994,3.946,69.639
4267.3,34.71,75.2,0.0,-10.4,2,386.955,3.950,71.469
4267.3,34.98,71.0,0.0,-7.4,2,387.574,3.952,72.717
4274.0,35.40,75.7,0.0,-3.6,2,388.471,3.956,74.628
4274.0,35.70,81.4,0.0,-2.6,2,389.052,3.956,75.924
4274.0,36.20,86.0,0.0,-4.0,2,389.903,3.957,77.906
4274.0,36.56,86.0,0.0,-5.6,2,390.455,3.957,79.253
4281.0,37.11,85.7,0.0,-7.3,2,391.268,3.955,81.307
4281.0,37.47,84.8,0.0,-8.1,2,391.799,3.953,82.700
4281.0,37.97,84.9,0.0,-8.2,2,392.579,3.948,84.823
4281.0,38.26,86.3,0.0,-6.9,2,393.086,3.943,86.259
4288.4,38.67,76.6,0.0,-2.4,2,393.827,3.933,88.442
4288.4,39.10,87.0,0.0,-2.0,2,394.536,3.929,90.662
4288.4,39.40,87.0,0.0,-2.6,2,394.996,3.927,92.162
4296.1,39.60,0.0,0.0,-3.0,0,395.667,3.923,94.439
4296.1,39.76,83.4,0.0,-3.8,3,396.097,3.920,95.964
4296.1,40.17,85.1,0.0,-4.3,3,396.726,3.921,98.278
4296.1,40.52,85.0,0.0,-4.0,3,397.138,3.918,99.838
4304.0,41.01,84.9,0.0,-5.0,3,397.748,3.912,102.206
4304.0,41.30,85.1,0.0,-5.6,3,398.146,3.909,103.802
4304.0,41.74,85.2,0.0,-5.8,3,398.728,3.906,106.224
4304.0,42.03,85.3,0.0,-5.9,3,399.108,3.903,107.855
4312.2,42.47,85.4,0.0,-5.0,3,399.661,3.900,110.328
4312.2,42.80,85.4,0.0,-3.9,3,400.020,3.898,111.995
4312.2,43.24,85.6,0.0,-4.0,3,400.540,3.893,114.522
4312.2,43.54,85.7,0.0,-4.8,3,400.874,3.890,116.224
4320.7,43.98,85.8,0.0,-6.1,3,401.357,3.885,118.804
4320.7,44.28,85.9,0.0,-6.8,3,401.668,3.882,120.541
4320.7,44.71,86.0,0.0,-7.2,3,402.113,3.879,123.173
4320.7,45.15,86.1,0.0,-7.2,3,402.533,3.875,125.834
4329.4,45.43,86.2,0.0,-7.1,3,402.797,3.872,127.626
4329.4,45.85,86.3,0.0,-6.8,3,403.168,3.866,130.338
4329.4,46.13,86.3,0.0,-6.8,3,403.397,3.862,132.163
4329.4,46.56,86.4,0.0,-6.8,3,403.714,3.855,134.925
4338.6,46.83,86.5,0.0,-7.0,3,403.906,3.851,136.783
4338.6,47.24,86.6,0.0,-7.2,3,404.165,3.845,139.592
4338.6,47.52,86.6,0.0,-7.4,3,404.318,3.840,141.480
4338.6,47.91,86.8,0.0,-8.0,3,404.517,3.833,144.336
4347.9,48.18,86.9,0.0,-7.9,3,404.629,3.828,146.254
4347.9,48.57,87.1,0.0,-7.5,3,404.763,3.821,149.152
4347.9,48.82,87.2,0.0,-7.8,3,404.829,3.817,151.099
4347.9,49.20,87.4,0.0,-8.9,3,404.892,3.810,154.038
4357.5,49.46,87.5,0.0,-9.3,3,404.910,3.806,156.011
4357.5,49.55,0.0,0.0,-9.6,0,404.898,3.799,158.984
4357.5,49.78,85.8,0.0,-9.4,4,404.833,3.793,161.960
4357.5,50.00,86.0,0.0,-10.2,4,404.762,3.788,163.953
4367.4,50.33,86.1,0.0,-11.4,4,404.612,3.781,166.959
4367.4,50.55,86.2,0.0,-12.0,4,404.481,3.775,168.972
4367.4,50.87,86.4,0.0,-12.6,4,404.236,3.769,172.004
4367.4,51.09,86.6,0.0,-11.0,4,404.039,3.764,174.033
4377.4,51.42,86.7,0.0,-9.2,4,403.696,3.756,177.088
4377.4,51.63,86.8,0.0,-8.6,4,403.435,3.750,179.132
4377.4,51.96,87.0,0.0,-9.4,4,402.993,3.742,182.208
4377.4,52.17,87.0,0.0,-10.4,4,402.667,3.736,184.264
4387.7,52.50,87.2,0.0,-11.8,4,402.129,3.727,187.358
4387.7,52.70,87.4,0.0,-13.9,4,401.738,3.722,189.424
4387.7,53.01,87.5,0.0,-15.4,4,401.098,3.715,192.530
4387.7,53.19,87.6,0.0,-16.4,4,400.634,3.711,194.602
4398.4,53.48,87.8,0.0,-16.2,4,399.879,3.705,197.712
4398.4,53.67,87.9,0.0,-15.0,4,399.335,3.702,199.784
4398.4,53.94,88.0,0.0,-14.3,4,398.453,3.700,202.889
4398.4,54.12,88.1,0.0,-14.9,4,397.821,3.700,204.955
4410.0,54.39,88.2,0.0,-16.7,4,396.810,3.698,208.048
4410.0,54.64,88.3,0.0,-18.5,4,395.721,3.696,211.132
4410.0,54.81,88.4,0.0,-18.7,4,394.948,3.697,213.180
4410.0,55.03,88.6,0.0,-18.5,4,393.719,3.704,216.237
4421.7,55.18,88.7,0.0,-18.3,4,392.856,3.710,218.265
4421.7,55.46,88.7,0.0,-17.6,4,391.500,3.716,221.294
4421.7,55.61,88.8,0.0,-17.9,4,390.551,3.721,223.302
4421.7,55.83,88.9,0.0,-18.7,4,389.061,3.730,226.294
4433.4,56.01,89.0,0.0,-19.6,4,388.024,3.736,228.276
4433.4,56.23,89.1,0.0,-20.9,4,386.406,3.742,231.227
4433.4,56.40,89.2,0.0,-21.3,4,385.287,3.744,233.182
4433.4,56.62,89.3,0.0,-21.3,4,383.547,3.744,236.092
4444.7,56.77,89.3,0.0,-20.2,4,382.346,3.744,238.015
4444.7,57.00,89.4,0.0,-17.9,4,380.479,3.745,240.872
4444.7,57.23,89.5,0.0,-15.6,4,378.537,3.748,243.694
4444.7,57.39,89.6,0.0,-14.1,4,377.200,3.753,245.556
4455.9,57.63,89.7,0.0,-13.0,4,375.134,3.761,248.319
4455.9,57.80,89.7,0.0,-12.5,4,373.718,3.766,250.142
4455.9,58.04,89.8,0.0,-10.5,4,371.540,3.775,252.849
4455.9,58.22,89.9,0.0,-8.7,4,370.052,3.781,254.635
4467.3,58.49,90.0,0.0,-7.1,4,367.770,3.791,257.290
4467.3,58.66,90.0,0.0,-7.0,4,366.219,3.797,259.045
4467.3,58.93,90.1,0.0,-6.5,4,363.849,3.805,261.658
4467.3,59.11,90.2,0.0,-5.9,4,362.243,3.810,263.388
4479.0,59.37,90.3,0.0,-5.3,0,359.796,3.815,265.965
4479.0,59.33,0.0,0.0,-5.2,0,358.142,3.819,267.669
4479.0,59.49,89.0,0.0,-4.9,5,355.636,3.821,270.201
4479.0,59.66,89.0,0.0,-5.0,5,353.944,3.821,271.878
4490.8,59.90,89.1,0.0,-5.6,5,351.371,3.823,274.376
4490.8,60.06,86.8,0.0,-6.2,5,349.634,3.824,276.031
4490.8,60.29,88.7,0.0,-6.5,5,346.997,3.825,278.496
4490.8,60.47,89.3,0.0,-6.4,5,345.218,3.826,280.129
4502.8,60.68,89.4,0.0,-4.4,5,342.515,3.829,282.558
4502.8,60.94,89.6,0.0,-3.1,5,339.774,3.833,284.965
4502.8,61.09,89.6,0.0,-2.1,5,337.927,3.834,286.560
4515.0,61.33,89.7,0.0,-0.9,5,335.128,3.834,288.936
4515.0,61.50,89.8,0.0,-0.8,5,333.243,3.834,290.513
4515.0,61.76,89.8,0.0,-0.9,5,330.395,3.834,292.870
4515.0,61.92,89.9,0.0,-0.8,5,328.484,3.833,294.440
4527.3,62.17,90.0,0.0,-0.2,5,325.603,3.831,296.796
4527.3,62.33,90.0,0.0,0.2,5,323.673,3.830,298.369
4527.3,62.58,90.1,0.0,0.5,5,320.767,3.829,300.734
4527.3,62.74,90.2,0.0,0.6,5,318.824,3.828,302.316
4539.8,62.98,90.2,0.0,0.8,5,315.901,3.827,304.699
4539.8,63.14,90.3,0.0,0.8,5,313.947,3.829,306.294
4539.8,63.38,90.4,0.0,0.8,5,311.011,3.835,308.698
4539.8,63.62,90.5,0.0,0.9,5,308.068,3.840,311.117
4552.4,63.77,90.5,0.0,0.9,5,306.102,3.844,312.738
4552.4,64.01,90.6,0.0,0.9,5,303.149,3.851,315.181
4552.4,64.16,90.6,0.0,0.9,5,301.178,3.857,316.819
4552.4,64.40,90.7,0.0,1.0,5,298.216,3.863,319.288
4565.2,64.55,90.8,0.0,1.0,5,296.239,3.867,320.944
4565.2,64.78,90.8,0.0,0.8,5,293.269,3.871,323.440
4565.2,64.93,90.9,0.0,0.8,5,291.287,3.871,325.113
4565.2,65.16,90.9,0.0,0.9,5,288.310,3.866,327.635
4578.2,65.30,91.0,0.0,0.8,5,286.323,3.862,329.326
4578.2,65.53,91.1,0.0,0.8,5,283.338,3.856,331.874
4578.2,65.67,91.1,0.0,0.9,5,281.346,3.850,333.581
4578.2,65.89,91.2,0.0,0.7,5,278.354,3.841,336.154
4591.4,66.03,91.2,0.0,0.7,5,276.357,3.840,337.878
4591.4,66.25,91.3,0.0,0.8,5,273.356,3.839,340.474
4591.4,66.39,91.3,0.0,0.5,5,271.352,3.840,342.212
4591.4,66.61,91.4,0.0,0.1,5,268.341,3.843,344.830
4604.6,66.75,91.5,0.0,-0.0,5,266.331,3.845,346.582
4604.6,66.96,91.5,0.0,-0.0,5,263.309,3.852,349.220
4604.6,67.17,91.6,0.0,0.1,5,260.281,3.862,351.869
4604.6,67.30,91.6,0.0,0.2,5,258.257,3.869,353.640
4618.1,67.51,91.7,0.0,0.3,5,255.215,3.882,356.304
4618.1,67.64,91.8,0.0,0.3,5,253.181,3.890,358.085
4618.1,67.84,91.8,0.0,0.0,5,250.124,3.902,360.763
4618.1,67.98,91.8,0.0,0.0,5,248.082,3.911,362.554
4631.6,68.18,91.9,0.0,0.3,5,245.010,3.926,365.246
4631.6,68.32,91.9,0.0,0.3,5,242.958,3.933,367.045
4631.6,68.51,92.0,0.0,0.0,5,239.872,3.942,369.752
4631.6,68.64,92.0,0.0,0.0,5,237.810,3.948,371.561
4645.3,68.84,92.1,0.0,0.1,5,234.711,3.954,374.281
4645.3,68.96,92.1,0.0,0.2,5,232.640,3.956,376.099
4645.3,69.15,92.2,0.0,0.2,5,229.527,3.957,378.832
4645.3,69.27,92.2,0.0,0.1,5,227.447,3.955,380.659
4659.1,69.46,92.3,0.0,-0.0,5,224.321,3.951,383.406
4659.1,69.65,92.3,0.0,-0.0,5,221.187,3.946,386.161
4659.1,69.77,92.4,0.0,0.1,5,219.093,3.943,388.002
4659.1,69.94,92.5,0.0,0.1,0,215.946,3.939,390.770
4673.0,69.87,0.0,0.0,0.1,0,213.846,3.935,392.617
4673.0,69.98,91.5,0.0,-0.0,6,210.697,3.928,395.387
4673.0,70.10,91.6,0.0,-0.0,6,208.594,3.922,397.237
4673.0,70.27,91.6,0.0,0.1,6,205.434,3.915,400.019
4687.1,70.38,91.7,0.0,0.1,6,203.323,3.912,401.878
4687.1,70.56,91.7,0.0,0.1,6,200.150,3.906,404.672
4687.1,70.67,91.7,0.0,0.1,6,198.030,3.903,406.539
4687.1,70.84,91.8,0.0,0.1,6,194.845,3.898,409.345
4701.2,70.95,91.8,0.0,0.1,6,192.717,3.895,411.219
4701.2,71.12,91.9,0.0,0.1,6,189.520,3.889,414.038
4701.2,71.24,91.9,0.0,0.1,6,187.385,3.885,415.921
4701.2,71.41,91.9,0.0,0.1,6,184.176,3.880,418.752
4715.4,71.57,92.0,0.0,0.1,6,180.961,3.877,421.590
4715.4,71.68,92.0,0.0,0.1,6,178.814,3.875,423.486
4715.4,71.84,92.1,0.0,0.1,6,175.588,3.871,426.337
4715.4,71.95,92.1,0.0,0.2,6,173.434,3.868,428.242
4729.8,72.11,92.1,0.0,0.2,6,170.197,3.861,431.106
4729.8,72.22,92.2,0.0,0.2,6,168.036,3.857,433.020
4729.8,72.38,92.2,0.0,0.2,6,164.790,3.853,435.897
4729.8,72.48,92.2,0.0,0.2,6,162.623,3.852,437.819
4744.2,72.64,92.3,0.0,0.2,6,159.368,3.851,440.709
4744.2,72.74,92.3,0.0,0.2,6,157.195,3.851,442.641
4744.2,72.89,92.3,0.0,0.1,6,153.930,3.852,445.544
4744.2,73.00,92.4,0.0,0.1,6,151.751,3.855,447.484
4758.8,73.15,92.4,0.0,0.2,6,148.478,3.860,450.400
4758.8,73.25,92.5,0.0,0.2,6,146.292,3.862,452.349
4758.8,73.40,92.5,0.0,0.1,6,143.010,3.864,455.278
4758.8,73.50,92.5,0.0,0.1,6,140.819,3.867,457.235
4773.5,73.65,92.6,0.0,0.0,6,137.527,3.871,460.177
4773.5,73.80,92.6,0.0,-0.0,6,134.230,3.873,463.125
4773.5,73.90,92.6,0.0,-0.0,6,132.029,3.875,465.095
4788.2,74.05,92.6,0.0,0.0,6,128.722,3.876,468.055
4788.2,74.14,92.7,0.0,0.1,6,126.514,3.878,470.032
4788.2,74.29,92.7,0.0,0.0,6,123.197,3.879,473.002
4788.2,74.38,92.7,0.0,0.1,6,120.982,3.880,474.986
4803.0,74.53,92.8,0.0,0.0,6,117.655,3.881,477.967
4803.0,74.62,92.8,0.0,-0.0,6,115.433,3.881,479.957
4803.0,74.76,92.8,0.0,-0.1,6,112.096,3.879,482.948
4803.0,74.86,92.8,0.0,-0.1,6,109.868,3.878,484.945
4818.0,74.99,92.9,0.0,-0.0,6,106.521,3.873,487.946
4818.0,75.09,92.9,0.0,-0.0,6,104.286,3.868,489.949
4818.0,75.23,92.9,0.0,0.0,6,100.928,3.860,492.959
4818.0,75.32,93.0,0.0,0.0,6,98.685,3.854,494.968
4833.1,75.45,93.0,0.0,-0.0,6,95.316,3.845,497.985
4833.1,75.59,93.0,0.0,0.0,6,91.941,3.832,501.008
4833.1,75.68,93.0,0.0,0.1,6,89.687,3.822,503.027
4833.1,75.82,93.1,0.0,0.0,6,86.302,3.806,506.059
4848.2,75.91,93.1,0.0,-0.0,6,84.041,3.794,508.083
4848.2,76.04,93.1,0.0,-0.0,6,80.646,3.774,511.124
4848.2,76.12,93.2,0.0,-0.1,6,78.379,3.761,513.155
4848.2,76.25,93.2,0.0,-0.0,6,74.974,3.740,516.204
4863.4,76.34,93.2,0.0,-0.0,6,72.701,3.726,518.240
4863.4,76.47,93.3,0.0,-0.1,6,69.286,3.703,521.297
4863.4,76.56,93.3,0.0,-0.1,6,67.005,3.688,523.338
4863.4,76.68,93.3,0.0,-0.2,6,63.580,3.663,526.404
4878.7,76.77,93.3,0.0,-0.2,6,61.292,3.645,528.450
4878.7,76.89,93.3,0.0,-0.2,6,57.856,3.617,531.523
4878.7,76.98,93.4,0.0,-0.1,6,55.562,3.596,533.573
4878.7,77.10,93.4,0.0,-0.0,6,52.115,3.562,536.652
4894.1,77.22,93.4,0.0,0.0,6,48.661,3.527,539.735
4894.1,77.31,93.4,0.0,0.1,6,46.356,3.502,541.793
4894.1,77.43,93.5,0.0,0.2,6,42.893,3.462,544.884
4894.1,77.51,93.5,0.0,0.3,6,40.581,3.434,546.947
4909.6,77.63,93.5,0.0,0.3,6,37.110,3.389,550.047
4909.6,77.60,21.7,0.0,0.3,6,34.796,3.354,552.117
4909.6,77.32,0.0,0.0,0.2,6,31.332,3.300,555.216
4909.6,77.14,0.0,0.0,0.2,6,29.030,3.265,557.278
