opponent,v3,Earl Bamber,0,1771576120448
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:40,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.035,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2497.8,54.71,88.2,0.0,-4.0,4,-130.227,-0.771,-747.313
2497.8,55.03,88.3,0.0,-4.6,4,-131.737,-0.873,-744.391
2509.0,55.23,88.4,0.0,-4.1,4,-132.762,-0.941,-742.440
2509.0,55.55,88.6,0.0,-3.2,4,-134.326,-1.041,-739.511
2509.0,55.86,88.8,0.0,-3.1,4,-135.924,-1.143,-736.578
2509.0,56.05,88.8,0.0,-2.7,4,-137.007,-1.214,-734.621
2520.5,56.41,88.9,0.0,-2.4,4,-138.656,-1.333,-731.681
2520.5,56.59,88.9,0.0,-1.5,4,-139.774,-1.416,-729.719
2520.5,56.90,89.1,0.0,-2.1,4,-141.474,-1.542,-726.773
2520.5,57.09,89.2,0.0,-2.8,4,-142.623,-1.632,-724.805
2532.0,57.42,89.3,0.0,-3.6,4,-144.368,-1.773,-721.849
2532.0,57.63,89.3,0.0,-4.2,4,-145.548,-1.870,-719.877
2532.0,57.93,89.5,0.0,-2.2,4,-147.344,-2.015,-716.916
2532.0,58.13,89.6,0.0,-1.3,4,-148.559,-2.112,-714.941
2543.6,58.43,89.7,0.0,-2.2,4,-150.406,-2.259,-711.975
2543.6,58.63,89.7,0.0,-3.5,4,-151.652,-2.358,-709.996
2543.6,58.92,89.8,0.0,-3.9,4,-153.545,-2.504,-707.025
2543.6,59.20,89.9,0.0,-3.3,4,-155.469,-2.645,-704.054
2555.5,59.40,90.0,0.0,-2.6,4,-156.770,-2.736,-702.072
2555.5,59.59,0.0,0.0,-1.5,0,-158.746,-2.871,-699.100
2555.5,59.57,88.7,0.0,-1.0,5,-160.074,-2.959,-697.125
2555.5,59.84,88.8,0.0,-1.2,5,-162.083,-3.088,-694.162
2567.5,60.01,88.9,0.0,-1.6,5,-163.433,-3.171,-692.184
2567.5,60.27,89.0,0.0,-1.8,5,-165.475,-3.290,-689.213
2567.5,60.44,89.0,0.0,-1.6,5,-166.847,-3.365,-687.228
2567.5,60.70,89.1,0.0,-1.4,5,-168.922,-3.468,-684.247
2592.0,61.61,89.5,0.0,-1.1,5,-176.704,-3.753,-673.277
2592.0,61.78,89.6,0.0,-1.2,5,-178.147,-3.786,-671.276
2592.0,62.02,89.6,0.0,-1.2,5,-180.327,-3.826,-668.270
2592.0,62.18,89.7,0.0,-1.1,5,-181.790,-3.849,-666.263
2604.5,62.43,89.8,0.0,-1.1,5,-184.000,-3.878,-663.248
2604.5,62.59,89.9,0.0,-1.0,5,-185.482,-3.895,-661.235
2604.5,62.82,89.9,0.0,-1.0,5,-187.719,-3.920,-658.211
2604.5,63.06,90.0,0.0,-1.0,5,-189.973,-3.941,-655.180
2617.0,63.22,90.1,0.0,-1.0,5,-191.484,-3.954,-653.157
2617.0,63.45,90.1,0.0,-0.9,5,-193.764,-3.970,-650.118
2617.0,63.60,90.2,0.0,-0.8,5,-195.293,-3.979,-648.089
2617.0,63.83,90.3,0.0,-0.8,5,-197.599,-3.989,-645.040
2629.7,63.98,90.3,0.0,-0.9,5,-199.144,-3.993,-643.005
2629.7,64.20,90.4,0.0,-0.9,5,-201.475,-3.997,-639.947
2629.7,64.35,90.5,0.0,-0.9,5,-203.037,-3.996,-637.905
2629.7,64.57,90.5,0.0,-0.8,5,-205.392,-3.992,-634.838
2642.6,64.71,90.6,0.0,-0.8,5,-206.970,-3.985,-632.790
2642.6,64.92,90.7,0.0,-1.0,5,-209.349,-3.969,-629.715
2642.6,65.06,90.7,0.0,-1.1,5,-210.944,-3.955,-627.662
2642.6,65.28,90.8,0.0,-1.3,5,-213.349,-3.933,-624.579
2655.5,65.42,90.8,0.0,-1.5,5,-214.961,-3.919,-622.522
2655.5,65.63,90.9,0.0,-2.0,5,-217.393,-3.896,-619.434
2655.5,65.84,91.0,0.0,-2.2,5,-219.844,-3.875,-616.344
2655.5,65.97,91.0,0.0,-2.2,5,-221.489,-3.861,-614.285
2668.6,66.18,91.1,0.0,-1.3,5,-223.976,-3.845,-611.197
2668.6,66.32,91.1,0.0,-1.5,5,-225.645,-3.838,-609.139
2668.6,66.53,91.2,0.0,-1.5,5,-228.166,-3.832,-606.053
2668.6,66.66,91.2,0.0,-1.6,5,-229.858,-3.832,-603.996
2681.9,66.86,91.3,0.0,-1.3,5,-232.413,-3.835,-600.911
2681.9,66.98,82.0,1.3,-1.1,5,-234.127,-3.840,-598.855
2681.9,66.69,0.0,41.5,-1.3,5,-236.707,-3.853,-595.779
2681.9,66.16,0.0,66.1,-1.2,5,-238.421,-3.865,-593.746
2695.3,65.04,0.0,82.6,-0.8,5,-240.967,-3.887,-590.740
2695.3,64.20,0.0,86.9,-0.3,5,-242.643,-3.905,-588.771
2695.3,62.87,0.0,89.2,-0.1,5,-245.122,-3.936,-585.872
2695.3,61.97,0.0,90.3,-0.0,5,-246.750,-3.959,-583.976
2708.0,60.60,0.0,90.0,0.0,5,-249.153,-3.997,-581.189
2708.0,59.25,0.0,89.8,0.1,5,-251.509,-4.036,-578.470
2708.0,58.35,0.0,90.2,0.2,5,-253.053,-4.063,-576.693
2708.0,57.02,0.0,90.1,0.4,5,-255.330,-4.103,-574.083
2719.8,56.12,0.0,90.4,0.3,5,-256.821,-4.130,-572.379
2719.8,54.79,0.0,90.0,0.2,5,-259.018,-4.169,-569.876
2719.8,53.91,38.9,90.9,-0.2,0,-260.456,-4.196,-568.243
2719.8,52.59,0.0,91.3,-0.7,4,-262.573,-4.236,-565.846
2730.7,51.71,0.0,91.1,-1.0,4,-263.957,-4.263,-564.283
2730.7,50.39,0.0,91.0,-1.7,4,-265.995,-4.304,-561.993
2730.7,49.51,0.0,91.2,-2.2,4,-267.327,-4.331,-560.503
2730.7,48.17,0.0,89.9,-2.8,4,-269.288,-4.372,-558.321
2740.6,47.29,0.0,89.8,-2.7,4,-270.570,-4.397,-556.904
2740.6,46.00,0.0,90.0,-2.6,4,-272.458,-4.433,-554.835
2740.6,45.15,42.4,90.1,-2.6,0,-273.694,-4.456,-553.494
2740.6,43.89,0.0,90.2,-2.2,3,-275.517,-4.490,-551.537
2749.8,42.61,0.0,89.1,-2.1,3,-277.301,-4.522,-549.650
2749.8,41.78,0.0,88.6,-1.8,3,-278.468,-4.544,-548.429
2749.8,40.55,0.0,87.5,-0.6,3,-280.190,-4.575,-546.655
2749.8,39.71,0.0,85.7,0.2,3,-281.318,-4.595,-545.511
2758.0,38.57,43.6,83.7,1.3,0,-282.985,-4.623,-543.854
2758.0,37.84,0.0,79.1,0.7,2,-284.082,-4.640,-542.789
2758.0,36.74,0.0,70.2,-0.3,2,-285.707,-4.666,-541.248
2758.0,36.03,0.0,65.6,-0.1,2,-286.776,-4.683,-540.257
2765.5,35.07,0.0,62.0,1.4,2,-288.361,-4.707,-538.829
2765.5,34.45,0.0,60.2,1.6,2,-289.409,-4.723,-537.913
2765.5,33.52,0.0,60.3,1.4,2,-290.965,-4.746,-536.593
2765.5,32.92,0.0,61.2,1.1,2,-291.993,-4.761,-535.749
2772.3,32.00,0.0,61.0,0.3,2,-293.519,-4.782,-534.536
2772.3,31.08,0.0,56.0,0.1,2,-295.024,-4.802,-533.387
2772.3,30.50,0.0,49.7,-1.3,2,-296.016,-4.815,-532.656
2778.4,29.71,0.0,42.1,0.6,2,-297.491,-4.832,-531.611
2778.4,29.24,0.0,39.4,2.2,2,-298.468,-4.843,-530.949
2778.4,28.60,0.0,38.0,-10.0,2,-299.923,-4.859,-530.003
2778.4,28.19,0.0,36.9,-18.0,2,-300.889,-4.868,-529.405
2783.9,27.59,49.0,35.2,-19.5,0,-302.331,-4.880,-528.555
2783.9,27.21,0.0,38.0,-16.6,1,-303.288,-4.888,-528.017
2783.9,26.59,0.0,34.5,-12.4,1,-304.710,-4.899,-527.251
2783.9,26.21,0.0,30.7,-11.4,1,-305.648,-4.905,-526.766
2788.9,25.69,0.0,28.9,-12.4,1,-307.042,-4.914,-526.071
2788.9,25.37,0.0,25.3,-14.4,1,-307.964,-4.919,-525.629
2788.9,24.94,0.0,16.7,-18.9,1,-309.335,-4.926,-524.998
2788.9,24.72,0.0,12.7,-23.0,1,-310.245,-4.929,-524.599
2793.9,24.42,0.0,11.0,-28.0,1,-311.607,-4.933,-524.035
2793.9,24.14,0.0,9.7,-36.8,1,-312.968,-4.935,-523.514
2793.9,23.95,0.0,10.1,-40.3,1,-313.876,-4.936,-523.195
2793.9,23.66,0.0,7.6,-38.8,1,-315.237,-4.935,-522.762
2800.6,23.48,0.0,6.6,-37.8,1,-316.145,-4.933,-522.505
2800.6,23.23,0.0,5.5,-37.5,1,-317.506,-4.930,-522.167
2800.6,23.04,0.0,5.9,-42.5,1,-318.411,-4.924,-521.975
2800.6,22.84,15.6,0.0,-47.2,1,-319.767,-4.913,-521.739
2806.3,22.88,37.3,0.0,-46.6,1,-320.672,-4.904,-521.614
2806.3,23.08,33.2,0.0,-44.5,1,-322.043,-4.898,-521.463
2806.3,23.27,58.2,0.0,-42.0,1,-322.966,-4.897,-521.389
2806.3,23.43,25.1,0.0,-35.9,1,-324.367,-4.891,-521.328
2812.0,23.46,14.3,0.3,-32.2,1,-325.305,-4.889,-521.315
2812.0,23.34,0.0,6.2,-26.1,1,-326.709,-4.894,-521.338
2812.0,23.13,0.0,2.4,-23.0,1,-327.638,-4.897,-521.385
2812.0,22.89,3.6,0.0,-18.0,1,-329.011,-4.890,-521.521
2817.2,22.78,8.9,0.0,-11.4,1,-330.368,-4.882,-521.714
2817.2,22.71,9.7,0.0,-11.2,1,-331.263,-4.876,-521.875
2817.2,22.66,20.2,0.0,-18.3,1,-332.593,-4.867,-522.163
2817.2,22.73,35.1,0.0,-25.7,1,-333.472,-4.861,-522.385
2822.1,22.98,50.7,0.0,-34.0,1,-334.789,-4.851,-522.763
2822.1,23.22,58.2,0.0,-38.1,1,-335.669,-4.844,-523.042
2822.1,23.63,69.5,0.0,-42.9,1,-336.997,-4.831,-523.499
2822.1,23.96,75.0,0.0,-44.0,1,-337.888,-4.821,-523.831
2826.9,24.45,63.7,0.0,-40.7,1,-339.234,-4.805,-524.374
2826.9,24.70,55.6,0.0,-36.5,1,-340.134,-4.793,-524.767
2826.9,25.09,57.0,0.0,-31.5,1,-341.484,-4.774,-525.405
2826.9,25.45,57.3,0.0,-29.8,1,-342.829,-4.753,-526.102
2831.9,25.67,51.2,0.0,-26.4,1,-343.723,-4.739,-526.598
2831.9,26.03,62.0,0.0,-19.2,1,-345.055,-4.717,-527.389
2831.9,26.30,61.3,0.0,-13.6,1,-345.940,-4.703,-527.947
2831.9,26.80,71.3,0.0,-2.9,1,-347.265,-4.681,-528.827
2837.1,27.18,76.8,0.0,3.9,1,-348.152,-4.667,-529.441
2837.1,27.83,81.0,0.0,9.2,1,-349.498,-4.645,-530.393
2837.1,28.24,73.1,0.0,12.0,1,-350.409,-4.629,-531.046
2837.1,28.67,47.6,0.0,14.7,1,-351.799,-4.607,-532.039
2842.6,28.81,34.8,0.0,16.5,1,-352.740,-4.591,-532.699
2842.6,28.94,29.3,0.0,14.3,1,-354.172,-4.569,-533.673
2842.6,29.03,33.7,0.0,13.9,1,-355.139,-4.555,-534.312
2842.6,29.21,37.6,0.0,16.4,1,-356.610,-4.535,-535.253
2848.4,29.41,41.3,0.0,24.7,1,-358.109,-4.516,-536.172
2848.4,29.52,36.8,0.0,29.2,1,-359.124,-4.505,-536.769
2848.4,29.62,26.4,0.0,33.5,1,-360.674,-4.489,-537.634
2848.4,29.62,20.4,0.0,34.7,1,-361.723,-4.479,-538.186
2854.5,29.59,22.9,0.0,34.3,1,-363.316,-4.466,-538.970
2854.5,29.60,19.7,0.0,33.0,1,-364.393,-4.459,-539.463
2854.5,29.52,10.0,0.0,32.7,1,-366.027,-4.450,-540.154
2854.5,29.44,11.5,0.0,33.3,1,-367.126,-4.445,-540.581
2860.7,29.34,15.1,0.0,34.6,1,-368.788,-4.438,-541.170
2860.7,29.28,9.2,0.0,34.9,1,-369.904,-4.434,-541.528
2860.7,29.16,18.8,0.0,35.8,1,-371.589,-4.432,-542.014
2860.7,29.18,36.3,0.0,37.5,1,-372.719,-4.431,-542.303
2867.2,29.36,51.4,0.0,39.2,1,-374.431,-4.432,-542.689
2867.2,29.56,59.1,0.0,38.8,1,-375.587,-4.436,-542.916
2867.2,29.84,55.8,0.0,32.3,1,-377.345,-4.437,-543.204
2874.8,30.08,61.2,0.0,27.2,1,-379.128,-4.436,-543.428
2874.8,30.29,70.3,0.0,22.7,1,-380.328,-4.438,-543.547
2874.8,30.47,22.3,0.0,2.3,1,-382.147,-4.438,-543.671
2874.8,30.47,19.6,0.0,-6.6,1,-383.365,-4.439,-543.720
2881.8,30.42,17.6,0.0,-9.8,1,-385.192,-4.448,-543.753
2881.8,30.37,16.6,0.0,-16.1,1,-386.408,-4.454,-543.738
2881.8,30.28,16.0,0.0,-22.8,1,-388.226,-4.460,-543.661
2881.8,30.25,32.3,0.0,-12.8,1,-389.433,-4.461,-543.575
2888.7,30.50,58.0,0.0,6.3,1,-391.244,-4.464,-543.394
2888.7,30.76,58.6,0.0,19.4,1,-392.459,-4.466,-543.237
2888.7,31.12,58.5,0.0,35.5,1,-394.293,-4.468,-542.955
2888.7,31.35,60.0,0.0,42.3,1,-395.523,-4.470,-542.740
2896.0,31.68,62.6,0.0,46.6,1,-397.377,-4.470,-542.372
2896.0,32.00,65.5,0.0,45.3,1,-399.239,-4.471,-541.947
2896.0,32.20,58.3,0.0,41.5,1,-400.483,-4.473,-541.629
2896.0,32.38,44.7,0.0,33.7,1,-402.346,-4.477,-541.099
2902.4,32.47,42.3,0.0,28.6,1,-403.584,-4.482,-540.710
2902.4,32.52,29.6,0.0,20.5,1,-405.426,-4.493,-540.072
2902.4,32.52,24.5,0.0,15.2,1,-406.643,-4.502,-539.612
2902.4,32.46,21.3,0.0,7.4,1,-408.445,-4.517,-538.868
2908.7,32.42,20.2,0.0,2.2,1,-409.630,-4.529,-538.339
2908.7,32.34,18.5,0.0,-5.0,1,-411.381,-4.550,-537.498
2908.7,32.29,18.3,0.0,-8.6,1,-412.531,-4.565,-536.907
2908.7,32.21,18.1,0.0,-11.4,1,-414.227,-4.590,-535.975
2914.8,32.17,20.0,0.0,-11.2,1,-415.338,-4.607,-535.325
2914.8,32.18,44.0,0.0,-7.2,1,-416.975,-4.634,-534.305
2914.8,32.38,77.3,0.0,-2.1,0,-418.051,-4.652,-533.594
2914.8,32.41,79.3,0.0,7.5,2,-419.645,-4.679,-532.480
2920.9,32.91,83.8,0.0,17.0,2,-421.218,-4.706,-531.314
2920.9,33.27,84.5,0.0,21.3,2,-422.266,-4.724,-530.507
2920.9,33.79,84.7,0.0,23.3,2,-423.837,-4.751,-529.253
2920.9,34.13,84.9,0.0,22.9,2,-424.882,-4.768,-528.387
2927.5,34.66,85.2,0.0,19.1,2,-426.445,-4.792,-527.041
2927.5,35.01,85.3,0.0,18.7,2,-427.483,-4.807,-526.112
2927.5,35.50,85.6,0.0,14.6,2,-429.030,-4.829,-524.670
2927.5,35.85,85.8,0.0,10.1,2,-430.054,-4.844,-523.678
2934.4,36.39,85.6,0.0,5.7,2,-431.582,-4.865,-522.143
2934.4,36.75,85.8,0.0,5.8,2,-432.594,-4.878,-521.088
2934.4,37.27,85.9,0.0,6.2,2,-434.104,-4.897,-519.461
2934.4,37.62,86.1,0.0,6.3,2,-435.105,-4.909,-518.348
2941.7,38.14,86.2,0.0,7.5,2,-436.605,-4.927,-516.641
2941.7,38.50,86.3,0.0,9.3,2,-437.603,-4.940,-515.480
2941.7,38.98,86.2,0.0,12.4,2,-439.098,-4.957,-513.701
2941.7,39.47,82.9,0.0,14.1,2,-440.587,-4.973,-511.878
2949.2,39.76,79.6,0.0,14.5,2,-441.573,-4.984,-510.638
2949.2,40.16,82.7,0.0,12.8,2,-443.036,-5.000,-508.741
2949.2,40.46,85.6,0.0,11.4,2,-444.000,-5.011,-507.449
2949.2,40.89,86.8,0.0,9.7,2,-445.423,-5.024,-505.468
2957.1,41.13,87.0,0.0,9.0,0,-446.354,-5.029,-504.118
2957.1,41.15,84.9,0.0,6.8,3,-447.718,-5.038,-502.059
2957.1,41.37,85.4,0.0,5.9,3,-448.603,-5.043,-500.668
2957.1,41.74,85.7,0.0,5.9,3,-449.904,-5.051,-498.541
2965.1,42.02,85.6,0.0,6.6,3,-450.752,-5.054,-497.096
2965.1,42.41,85.7,0.0,8.1,3,-451.991,-5.055,-494.888
2965.1,42.64,86.0,0.0,9.8,3,-452.799,-5.058,-493.393
2965.1,42.94,79.5,0.0,11.5,3,-453.981,-5.064,-491.114
2973.4,43.09,54.4,0.0,10.8,3,-454.745,-5.067,-489.572
2973.4,43.31,62.0,0.0,7.9,3,-455.856,-5.075,-487.230
2973.4,43.66,86.0,0.0,7.1,3,-456.922,-5.086,-484.849
2973.4,43.93,86.0,0.0,7.3,3,-457.608,-5.094,-483.238
2981.7,44.34,86.1,0.0,9.0,3,-458.601,-5.109,-480.785
2981.7,44.61,86.1,0.0,10.9,3,-459.239,-5.120,-479.125
2981.7,45.01,86.1,0.0,14.4,3,-460.159,-5.139,-476.599
2981.7,45.26,86.3,0.0,16.4,3,-460.749,-5.154,-474.893
2990.3,45.65,86.3,0.0,17.3,3,-461.596,-5.180,-472.302
2990.3,45.91,86.4,0.0,17.0,3,-462.135,-5.199,-470.552
2990.3,46.27,86.5,0.0,16.6,3,-462.901,-5.229,-467.896
2990.3,46.52,86.6,0.0,15.8,3,-463.383,-5.251,-466.104
2999.2,46.88,86.7,0.0,14.6,3,-464.060,-5.286,-463.386
2999.2,47.12,86.7,0.0,14.2,3,-464.480,-5.311,-461.554
2999.2,47.47,86.8,0.0,13.7,3,-465.061,-5.350,-458.777
3008.5,47.82,86.9,0.0,12.8,3,-465.580,-5.391,-455.967
3008.5,48.03,86.9,0.0,12.2,3,-465.891,-5.418,-454.076
3008.5,48.37,87.0,0.0,11.6,3,-466.302,-5.459,-451.214
3008.5,48.61,87.0,0.0,12.0,3,-466.539,-5.485,-449.290
3018.0,48.95,87.0,0.0,14.1,3,-466.840,-5.524,-446.380
3018.0,49.18,87.0,0.0,16.0,3,-467.005,-5.550,-444.425
3018.0,49.25,0.0,0.0,18.9,0,-467.198,-5.590,-441.476
3018.0,49.44,85.1,0.0,19.5,4,-467.324,-5.628,-438.521
3027.7,49.65,85.2,0.0,19.6,4,-467.372,-5.654,-436.540
3027.7,49.94,85.3,0.0,19.7,4,-467.390,-5.692,-433.554
3027.7,50.14,85.4,0.0,19.2,4,-467.364,-5.718,-431.553
3027.7,50.42,85.6,0.0,17.8,4,-467.266,-5.755,-428.538
3037.7,50.71,85.8,0.0,16.2,4,-467.095,-5.790,-425.510
3037.7,50.90,86.0,0.0,14.7,4,-466.939,-5.812,-423.484
3037.7,51.18,86.2,0.0,11.2,4,-466.641,-5.843,-420.438
3037.7,51.36,86.3,0.0,9.8,4,-466.400,-5.861,-418.401
3048.3,51.66,86.4,0.0,8.6,4,-465.973,-5.885,-415.341
3048.3,51.85,86.5,0.0,9.1,4,-465.647,-5.899,-413.297
3048.3,52.14,86.7,0.0,10.1,4,-465.096,-5.919,-410.228
3048.3,52.32,86.9,0.0,10.7,4,-464.691,-5.933,-408.179
3059.9,52.61,87.0,0.0,11.8,4,-464.032,-5.957,-405.101
3059.9,52.82,87.1,0.0,11.8,4,-463.560,-5.977,-403.046
3059.9,53.13,87.1,0.0,13.2,4,-462.799,-6.012,-399.961
3059.9,53.42,87.2,0.0,14.8,4,-461.967,-6.047,-396.875
3070.9,53.60,87.3,0.0,16.1,4,-461.373,-6.067,-394.820
3070.9,53.87,87.4,0.0,16.3,4,-460.419,-6.093,-391.741
3070.9,54.06,87.6,0.0,15.4,4,-459.744,-6.107,-389.691
3070.9,54.33,87.8,0.0,13.1,4,-458.673,-6.127,-386.621
3081.8,54.52,87.8,0.0,11.1,4,-457.921,-6.141,-384.578
3081.8,54.80,87.9,0.0,8.7,4,-456.736,-6.160,-381.522
3081.8,54.98,88.0,0.0,8.1,4,-455.906,-6.172,-379.489
3081.8,55.27,88.1,0.0,8.2,4,-454.605,-6.187,-376.449
3092.7,55.46,88.2,0.0,9.0,4,-453.701,-6.194,-374.427
3092.7,55.74,88.3,0.0,10.1,4,-452.296,-6.204,-371.402
3092.7,55.94,88.4,0.0,9.9,4,-451.329,-6.212,-369.389
3092.7,56.23,88.5,0.0,9.1,4,-449.833,-6.225,-366.376
3103.6,56.41,88.6,0.0,8.5,4,-448.805,-6.234,-364.372
3103.6,56.70,88.7,0.0,7.8,4,-447.217,-6.247,-361.375
3103.6,56.97,88.8,0.0,7.8,4,-445.573,-6.260,-358.388
3103.6,57.16,88.9,0.0,7.9,4,-444.447,-6.268,-356.403
3114.8,57.43,89.0,0.0,8.0,4,-442.712,-6.279,-353.436
3114.8,57.60,89.1,0.0,8.1,4,-441.525,-6.284,-351.466
3114.8,57.88,89.2,0.0,8.8,4,-439.702,-6.292,-348.520
3114.8,58.06,89.3,0.0,8.9,4,-438.459,-6.297,-346.563
3126.2,58.32,89.4,0.0,8.5,4,-436.552,-6.302,-343.640
3126.2,58.40,0.0,0.0,7.7,0,-435.255,-6.309,-341.697
3126.2,58.40,88.0,0.0,6.0,5,-433.275,-6.315,-338.811
3126.2,58.58,88.1,0.0,4.8,5,-431.928,-6.318,-336.898
3137.9,58.80,88.2,0.0,3.4,5,-429.868,-6.315,-334.043
3137.9,58.98,88.2,0.0,2.5,5,-428.471,-6.314,-332.146
3137.9,59.20,88.4,0.0,1.8,5,-426.342,-6.306,-329.312
3137.9,59.36,88.5,0.0,1.6,5,-424.903,-6.299,-327.427
3149.7,59.63,88.6,0.0,1.0,5,-422.722,-6.288,-324.602
3149.7,59.86,88.6,0.0,0.1,5,-420.516,-6.278,-321.777
3149.7,59.99,88.8,0.0,-0.2,5,-419.034,-6.268,-319.893
3161.7,60.25,88.8,0.0,-0.8,5,-416.798,-6.255,-317.062
3161.7,60.40,88.9,0.0,-1.0,5,-415.301,-6.246,-315.170
3161.7,60.66,89.0,0.0,-1.0,5,-413.049,-6.233,-312.322
3161.7,60.82,89.1,0.0,-1.2,5,-411.544,-6.223,-310.415
3173.9,61.06,89.2,0.0,-1.2,5,-409.283,-6.210,-307.542
3173.9,61.22,89.2,0.0,-1.1,5,-407.774,-6.201,-305.618
3173.9,61.46,89.3,0.0,-1.1,5,-405.512,-6.187,-302.716
3173.9,61.61,89.4,0.0,-1.2,5,-404.003,-6.175,-300.771
3186.2,61.84,89.5,0.0,-1.2,5,-401.741,-6.158,-297.840
3186.2,62.00,89.5,0.0,-1.0,5,-400.232,-6.146,-295.876
3186.2,62.23,89.6,0.0,-0.8,5,-397.969,-6.128,-292.915
3186.2,62.39,89.7,0.0,-0.8,5,-396.460,-6.115,-290.932
3198.6,62.62,89.8,0.0,-0.8,5,-394.194,-6.095,-287.944
3198.6,62.85,89.8,0.0,-0.7,5,-391.927,-6.074,-284.940
3198.6,63.00,89.9,0.0,-0.6,5,-390.415,-6.060,-282.929
3198.6,63.23,90.0,0.0,-0.4,5,-388.144,-6.040,-279.899
3211.2,63.38,90.0,0.0,-0.3,5,-386.629,-6.026,-277.871
3211.2,63.60,90.1,0.0,-0.4,5,-384.352,-6.002,-274.817
3211.2,63.75,90.2,0.0,-0.4,5,-382.832,-5.986,-272.774
3211.2,63.97,90.3,0.0,-0.2,5,-380.549,-5.959,-269.698
3223.9,64.11,90.3,0.0,-0.1,5,-379.024,-5.941,-267.640
3223.9,64.33,90.4,0.0,-0.1,5,-376.733,-5.914,-264.542
3223.9,64.48,90.4,0.0,-0.1,5,-375.203,-5.896,-262.470
3223.9,64.69,90.5,0.0,-0.1,5,-372.902,-5.870,-259.352
3236.9,64.84,90.6,0.0,-0.0,5,-371.366,-5.850,-257.267
3236.9,65.05,90.7,0.0,0.1,5,-369.055,-5.818,-254.130
3236.9,65.19,90.7,0.0,0.3,5,-367.511,-5.795,-252.032
3236.9,65.40,90.8,0.0,0.5,5,-365.189,-5.760,-248.878
3249.9,65.60,90.9,0.0,0.6,5,-362.858,-5.722,-245.715
3249.9,65.74,90.9,0.0,0.4,5,-361.299,-5.696,-243.601
3249.9,65.94,91.0,0.0,0.4,5,-358.951,-5.655,-240.425
3249.9,66.08,91.0,0.0,0.4,5,-357.380,-5.625,-238.304
3263.1,66.28,91.1,0.0,0.5,5,-355.014,-5.579,-235.116
3263.1,66.42,91.1,0.0,0.4,5,-353.430,-5.549,-232.987
3263.1,66.61,91.2,0.0,0.1,5,-351.045,-5.506,-229.788
3263.1,66.75,91.2,0.0,-0.0,5,-349.450,-5.479,-227.651
3276.4,66.95,91.3,0.0,-0.1,5,-347.047,-5.443,-224.440
3303.4,68.20,91.7,0.0,-0.1,5,-330.811,-5.150,-202.833
3303.4,68.38,91.8,0.0,-0.0,5,-328.347,-5.100,-199.559
3303.4,68.49,91.9,0.0,-0.0,5,-326.702,-5.066,-197.372
3303.4,68.67,91.9,0.0,-0.1,5,-324.229,-5.013,-194.083
3317.1,68.79,92.0,0.0,-0.2,5,-322.578,-4.976,-191.886
3317.1,68.97,92.0,0.0,-0.2,5,-320.097,-4.921,-188.581
3317.1,69.14,92.0,0.0,-0.2,5,-317.611,-4.866,-185.267
3317.1,69.26,92.1,0.0,-0.3,5,-315.951,-4.829,-183.053
3330.9,69.43,92.1,0.0,-0.3,5,-313.458,-4.774,-179.723
3330.9,69.55,92.2,0.0,-0.3,5,-311.794,-4.737,-177.497
3330.9,69.71,92.3,0.0,-0.2,5,-309.295,-4.681,-174.151
3330.9,69.74,0.0,0.0,-0.2,0,-307.627,-4.645,-171.915
3344.8,69.72,91.4,0.0,-0.3,6,-305.129,-4.589,-168.562
3344.8,69.84,91.4,0.0,-0.3,6,-303.463,-4.551,-166.323
3344.8,69.99,91.4,0.0,-0.4,6,-300.961,-4.493,-162.957
3344.8,70.10,91.5,0.0,-0.4,6,-299.292,-4.454,-160.707
3358.8,70.25,91.5,0.0,-0.4,6,-296.785,-4.395,-157.325
3358.8,70.36,91.5,0.0,-0.5,6,-295.112,-4.355,-155.065
3358.8,70.52,91.6,0.0,-0.6,6,-292.600,-4.295,-151.667
3358.8,70.61,91.6,0.0,-0.4,6,-290.924,-4.255,-149.397
3372.9,70.77,91.7,0.0,-0.2,6,-288.408,-4.194,-145.983
3372.9,70.92,91.7,0.0,-0.0,6,-285.891,-4.133,-142.559
3372.9,71.03,91.7,0.0,0.0,6,-284.211,-4.093,-140.271
3387.1,71.18,91.8,0.0,0.0,6,-281.688,-4.034,-136.831
3387.1,71.28,91.8,0.0,-0.1,6,-280.004,-3.994,-134.534
3387.1,71.43,91.9,0.0,-0.0,6,-277.474,-3.934,-131.081
3387.1,71.53,91.9,0.0,0.1,6,-275.785,-3.893,-128.775
3401.4,71.68,92.0,0.0,0.2,6,-273.246,-3.831,-125.310
3401.4,71.78,92.0,0.0,0.2,6,-271.550,-3.790,-122.997
3401.4,71.92,92.0,0.0,0.0,6,-269.000,-3.728,-119.522
3401.4,72.01,92.1,0.0,0.8,6,-267.297,-3.686,-117.202
3415.7,72.16,92.1,0.0,1.2,6,-264.737,-3.624,-113.717
3415.7,72.26,92.1,0.0,0.5,6,-263.024,-3.582,-111.392
3415.7,72.39,92.2,0.0,-1.1,6,-260.447,-3.518,-107.901
