opponent,v3,Robert Kubica,0,1771613014649
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:34,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,128.995,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2433.4,40.40,0.0,16.1,34.9,3,-94.315,0.551,-805.984
2433.4,40.04,0.0,7.5,24.3,3,-95.880,0.528,-804.147
2433.4,39.86,0.0,2.5,16.9,3,-96.885,0.512,-802.904
2441.1,40.00,89.5,0.0,8.7,3,-98.339,0.487,-801.005
2441.1,40.27,91.1,0.0,4.1,3,-99.285,0.469,-799.709
2441.1,40.71,91.1,0.0,0.8,3,-100.675,0.441,-797.718
2441.1,41.00,91.1,0.0,1.2,3,-101.585,0.421,-796.362
2449.1,41.45,91.1,0.0,4.7,3,-102.935,0.390,-794.290
2449.1,41.75,91.1,0.0,15.2,3,-103.829,0.367,-792.887
2449.1,42.17,91.1,0.0,25.4,3,-105.156,0.331,-790.749
2449.1,42.57,91.1,0.0,28.8,3,-106.453,0.292,-788.564
2457.4,42.82,91.1,0.0,28.7,3,-107.296,0.264,-787.080
2457.4,43.20,91.2,0.0,12.5,3,-108.520,0.219,-784.810
2457.4,43.46,91.2,0.0,1.4,3,-109.310,0.188,-783.267
2457.4,43.88,91.2,0.0,-10.7,3,-110.458,0.138,-780.914
2465.9,44.18,91.2,0.0,-12.5,3,-111.204,0.103,-779.319
2465.9,44.63,91.2,0.0,-7.8,3,-112.305,0.046,-776.895
2465.9,44.92,91.2,0.0,-4.1,3,-113.038,0.007,-775.262
2465.9,45.35,91.2,0.0,0.2,3,-114.152,-0.054,-772.795
2474.9,45.64,91.2,0.0,-0.2,3,-114.908,-0.096,-771.141
2474.9,46.07,91.2,0.0,-0.8,3,-116.059,-0.161,-768.643
2474.9,46.50,91.2,0.0,-3.2,3,-117.230,-0.230,-766.127
2474.9,46.79,91.2,0.0,-4.9,3,-118.021,-0.277,-764.438
2484.2,47.20,91.2,0.0,-5.1,3,-119.228,-0.351,-761.892
2484.2,47.48,91.3,0.0,-5.0,3,-120.049,-0.402,-760.187
2484.2,47.89,91.3,0.0,-4.5,3,-121.307,-0.480,-757.620
2484.2,48.16,91.3,0.0,-4.2,3,-122.164,-0.534,-755.902
2493.8,48.57,91.3,0.0,-3.9,3,-123.478,-0.617,-753.316
2493.8,48.84,91.3,0.0,-3.8,3,-124.372,-0.674,-751.587
2493.8,49.23,91.3,0.0,-3.5,3,-125.742,-0.761,-748.985
2493.8,49.50,91.3,0.0,-3.3,3,-126.672,-0.821,-747.246
2503.8,49.88,91.4,0.0,-3.3,3,-128.094,-0.911,-744.627
2503.8,50.14,91.4,0.0,-3.2,3,-129.058,-0.973,-742.876
2503.8,50.52,91.4,0.0,-3.0,3,-130.529,-1.068,-740.241
2503.8,50.89,91.4,0.0,-3.0,3,-132.028,-1.164,-737.597
2514.0,51.15,91.4,0.0,-3.0,3,-133.044,-1.230,-735.828
2514.0,51.51,91.5,0.0,-3.1,0,-134.589,-1.333,-733.167
2514.0,51.50,0.0,0.0,-3.1,0,-135.633,-1.404,-731.392
2514.0,51.77,91.2,0.0,-2.9,4,-137.215,-1.514,-728.733
2524.5,52.00,91.2,0.0,-2.8,4,-138.285,-1.590,-726.957
2524.5,52.35,91.2,0.0,-2.9,4,-139.912,-1.707,-724.286
2524.5,52.59,91.3,0.0,-2.9,4,-141.011,-1.789,-722.501
2524.5,52.94,87.3,0.0,-2.9,4,-142.684,-1.915,-719.816
2535.0,53.17,80.8,0.0,-2.8,4,-143.814,-2.001,-718.023
2535.0,53.53,71.1,0.0,-2.7,4,-145.534,-2.131,-715.327
2535.0,53.76,64.7,0.0,-2.7,4,-146.696,-2.218,-713.525
2535.0,54.11,59.0,0.0,-2.6,4,-148.460,-2.350,-710.817
2545.8,54.34,59.1,0.0,-2.6,4,-149.652,-2.439,-709.008
2545.8,54.68,59.2,0.0,-2.4,4,-151.460,-2.572,-706.287
2545.8,55.02,59.3,0.0,-2.2,4,-153.294,-2.703,-703.558
2545.8,55.24,59.4,0.0,-2.1,4,-154.530,-2.789,-701.734
2556.8,55.58,59.6,0.0,-2.1,4,-156.404,-2.916,-698.992
2556.8,55.80,59.6,0.0,-2.1,4,-157.666,-3.001,-697.159
2556.8,56.13,59.7,0.0,-2.0,4,-159.577,-3.125,-694.401
2556.8,56.35,59.8,0.0,-1.9,4,-160.864,-3.206,-692.559
2568.0,56.67,59.9,0.0,-1.8,4,-162.813,-3.321,-689.788
2568.0,56.88,60.0,0.0,-1.8,4,-164.125,-3.393,-687.936
2568.0,57.20,60.0,0.0,-1.7,4,-166.112,-3.492,-685.152
2568.0,57.40,60.0,0.0,-1.6,4,-167.449,-3.553,-683.292
2579.5,57.71,60.0,0.0,-1.6,4,-169.473,-3.636,-680.495
2579.5,57.91,60.0,0.0,-1.6,4,-170.835,-3.686,-678.628
2579.5,58.21,60.0,0.0,-1.5,4,-172.895,-3.753,-675.820
2579.5,58.41,60.0,0.0,-1.4,4,-174.280,-3.791,-673.944
2591.1,58.70,60.0,0.0,-1.3,4,-176.375,-3.841,-671.125
2591.1,58.98,60.0,0.0,-1.2,4,-178.490,-3.881,-668.299
2591.1,59.17,60.0,0.0,-1.2,4,-179.910,-3.904,-666.412
2603.0,59.45,60.0,0.0,-1.2,4,-182.056,-3.934,-663.574
2603.0,59.63,60.1,0.0,-1.2,4,-183.496,-3.952,-661.678
2603.0,59.91,60.1,0.0,-1.2,4,-185.672,-3.977,-658.827
2603.0,60.09,60.1,0.0,-1.1,4,-187.132,-3.993,-656.923
2614.9,60.35,60.1,0.0,-1.1,4,-189.335,-4.013,-654.060
2614.9,60.53,60.1,0.0,-1.0,4,-190.813,-4.025,-652.148
2614.9,60.79,60.0,0.0,-1.0,4,-193.044,-4.041,-649.273
2614.9,60.87,0.0,0.0,-1.0,0,-194.540,-4.050,-647.352
2627.1,60.91,86.1,0.0,-0.8,5,-196.789,-4.059,-644.477
2627.1,61.08,79.6,0.0,-0.7,5,-198.296,-4.063,-642.558
2627.1,61.33,69.8,0.0,-0.7,5,-200.568,-4.066,-639.674
2627.1,61.49,63.3,0.0,-0.8,5,-202.092,-4.066,-637.748
2639.3,61.73,58.9,0.0,-0.8,5,-204.389,-4.061,-634.852
2639.3,61.98,59.0,0.0,-0.8,5,-206.701,-4.051,-631.950
2639.3,62.13,59.0,0.0,-0.9,5,-208.251,-4.041,-630.011
2639.3,62.37,59.1,0.0,-0.7,5,-210.587,-4.020,-627.097
2651.7,62.53,59.2,0.0,-0.2,5,-212.153,-4.005,-625.152
2651.7,62.77,59.2,0.0,-0.3,5,-214.513,-3.984,-622.226
2651.7,62.92,59.3,0.0,-0.6,5,-216.092,-3.969,-620.271
2651.7,63.16,59.3,0.0,-1.2,5,-218.471,-3.947,-617.331
2664.2,63.31,59.4,0.0,-1.3,5,-220.064,-3.933,-615.367
2664.2,63.54,59.5,0.0,-1.5,5,-222.466,-3.915,-612.416
2664.2,63.70,59.5,0.0,-1.1,5,-224.077,-3.906,-610.446
2664.2,63.92,59.6,0.0,-1.2,5,-226.507,-3.897,-607.488
2676.9,64.08,59.6,0.0,-1.2,5,-228.136,-3.894,-605.514
2676.9,64.30,59.7,0.0,-1.3,5,-230.595,-3.894,-602.551
2676.9,64.45,59.7,0.0,-1.3,5,-232.244,-3.896,-600.573
2676.9,64.67,59.8,0.0,-1.2,5,-234.732,-3.905,-597.604
2689.9,64.87,44.8,18.5,-1.4,5,-237.236,-3.919,-594.632
2689.9,64.61,6.3,53.4,-1.4,5,-238.910,-3.931,-592.653
2689.9,63.68,0.0,74.6,-0.9,5,-241.405,-3.955,-589.718
2689.9,62.93,0.0,80.1,-0.2,5,-243.050,-3.974,-587.791
2702.7,61.73,0.0,83.6,-0.0,5,-245.487,-4.006,-584.951
2702.7,60.91,0.0,84.7,-0.1,5,-247.088,-4.030,-583.091
2702.7,59.66,0.0,84.4,-0.4,5,-249.454,-4.068,-580.352
2702.7,58.84,0.0,84.7,-0.5,5,-251.007,-4.094,-578.560
2714.8,57.60,0.0,85.0,-0.4,5,-253.301,-4.133,-575.922
2714.8,56.78,0.0,84.8,-0.1,5,-254.805,-4.159,-574.197
2714.8,55.56,0.0,85.6,-0.1,5,-257.026,-4.198,-571.660
2714.8,54.73,0.0,85.1,-0.1,5,-258.483,-4.224,-570.001
2726.0,53.52,0.0,85.3,-0.4,5,-260.631,-4.263,-567.562
2726.0,52.72,28.3,85.5,-0.6,0,-262.039,-4.289,-565.968
2726.0,51.53,0.0,86.4,-1.2,4,-264.114,-4.330,-563.626
2726.0,50.30,0.0,85.3,-1.7,4,-266.147,-4.371,-561.343
2736.4,49.50,0.0,85.3,-2.2,4,-267.479,-4.399,-559.855
2736.4,48.27,0.0,83.7,-2.6,4,-269.442,-4.440,-557.673
2736.4,47.49,0.0,84.3,-3.2,4,-270.730,-4.465,-556.254
2736.4,46.30,0.0,84.8,-3.7,4,-272.631,-4.501,-554.176
2745.9,45.51,0.0,84.9,-3.5,4,-273.879,-4.524,-552.827
2745.9,44.33,30.6,85.1,-3.1,0,-275.722,-4.558,-550.859
2745.9,43.56,0.0,86.4,-3.6,3,-276.933,-4.580,-549.583
2745.9,42.36,0.0,85.3,-3.9,3,-278.723,-4.612,-547.725
2754.7,41.57,0.0,85.2,-4.1,3,-279.898,-4.633,-546.524
2754.7,40.39,0.0,84.7,-4.4,3,-281.636,-4.663,-544.783
2754.7,39.59,0.0,83.2,-4.2,3,-282.778,-4.682,-543.661
2754.7,38.48,0.0,76.5,-4.3,3,-284.469,-4.708,-542.037
2762.7,37.77,0.0,72.6,-4.1,3,-285.583,-4.726,-540.994
2762.7,36.77,0.0,70.3,-3.2,0,-287.236,-4.751,-539.486
2762.7,35.84,0.0,70.5,-4.1,2,-288.871,-4.776,-538.044
2762.7,35.19,0.0,69.8,-5.1,2,-289.952,-4.792,-537.120
2769.9,34.21,0.0,71.8,-5.9,2,-291.555,-4.816,-535.790
2769.9,33.54,0.0,71.9,-6.4,2,-292.612,-4.831,-534.940
2769.9,32.54,0.0,70.0,-7.0,2,-294.178,-4.852,-533.722
2769.9,31.90,0.0,63.3,-7.2,2,-295.210,-4.865,-532.947
2792.9,25.59,42.7,22.6,-24.7,0,-310.473,-4.987,-524.337
2792.9,25.36,0.0,18.9,-27.2,1,-311.427,-4.989,-523.975
2792.9,25.01,0.0,16.2,-29.7,1,-312.854,-4.990,-523.477
2792.9,24.68,0.0,16.1,-29.0,1,-314.277,-4.990,-523.033
2798.5,24.46,0.0,12.4,-29.5,1,-315.224,-4.989,-522.767
2798.5,24.19,0.0,9.5,-31.6,1,-316.640,-4.985,-522.412
2798.5,24.00,0.0,8.0,-36.6,1,-317.582,-4.981,-522.207
2798.5,23.75,0.0,2.7,-41.2,1,-318.992,-4.971,-521.949
2821.8,23.70,47.6,0.0,-46.0,1,-334.176,-4.912,-522.461
2821.8,24.04,59.7,0.0,-46.5,1,-335.559,-4.902,-522.829
2821.8,24.49,78.6,0.0,-48.0,1,-336.949,-4.889,-523.254
2821.8,24.85,64.8,0.0,-47.6,1,-337.884,-4.880,-523.569
2826.8,25.22,59.6,0.0,-44.0,1,-339.291,-4.863,-524.093
2826.8,25.42,48.2,0.0,-40.5,1,-340.228,-4.851,-524.477
2826.8,25.73,55.8,0.0,-36.9,1,-341.625,-4.832,-525.108
2826.8,25.94,52.2,0.0,-33.2,1,-342.552,-4.818,-525.564
2831.9,26.23,51.4,0.0,-25.7,1,-343.932,-4.797,-526.301
2831.9,26.45,54.7,0.0,-19.8,1,-344.845,-4.782,-526.826
2831.9,26.84,60.7,0.0,-11.7,1,-346.205,-4.760,-527.664
2831.9,27.15,72.5,0.0,-1.9,1,-347.108,-4.746,-528.254
2837.1,27.75,84.9,0.0,6.8,1,-348.468,-4.724,-529.180
2837.1,28.22,90.5,0.0,4.1,1,-349.384,-4.709,-529.821
2837.1,28.93,87.8,0.0,11.9,1,-350.777,-4.686,-530.817
2837.1,29.47,58.7,0.0,20.3,1,-352.202,-4.663,-531.837
2842.8,29.66,44.7,0.0,21.9,1,-353.172,-4.647,-532.514
2842.8,29.87,33.2,0.0,16.1,1,-354.654,-4.625,-533.511
2842.8,29.98,33.0,0.0,14.7,1,-355.658,-4.611,-534.161
2842.8,30.16,37.9,0.0,15.9,1,-357.188,-4.591,-535.116
2848.7,30.31,44.7,0.0,17.6,1,-358.225,-4.579,-535.738
2848.7,30.46,24.2,0.0,20.7,1,-359.805,-4.561,-536.648
2848.7,30.49,21.8,0.0,22.5,1,-360.873,-4.550,-537.236
2848.7,30.54,24.5,0.0,23.9,1,-362.495,-4.535,-538.084
2855.1,30.54,12.4,0.0,26.8,1,-363.590,-4.526,-538.626
2855.1,30.47,14.3,0.0,31.2,1,-365.250,-4.515,-539.397
2855.1,30.46,21.7,0.0,34.4,1,-366.368,-4.508,-539.881
2855.1,30.41,14.3,0.0,38.8,1,-368.064,-4.499,-540.559
2861.6,30.40,19.7,0.0,40.4,1,-369.206,-4.494,-540.977
2861.6,30.36,15.5,0.0,43.1,1,-370.936,-4.489,-541.553
2861.6,30.39,46.0,0.0,46.1,1,-372.684,-4.485,-542.065
2861.6,30.60,66.9,0.0,46.6,1,-373.863,-4.485,-542.376
2868.3,30.80,45.0,0.0,47.2,1,-375.656,-4.489,-542.798
2868.3,30.88,51.6,0.0,44.7,1,-376.864,-4.490,-543.043
2868.3,30.92,0.0,0.0,38.9,0,-378.693,-4.491,-543.355
2868.3,30.86,19.9,0.0,36.7,2,-379.917,-4.491,-543.522
2876.2,30.84,50.0,0.0,32.4,2,-381.758,-4.488,-543.710
2876.2,30.94,27.6,0.0,29.0,2,-382.989,-4.492,-543.804
2876.2,30.87,9.7,0.0,21.5,2,-384.843,-4.500,-543.892
2876.2,30.75,9.2,0.0,14.3,2,-386.075,-4.505,-543.910
2883.2,30.55,8.3,0.0,-4.4,2,-387.914,-4.509,-543.870
2883.2,30.44,8.3,0.0,-15.6,2,-389.132,-4.511,-543.799
2883.2,30.32,8.3,0.0,-27.6,2,-390.948,-4.513,-543.637
2883.2,30.24,10.3,0.0,-18.7,2,-392.151,-4.515,-543.495
2890.8,30.32,68.9,0.0,0.3,2,-393.945,-4.517,-543.225
2890.8,30.81,91.0,0.0,21.4,2,-395.745,-4.519,-542.887
2890.8,31.15,91.0,0.0,31.3,2,-396.956,-4.520,-542.625
2897.3,31.66,91.0,0.0,42.0,2,-398.787,-4.521,-542.187
2897.3,31.98,91.0,0.0,44.5,2,-400.018,-4.523,-541.864
2897.3,32.41,69.2,0.0,42.5,2,-401.874,-4.527,-541.331
2897.3,32.64,72.6,0.0,39.8,2,-403.115,-4.532,-540.942
2903.8,32.91,53.0,0.0,35.0,2,-404.975,-4.542,-540.303
2903.8,33.04,50.0,0.0,30.8,2,-406.210,-4.551,-539.839
2903.8,33.18,44.6,0.0,24.7,2,-408.048,-4.566,-539.087
2903.8,33.23,29.8,0.0,20.8,2,-409.262,-4.578,-538.548
2923.0,36.38,91.1,0.0,14.2,2,-426.616,-4.849,-526.591
2953.2,41.75,91.3,0.0,13.1,2,-443.198,-5.063,-507.863
2953.2,41.90,0.0,0.0,12.5,0,-444.672,-5.076,-505.829
2953.2,42.05,91.1,0.0,12.0,3,-445.632,-5.085,-504.453
2953.2,42.46,91.1,0.0,11.1,3,-447.044,-5.095,-502.347
2961.4,42.73,91.1,0.0,10.9,3,-447.966,-5.101,-500.916
2961.4,43.10,91.2,0.0,11.1,3,-449.321,-5.106,-498.728
2961.4,43.34,91.2,0.0,11.3,3,-450.204,-5.110,-497.242
2961.4,43.78,91.2,0.0,11.5,3,-451.499,-5.116,-494.972
2969.7,44.03,91.2,0.0,12.5,3,-452.338,-5.117,-493.430
2969.7,44.41,91.2,0.0,11.7,3,-453.562,-5.120,-491.077
2969.7,44.64,91.2,0.0,10.1,3,-454.355,-5.124,-489.483
2969.7,45.00,78.9,0.0,6.4,3,-455.508,-5.132,-487.055
2978.4,45.34,91.2,0.0,6.7,3,-456.611,-5.141,-484.581
2978.4,45.60,91.2,0.0,8.1,3,-457.319,-5.149,-482.906
2978.4,45.99,91.2,0.0,11.4,3,-458.339,-5.163,-480.356
2978.4,46.25,91.2,0.0,14.0,3,-458.992,-5.175,-478.631
2987.2,46.63,91.2,0.0,17.2,3,-459.932,-5.195,-476.009
2987.2,46.88,91.2,0.0,18.2,3,-460.533,-5.211,-474.239
2987.2,47.25,91.3,0.0,17.6,3,-461.393,-5.238,-471.550
2987.2,47.49,91.3,0.0,16.7,3,-461.937,-5.258,-469.735
2996.4,47.84,91.3,0.0,15.4,3,-462.705,-5.290,-466.981
2996.4,48.08,91.3,0.0,14.4,3,-463.186,-5.313,-465.124
2996.4,48.43,91.3,0.0,13.8,3,-463.855,-5.349,-462.309
2996.4,48.65,91.3,0.0,13.8,3,-464.267,-5.375,-460.412
3005.8,48.99,91.3,0.0,14.0,3,-464.830,-5.416,-457.539
3005.8,49.21,91.4,0.0,14.0,3,-465.170,-5.444,-455.605
3005.8,49.54,91.4,0.0,14.5,3,-465.623,-5.486,-452.678
3005.8,49.88,91.4,0.0,15.4,3,-466.008,-5.528,-449.721
3015.5,50.10,91.4,0.0,16.6,3,-466.227,-5.555,-447.735
3015.5,50.43,91.4,0.0,16.5,3,-466.501,-5.595,-444.732
3015.5,50.64,91.4,0.0,15.2,3,-466.647,-5.622,-442.717
3015.5,50.96,91.5,0.0,13.4,3,-466.812,-5.663,-439.674
3025.5,51.07,0.0,0.0,12.7,0,-466.885,-5.690,-437.634
3025.5,51.13,91.2,0.0,14.0,4,-466.938,-5.731,-434.572
3025.5,51.34,91.2,0.0,14.4,4,-466.936,-5.758,-432.523
3025.5,51.64,91.2,0.0,14.9,4,-466.874,-5.796,-429.435
3035.8,51.84,91.2,0.0,15.1,4,-466.792,-5.821,-427.368
3035.8,52.12,91.2,0.0,15.4,4,-466.608,-5.856,-424.256
3035.8,52.31,91.3,0.0,14.5,4,-466.443,-5.877,-422.174
3035.8,52.60,91.3,0.0,13.4,4,-466.130,-5.907,-419.043
3046.7,52.79,91.3,0.0,13.2,4,-465.878,-5.924,-416.951
3046.7,53.08,81.6,0.0,13.5,4,-465.436,-5.947,-413.806
3046.7,53.37,71.9,0.0,14.0,4,-464.918,-5.967,-410.656
3046.7,53.55,65.4,0.0,15.3,4,-464.531,-5.980,-408.554
3058.2,53.84,58.9,0.0,17.8,4,-463.893,-6.001,-405.396
3058.2,53.97,59.2,0.0,19.1,4,-463.432,-6.018,-403.290
3058.2,54.18,59.2,0.0,19.0,4,-462.695,-6.058,-400.133
3058.2,54.28,30.1,0.0,18.4,4,-462.162,-6.087,-398.030
3069.8,54.24,10.8,0.0,20.7,4,-461.291,-6.122,-394.893
3069.8,54.24,36.7,0.0,22.2,4,-460.666,-6.141,-392.816
3069.8,54.45,59.3,0.0,20.2,4,-459.660,-6.163,-389.716
3069.8,54.63,59.3,0.0,18.2,4,-458.946,-6.176,-387.654
3080.8,54.89,59.4,0.0,15.3,4,-457.811,-6.195,-384.572
3080.8,55.08,59.5,0.0,13.7,4,-457.011,-6.208,-382.524
3080.8,55.36,59.5,0.0,11.9,4,-455.749,-6.226,-379.461
3091.7,55.63,59.6,0.0,10.7,4,-454.413,-6.241,-376.412
3091.7,55.83,59.7,0.0,10.0,4,-453.484,-6.248,-374.386
3091.7,56.12,59.8,0.0,9.4,4,-452.038,-6.258,-371.355
3091.7,56.32,59.8,0.0,8.7,4,-451.043,-6.265,-369.339
3102.8,56.61,59.9,0.0,7.9,4,-449.503,-6.277,-366.322
3102.8,56.81,59.9,0.0,7.6,4,-448.448,-6.287,-364.315
3102.8,57.09,60.0,0.0,7.5,4,-446.820,-6.301,-361.312
3102.8,57.28,60.0,0.0,7.7,4,-445.706,-6.309,-359.314
3114.0,57.56,60.0,0.0,7.7,4,-443.993,-6.322,-356.326
3114.0,57.75,60.0,0.0,7.6,4,-442.823,-6.331,-354.339
3114.0,58.02,60.0,0.0,7.6,4,-441.025,-6.341,-351.368
3114.0,58.30,60.0,0.0,7.9,4,-439.177,-6.350,-348.408
3125.5,58.48,60.0,0.0,7.6,4,-437.917,-6.356,-346.442
3125.5,58.74,60.0,0.0,7.0,4,-435.985,-6.365,-343.505
3125.5,58.92,60.0,0.0,6.5,4,-434.668,-6.370,-341.555
3125.5,59.18,60.0,0.0,5.6,4,-432.651,-6.376,-338.643
3137.3,59.36,60.1,0.0,5.6,4,-431.280,-6.379,-336.709
3137.3,59.63,60.1,0.0,3.6,4,-429.188,-6.382,-333.818
3137.3,59.80,60.1,0.0,2.9,4,-427.770,-6.382,-331.896
3137.3,60.07,60.1,0.0,2.7,4,-425.610,-6.373,-329.021
3149.2,60.28,60.1,0.0,2.0,4,-424.152,-6.366,-327.107
3149.2,60.54,59.9,0.0,1.3,0,-421.939,-6.352,-324.237
3149.2,60.52,0.0,0.0,0.2,0,-420.452,-6.344,-322.325
3149.2,60.68,82.8,0.0,-0.4,5,-418.209,-6.330,-319.466
3161.4,60.85,76.2,0.0,-0.6,5,-416.704,-6.321,-317.557
3161.4,61.10,66.5,0.0,-0.7,5,-414.437,-6.308,-314.686
3161.4,61.35,58.7,0.0,-0.9,5,-412.162,-6.293,-311.803
3161.4,61.51,58.7,0.0,-1.1,5,-410.643,-6.283,-309.872
3173.7,61.75,58.8,0.0,-1.2,5,-408.361,-6.267,-306.963
3173.7,61.91,58.9,0.0,-1.2,5,-406.839,-6.257,-305.014
3173.7,62.15,59.0,0.0,-1.1,5,-404.556,-6.240,-302.076
3173.7,62.30,59.1,0.0,-1.1,5,-403.033,-6.228,-300.107
3186.1,62.54,59.1,0.0,-1.1,5,-400.750,-6.209,-297.139
3186.1,62.70,59.2,0.0,-1.0,5,-399.228,-6.197,-295.150
3186.1,62.93,59.3,0.0,-0.8,5,-396.943,-6.177,-292.153
3186.1,63.08,59.3,0.0,-0.7,5,-395.420,-6.164,-290.146
3198.6,63.32,59.4,0.0,-0.7,5,-393.134,-6.143,-287.121
3198.6,63.47,59.4,0.0,-0.8,5,-391.608,-6.129,-285.096
3198.6,63.70,59.5,0.0,-0.7,5,-389.319,-6.108,-282.045
3198.6,63.85,59.6,0.0,-0.6,5,-387.791,-6.096,-280.002
3211.3,64.07,59.6,0.0,-0.4,5,-385.496,-6.075,-276.927
3211.3,64.29,59.7,0.0,-0.5,5,-383.198,-6.050,-273.837
3211.3,64.44,59.8,0.0,-0.4,5,-381.664,-6.032,-271.770
3211.3,64.66,59.8,0.0,-0.4,5,-379.359,-6.004,-268.658
3224.2,64.81,59.9,0.0,-0.4,5,-377.819,-5.986,-266.576
3224.2,65.03,59.9,0.0,-0.3,5,-375.506,-5.959,-263.443
3224.2,65.17,60.0,0.0,-0.3,5,-373.961,-5.941,-261.348
3224.2,65.38,60.0,0.0,-0.1,5,-371.638,-5.913,-258.195
3237.3,65.52,60.1,0.0,0.0,5,-370.087,-5.892,-256.087
3237.3,65.73,60.1,0.0,0.2,5,-367.754,-5.858,-252.915
3237.3,65.88,60.1,0.0,0.2,5,-366.195,-5.835,-250.794
3237.3,66.08,60.1,0.0,0.3,5,-363.850,-5.799,-247.606
3250.4,66.22,60.1,0.0,0.5,5,-362.281,-5.773,-245.475
3250.4,66.42,60.1,0.0,0.4,5,-359.920,-5.733,-242.273
3250.4,66.55,60.1,0.0,0.5,5,-358.340,-5.705,-240.134
3250.4,66.75,60.1,0.0,0.4,5,-355.961,-5.660,-236.920
3263.7,66.95,60.1,0.0,0.3,5,-353.571,-5.615,-233.700
3263.7,67.08,60.1,0.0,0.2,5,-351.971,-5.586,-231.549
3263.7,67.28,60.1,0.0,0.2,5,-349.563,-5.544,-228.318
3263.7,67.41,60.1,0.0,0.3,5,-347.952,-5.520,-226.159
3277.2,67.59,60.1,0.0,0.2,5,-345.527,-5.485,-222.916
3277.2,67.72,60.1,0.0,0.1,5,-343.906,-5.458,-220.750
3277.2,67.91,60.1,0.0,-0.1,5,-341.465,-5.416,-217.494
3277.2,68.03,60.1,0.0,-0.1,5,-339.834,-5.387,-215.320
3290.7,68.21,60.1,0.0,-0.0,5,-337.380,-5.341,-212.052
3290.7,68.33,60.1,0.0,0.0,5,-335.740,-5.309,-209.870
3290.7,68.51,60.2,0.0,0.1,5,-333.274,-5.262,-206.589
3290.7,68.63,60.2,0.0,0.1,5,-331.626,-5.230,-204.396
3304.4,68.81,60.2,0.0,-0.1,5,-329.149,-5.182,-201.101
3304.4,68.92,60.2,0.0,-0.2,5,-327.495,-5.148,-198.899
3304.4,69.10,60.2,0.0,-0.2,5,-325.008,-5.096,-195.590
3318.2,69.26,60.2,0.0,-0.2,5,-322.516,-5.041,-192.271
3318.2,69.38,60.2,0.0,-0.2,5,-320.852,-5.004,-190.053
3318.2,69.55,60.3,0.0,-0.2,5,-318.353,-4.948,-186.719
3318.2,69.66,60.3,0.0,-0.2,5,-316.685,-4.911,-184.491
3332.1,69.82,60.3,0.0,-0.3,5,-314.178,-4.855,-181.141
3332.1,69.94,60.3,0.0,-0.3,5,-312.506,-4.817,-178.902
3332.1,70.10,60.2,0.0,-0.2,5,-309.993,-4.762,-175.535
3332.1,70.21,60.1,0.0,-0.2,5,-308.317,-4.725,-173.286
3346.1,70.28,0.0,0.0,-0.3,0,-305.799,-4.670,-169.904
3346.1,70.21,89.6,0.0,-0.4,6,-304.123,-4.632,-167.650
3346.1,70.36,79.9,0.0,-0.3,6,-301.609,-4.573,-164.265
3346.1,70.52,70.2,0.0,-0.2,6,-299.092,-4.515,-160.870
3360.2,70.63,63.7,0.0,-0.2,6,-297.413,-4.475,-158.602
3360.2,70.78,59.2,0.0,-0.3,6,-294.891,-4.415,-155.191
3360.2,70.88,59.3,0.0,-0.4,6,-293.209,-4.375,-152.913
3360.2,71.03,59.3,0.0,-0.5,6,-290.683,-4.314,-149.486
3374.4,71.13,59.4,0.0,-0.6,6,-288.998,-4.273,-147.197
3374.4,71.28,59.4,0.0,-0.3,6,-286.468,-4.211,-143.756
3374.4,71.38,59.4,0.0,-0.2,6,-284.780,-4.171,-141.456
3374.4,71.53,59.4,0.0,-0.1,6,-282.246,-4.110,-137.999
3388.6,71.63,59.5,0.0,0.0,6,-280.555,-4.070,-135.689
3388.6,71.77,59.5,0.0,0.1,6,-278.015,-4.010,-132.218
3388.6,71.87,59.6,0.0,0.2,6,-276.319,-3.969,-129.899
3388.6,72.02,59.6,0.0,0.1,6,-273.770,-3.907,-126.416
3403.0,72.11,59.6,0.0,0.1,6,-272.068,-3.865,-124.090
3403.0,72.26,59.6,0.0,0.0,6,-269.509,-3.803,-120.597
3403.0,72.35,59.7,0.0,0.1,6,-267.800,-3.762,-118.265
3403.0,72.49,59.7,0.0,-0.0,6,-265.231,-3.698,-114.760
3417.5,72.63,59.7,0.0,-0.3,6,-262.658,-3.635,-111.249
3417.5,72.73,59.8,0.0,-0.6,6,-260.941,-3.592,-108.904
3417.5,72.87,59.8,0.0,-0.7,6,-258.362,-3.525,-105.380
3417.5,72.95,59.9,0.0,-0.7,6,-256.641,-3.480,-103.026
3432.1,73.09,59.9,0.0,-0.4,6,-254.062,-3.412,-99.485
3432.1,73.18,59.9,0.0,-0.4,6,-252.343,-3.366,-97.119
3432.1,73.32,59.9,0.0,-0.5,6,-249.765,-3.299,-93.560
3432.1,73.41,60.0,0.0,-0.5,6,-248.046,-3.255,-91.182
3446.7,73.54,60.0,0.0,-0.4,6,-245.469,-3.190,-87.606
