opponent,v3,Alessandro Pier Guidi,0,1771613346543
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:06,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.072,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5437.2,41.35,91.3,0.0,15.3,2,-300.157,0.620,587.889
5528.1,51.89,76.7,0.0,4.5,4,-267.019,-0.341,672.726
5639.2,59.97,60.1,0.0,4.7,4,-199.388,-0.302,758.733
5639.2,60.13,60.4,0.0,4.9,4,-197.645,-0.286,760.385
5701.6,63.12,54.4,0.0,5.4,5,-149.365,-0.192,798.566
5714.5,63.29,54.6,0.0,5.4,5,-146.162,-0.185,800.594
5714.5,63.41,54.6,0.0,5.9,5,-144.007,-0.179,801.928
5714.5,63.60,54.6,0.0,6.4,5,-140.749,-0.175,803.903
5714.5,63.72,54.8,0.0,6.7,5,-138.559,-0.174,805.201
5727.4,63.89,55.3,0.0,6.6,5,-135.246,-0.172,807.118
5727.4,64.06,55.1,0.0,6.3,5,-131.898,-0.168,808.995
5727.4,64.17,55.5,0.0,6.8,5,-129.648,-0.167,810.225
5727.4,64.35,55.8,0.0,6.8,5,-126.244,-0.167,812.036
5740.5,64.46,56.1,0.0,6.8,5,-123.956,-0.165,813.219
5740.5,64.63,56.2,0.0,7.0,5,-120.495,-0.162,814.957
5740.5,64.75,56.3,0.0,6.7,5,-118.169,-0.160,816.090
5740.5,64.91,56.6,0.0,7.2,5,-114.653,-0.156,817.752
5753.6,65.03,56.5,0.0,7.2,5,-112.290,-0.155,818.834
5753.6,65.21,56.7,0.0,7.3,5,-108.719,-0.152,820.418
5753.6,65.31,57.0,0.0,7.3,5,-106.320,-0.149,821.446
5753.6,65.48,57.1,0.0,7.1,5,-102.695,-0.142,822.946
5766.8,65.59,57.3,0.0,7.1,5,-100.261,-0.138,823.918
5766.8,65.75,57.7,0.0,7.1,5,-96.584,-0.132,825.333
5766.8,65.86,58.0,0.0,7.1,5,-94.116,-0.127,826.248
5766.8,66.03,58.1,0.0,7.3,5,-90.389,-0.121,827.576
5780.0,66.14,58.2,0.0,7.2,5,-87.889,-0.118,828.434
5780.0,66.30,58.5,0.0,6.7,5,-84.115,-0.113,829.674
5780.0,66.46,59.2,0.0,6.7,5,-80.313,-0.106,830.859
5780.0,66.58,59.8,0.0,6.8,5,-77.763,-0.102,831.619
5793.2,66.75,60.8,0.0,6.8,5,-73.916,-0.095,832.714
5793.2,66.87,61.0,0.0,6.7,5,-71.338,-0.090,833.415
5793.2,67.04,60.9,0.0,6.9,5,-67.449,-0.082,834.421
5793.2,67.16,60.8,0.0,5.4,5,-64.842,-0.076,835.062
5806.5,67.34,60.5,0.0,4.6,5,-60.913,-0.066,835.979
5806.5,67.46,60.3,0.0,4.1,5,-58.281,-0.059,836.563
5806.5,67.64,60.1,0.0,3.8,5,-54.316,-0.044,837.400
5806.5,67.76,60.1,0.0,3.7,5,-51.662,-0.033,837.935
5819.9,67.94,60.1,0.0,3.6,5,-47.665,-0.014,838.708
5819.9,68.06,60.1,0.0,3.8,5,-44.991,-0.000,839.203
5819.9,68.24,60.1,0.0,4.0,5,-40.966,0.023,839.920
5819.9,68.36,60.1,0.0,4.0,5,-38.273,0.038,840.379
5833.5,68.54,60.2,0.0,3.9,5,-34.220,0.059,841.042
5833.5,68.65,60.2,0.0,3.4,5,-31.510,0.075,841.464
5833.5,68.82,60.2,0.0,3.0,5,-27.431,0.099,842.070
5833.5,68.94,60.2,0.0,2.7,5,-24.703,0.116,842.456
5847.2,69.11,60.2,0.0,2.2,5,-20.599,0.146,843.008
5847.2,69.28,60.2,0.0,1.7,5,-16.482,0.174,843.536
5847.2,69.40,60.2,0.0,1.1,5,-13.729,0.191,843.876
5847.2,69.56,60.3,0.0,0.4,5,-9.590,0.217,844.371
5861.1,69.68,60.3,0.0,0.4,5,-6.824,0.236,844.694
5861.1,69.85,60.3,0.0,0.1,5,-2.666,0.264,845.172
5861.1,69.96,60.2,0.0,-0.1,5,0.112,0.284,845.489
5861.1,70.14,60.3,0.0,-0.2,5,4.287,0.308,845.962
5.9,70.24,60.2,0.0,-0.3,5,7.077,0.323,846.278
