opponent,v3,Sébastien Buemi,0,1771613338337
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:58,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,107.617,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2786.1,27.01,0.0,38.0,-10.6,1,-304.418,-4.948,-527.418
2786.1,26.63,0.0,34.3,-9.4,1,-305.366,-4.955,-526.914
2786.1,26.11,0.0,28.2,-9.0,1,-306.776,-4.964,-526.196
2786.1,25.79,0.0,28.7,-10.3,1,-307.709,-4.970,-525.740
2791.3,25.35,0.0,20.7,-13.8,1,-309.099,-4.977,-525.090
2791.3,25.01,0.0,14.9,-21.1,1,-310.482,-4.982,-524.482
2791.3,24.81,0.0,13.8,-24.9,1,-311.404,-4.984,-524.101
2791.3,24.53,0.0,11.6,-28.5,1,-312.786,-4.987,-523.571
2796.9,24.34,0.0,12.1,-29.2,1,-313.708,-4.988,-523.247
2796.9,24.05,0.0,11.0,-28.2,1,-315.092,-4.987,-522.807
2796.9,23.87,0.0,8.6,-28.2,1,-316.015,-4.985,-522.545
2796.9,23.62,0.0,8.5,-29.0,1,-317.398,-4.981,-522.201
2802.8,23.45,0.0,6.9,-33.1,1,-318.319,-4.977,-522.005
2802.8,23.24,9.7,0.0,-36.3,1,-319.698,-4.968,-521.762
2802.8,23.28,38.0,0.0,-36.2,1,-320.619,-4.961,-521.634
2802.8,23.48,57.8,0.0,-37.5,1,-322.013,-4.949,-521.486
2824.7,25.26,55.1,0.0,-31.4,1,-340.942,-4.838,-524.869
2829.6,25.61,68.2,0.0,-29.2,1,-342.317,-4.819,-525.529
2829.6,25.83,67.8,0.0,-26.7,1,-343.230,-4.804,-526.003
2829.6,26.17,56.0,0.0,-21.1,1,-344.592,-4.783,-526.762
2829.6,26.40,61.3,0.0,-16.6,1,-345.493,-4.769,-527.302
2834.7,26.80,73.3,0.0,-7.5,1,-346.839,-4.747,-528.158
2857.9,29.47,7.3,0.0,31.1,1,-367.621,-4.495,-540.710
2857.9,29.38,7.2,0.0,31.8,1,-368.728,-4.490,-541.110
2857.9,29.25,1.9,0.1,32.4,1,-370.400,-4.485,-541.656
2864.8,29.17,15.2,0.0,33.7,1,-371.521,-4.484,-541.986
2864.8,29.27,48.6,0.0,36.1,1,-373.215,-4.485,-542.430
2864.8,29.54,68.0,0.0,37.4,1,-374.934,-4.488,-542.820
2864.8,29.77,61.3,0.0,36.9,1,-376.098,-4.491,-543.050
2871.4,30.06,61.3,0.0,34.4,1,-377.868,-4.493,-543.342
2871.4,30.20,50.0,0.0,33.1,1,-379.063,-4.493,-543.501
2871.4,30.42,51.6,0.0,30.7,1,-380.873,-4.490,-543.681
2871.4,30.54,48.9,0.0,29.0,1,-382.089,-4.489,-543.767
2878.3,30.64,36.2,0.0,27.3,1,-383.923,-4.492,-543.847
2878.3,30.71,34.2,0.0,21.9,1,-385.149,-4.498,-543.867
2878.3,30.67,15.9,0.0,21.4,1,-386.991,-4.506,-543.837
2878.3,30.62,23.7,0.0,22.0,1,-388.216,-4.510,-543.774
2886.2,30.58,27.4,0.0,23.8,1,-390.044,-4.513,-543.614
2886.2,30.63,45.7,0.0,25.9,1,-391.259,-4.515,-543.466
2886.2,30.86,53.6,0.0,29.5,1,-393.081,-4.518,-543.185
2886.2,31.03,53.9,0.0,31.4,1,-394.298,-4.520,-542.959
2893.1,31.30,56.0,0.0,34.0,1,-396.125,-4.523,-542.561
2893.1,31.60,58.1,0.0,35.5,1,-397.952,-4.525,-542.095
2893.1,31.76,48.5,0.0,36.1,1,-399.171,-4.527,-541.748
2900.0,31.89,41.5,0.0,35.1,1,-400.993,-4.530,-541.179
2900.0,32.03,55.0,0.0,33.1,1,-402.202,-4.534,-540.766
2900.0,32.36,75.0,0.0,28.6,1,-404.013,-4.543,-540.097
2900.0,32.65,84.6,0.0,24.5,1,-405.221,-4.550,-539.617
2906.3,33.03,61.8,0.0,17.3,1,-407.033,-4.563,-538.845
2906.3,33.23,61.7,0.0,12.6,1,-408.238,-4.574,-538.293
2906.3,33.49,51.7,0.0,6.2,1,-410.035,-4.592,-537.413
2906.3,33.66,55.2,0.0,3.3,1,-411.225,-4.605,-536.792
2912.8,33.93,59.3,0.0,0.9,1,-412.997,-4.627,-535.809
2912.8,34.16,73.4,0.0,0.6,1,-414.171,-4.644,-535.120
2912.8,34.58,79.4,0.0,2.1,1,-415.924,-4.671,-534.038
2912.8,34.91,91.4,0.0,4.1,0,-417.090,-4.689,-533.282
2919.4,34.95,91.8,0.0,8.1,2,-418.822,-4.718,-532.102
2919.4,35.47,91.9,0.0,13.1,2,-420.536,-4.747,-530.869
2919.4,35.82,91.9,0.0,14.8,2,-421.677,-4.767,-530.015
2919.4,36.34,91.9,0.0,15.5,2,-423.384,-4.796,-528.686
2926.3,36.68,91.9,0.0,15.0,2,-424.518,-4.816,-527.767
2926.3,37.18,91.9,0.0,12.7,2,-426.209,-4.843,-526.337
2926.3,37.52,91.9,0.0,11.3,2,-427.330,-4.861,-525.351
2926.3,38.00,92.0,0.0,8.9,2,-428.997,-4.885,-523.818
2933.7,38.36,92.0,0.0,7.4,2,-430.101,-4.901,-522.764
2933.7,38.84,92.0,0.0,6.5,2,-431.742,-4.923,-521.132
2933.7,39.18,92.0,0.0,6.4,2,-432.827,-4.937,-520.012
2933.7,39.68,92.0,0.0,6.3,2,-434.443,-4.958,-518.285
2941.4,40.00,92.0,0.0,7.3,2,-435.513,-4.971,-517.105
2974.5,45.42,92.0,0.0,10.9,3,-455.215,-5.132,-487.255
2974.5,45.67,92.0,0.0,11.2,3,-455.968,-5.137,-485.596
2974.5,46.04,92.0,0.0,11.9,3,-457.059,-5.147,-483.071
2983.5,46.41,92.0,0.0,12.1,3,-458.102,-5.161,-480.503
2983.5,46.66,92.0,0.0,12.3,3,-458.771,-5.172,-478.766
2983.5,47.02,92.0,0.0,12.7,3,-459.733,-5.192,-476.126
2983.5,47.25,92.0,0.0,12.8,3,-460.344,-5.208,-474.343
2992.6,47.61,92.0,0.0,12.5,3,-461.217,-5.235,-471.635
2992.6,47.96,92.1,0.0,12.3,3,-462.033,-5.265,-468.888
2992.6,48.19,92.1,0.0,12.3,3,-462.544,-5.287,-467.034
2992.6,48.54,92.1,0.0,12.4,3,-463.260,-5.322,-464.224
3002.0,48.76,92.1,0.0,12.6,3,-463.704,-5.347,-462.330
3002.0,49.08,92.1,0.0,13.1,3,-464.318,-5.387,-459.460
3002.0,49.31,92.1,0.0,13.1,3,-464.691,-5.414,-457.529
3002.0,49.64,92.1,0.0,12.1,3,-465.196,-5.457,-454.605
3011.6,49.85,92.1,0.0,10.7,3,-465.494,-5.485,-452.638
3011.6,50.19,92.1,0.0,9.3,3,-465.886,-5.527,-449.664
3011.6,50.40,92.2,0.0,9.1,3,-466.110,-5.554,-447.665
3011.6,50.74,92.2,0.0,9.3,3,-466.393,-5.595,-444.645
3021.6,50.95,92.3,0.0,10.1,3,-466.548,-5.622,-442.618
3021.6,51.27,92.2,0.0,12.4,3,-466.731,-5.664,-439.558
3021.6,51.58,92.1,0.0,13.7,0,-466.850,-5.705,-436.476
3021.6,51.53,0.0,0.0,14.0,0,-466.891,-5.733,-434.414
3031.8,51.70,92.0,0.0,13.0,4,-466.893,-5.773,-431.319
3031.8,51.89,92.0,0.0,12.1,4,-466.853,-5.799,-429.248
3031.8,52.17,92.0,0.0,11.5,4,-466.727,-5.835,-426.130
3031.8,52.35,92.0,0.0,11.2,4,-466.599,-5.858,-424.044
3042.4,52.62,92.0,0.0,10.4,4,-466.340,-5.890,-420.906
3042.4,52.81,91.4,0.0,10.7,4,-466.122,-5.909,-418.809
3042.4,53.08,81.6,0.0,11.3,4,-465.729,-5.934,-415.658
3042.4,53.26,75.2,0.0,12.1,4,-465.423,-5.949,-413.554
3053.7,53.55,65.4,0.0,13.2,4,-464.899,-5.969,-410.393
3053.7,53.71,59.7,0.0,14.1,4,-464.509,-5.982,-408.284
3053.7,53.91,51.7,0.0,15.1,4,-463.866,-6.004,-405.120
3053.7,54.04,54.1,0.0,15.4,4,-463.164,-6.038,-401.959
3065.5,54.15,59.9,0.0,14.9,4,-462.659,-6.066,-399.856
3065.5,54.29,29.0,0.0,14.2,4,-461.831,-6.105,-396.709
3065.5,54.24,9.4,0.0,14.4,4,-461.232,-6.126,-394.623
3065.5,54.19,9.2,0.0,15.7,4,-460.267,-6.151,-391.517
3076.7,54.16,26.0,0.0,16.6,4,-459.582,-6.164,-389.461
3076.7,54.33,59.4,0.0,15.7,4,-458.494,-6.183,-386.395
3076.7,54.49,59.9,0.0,14.2,4,-457.728,-6.196,-384.359
3076.7,54.68,42.6,0.0,12.0,4,-456.518,-6.215,-381.316
3087.5,54.78,52.5,0.0,11.0,4,-455.669,-6.227,-379.298
3087.5,55.02,59.6,0.0,9.5,4,-454.334,-6.241,-376.288
3087.5,55.18,56.7,0.0,9.0,4,-453.405,-6.248,-374.290
3087.5,55.48,60.2,0.0,8.3,4,-451.955,-6.257,-371.305
3098.4,55.77,60.3,0.0,7.5,4,-450.445,-6.268,-368.329
3098.4,55.97,60.3,0.0,6.7,4,-449.407,-6.276,-366.350
3098.4,56.26,60.4,0.0,5.7,4,-447.805,-6.291,-363.389
3098.4,56.46,60.4,0.0,5.2,4,-446.707,-6.299,-361.421
3109.5,56.74,60.5,0.0,5.0,4,-445.017,-6.312,-358.476
3109.5,56.94,60.6,0.0,5.1,4,-443.864,-6.321,-356.517
3109.5,57.23,60.7,0.0,5.1,4,-442.093,-6.334,-353.586
3109.5,57.41,60.7,0.0,5.1,4,-440.887,-6.341,-351.638
3120.8,57.70,60.8,0.0,5.3,4,-439.037,-6.350,-348.722
3120.8,57.88,60.9,0.0,5.1,4,-437.779,-6.358,-346.783
3120.8,58.16,61.0,0.0,4.6,4,-435.852,-6.369,-343.885
3120.8,58.35,61.0,0.0,4.3,4,-434.541,-6.376,-341.959
3132.3,58.62,61.1,0.0,3.5,4,-432.534,-6.384,-339.081
3132.3,58.81,61.1,0.0,3.4,4,-431.170,-6.388,-337.169
3132.3,59.08,61.1,0.0,2.6,4,-429.089,-6.390,-334.310
3144.1,59.35,61.1,0.0,2.1,4,-426.969,-6.387,-331.460
3144.1,59.54,61.1,0.0,1.7,4,-425.536,-6.382,-329.563
3144.1,59.81,61.2,0.0,1.2,4,-423.362,-6.372,-326.719
3144.1,59.99,61.2,0.0,0.9,4,-421.898,-6.365,-324.823
3156.0,60.26,61.1,0.0,0.5,4,-419.682,-6.352,-321.976
3156.0,60.43,61.0,0.0,0.2,4,-418.195,-6.342,-320.075
3156.0,60.69,60.9,0.0,-0.3,4,-415.951,-6.328,-317.218
3156.0,60.87,60.8,0.0,-0.6,4,-414.449,-6.318,-315.307
3168.2,61.12,60.6,0.0,-0.7,4,-412.187,-6.303,-312.431
3168.2,61.28,60.5,0.0,-0.8,4,-410.675,-6.292,-310.506
3168.2,61.52,60.2,0.0,-0.7,4,-408.405,-6.275,-307.605
3168.2,61.59,0.0,0.0,-0.7,0,-406.890,-6.264,-305.663
3180.5,61.63,86.9,0.0,-0.6,5,-404.625,-6.246,-302.745
3180.5,61.87,77.2,0.0,-0.6,5,-402.361,-6.227,-299.813
3180.5,62.03,70.7,0.0,-0.6,5,-400.852,-6.214,-297.848
3180.5,62.27,61.1,0.0,-0.5,5,-398.586,-6.194,-294.887
3192.9,62.43,59.8,0.0,-0.5,5,-397.074,-6.180,-292.904
3192.9,62.67,59.9,0.0,-0.5,5,-394.805,-6.160,-289.916
3192.9,62.82,60.0,0.0,-0.6,5,-393.290,-6.146,-287.915
3192.9,63.05,60.1,0.0,-0.5,5,-391.017,-6.125,-284.900
3205.5,63.21,60.1,0.0,-0.5,5,-389.500,-6.112,-282.881
3205.5,63.44,60.2,0.0,-0.4,5,-387.222,-6.095,-279.841
3205.5,63.59,60.2,0.0,-0.3,5,-385.702,-6.081,-277.806
3205.5,63.82,60.3,0.0,-0.3,5,-383.417,-6.056,-274.742
3218.2,63.97,60.3,0.0,-0.2,5,-381.892,-6.038,-272.691
3218.2,64.20,60.4,0.0,-0.2,5,-379.601,-6.011,-269.604
3218.2,64.42,60.4,0.0,-0.2,5,-377.305,-5.984,-266.504
3218.2,64.57,60.4,0.0,-0.2,5,-375.771,-5.966,-264.430
3231.1,64.79,60.5,0.0,-0.2,5,-373.465,-5.939,-261.309
3231.1,64.93,60.5,0.0,-0.1,5,-371.925,-5.920,-259.221
3231.1,65.15,60.6,0.0,0.1,5,-369.610,-5.889,-256.081
3231.1,65.29,60.6,0.0,0.1,5,-368.062,-5.867,-253.981
3244.1,65.51,60.7,0.0,0.3,5,-365.736,-5.832,-250.821
3244.1,65.65,60.7,0.0,0.4,5,-364.180,-5.808,-248.710
3244.1,65.86,60.8,0.0,0.4,5,-361.839,-5.771,-245.535
3244.1,66.00,60.8,0.0,0.3,5,-360.273,-5.744,-243.414
3257.2,66.20,60.9,0.0,0.3,5,-357.914,-5.703,-240.227
3257.2,66.34,60.9,0.0,0.3,5,-356.336,-5.674,-238.098
3257.2,66.54,61.0,0.0,0.2,5,-353.959,-5.632,-234.898
3257.2,66.75,61.0,0.0,0.1,5,-351.571,-5.590,-231.691
3270.5,66.88,61.1,0.0,0.1,5,-349.973,-5.562,-229.549
3270.5,67.09,61.1,0.0,0.2,5,-347.568,-5.526,-226.330
3270.5,67.22,61.1,0.0,0.2,5,-345.959,-5.503,-224.179
3270.5,67.41,61.2,0.0,0.1,5,-343.538,-5.465,-220.947
3284.0,67.54,61.2,0.0,0.1,5,-341.918,-5.437,-218.788
3284.0,67.74,61.2,0.0,0.1,5,-339.482,-5.394,-215.542
3284.0,67.87,61.2,0.0,0.0,5,-337.854,-5.364,-213.374
3284.0,68.06,61.3,0.0,0.0,5,-335.404,-5.317,-210.115
3297.5,68.19,61.3,0.0,-0.0,5,-333.767,-5.286,-207.937
3297.5,68.38,61.3,0.0,-0.0,5,-331.305,-5.238,-204.663
3297.5,68.50,61.3,0.0,-0.1,5,-329.660,-5.207,-202.476
3297.5,68.68,61.3,0.0,-0.1,5,-327.187,-5.157,-199.187
3311.2,68.87,61.3,0.0,-0.2,5,-324.708,-5.104,-195.889
3311.2,68.99,61.3,0.0,-0.2,5,-323.052,-5.068,-193.685
3311.2,69.17,61.3,0.0,-0.2,5,-320.565,-5.012,-190.372
3311.2,69.28,61.3,0.0,-0.1,5,-318.904,-4.974,-188.157
3325.0,69.46,61.2,0.0,-0.1,5,-316.408,-4.919,-184.826
3325.0,69.58,61.2,0.0,-0.1,5,-314.742,-4.882,-182.600
3325.0,69.75,61.2,0.0,-0.2,5,-312.240,-4.826,-179.253
3325.0,69.86,61.1,0.0,-0.2,5,-310.570,-4.789,-177.016
3338.9,70.03,61.0,0.0,-0.2,5,-308.061,-4.735,-173.653
3338.9,70.14,61.0,0.0,-0.2,5,-306.387,-4.698,-171.405
3338.9,70.30,60.8,0.0,-0.2,5,-303.872,-4.642,-168.025
3353.0,70.45,60.6,0.0,-0.2,5,-301.355,-4.583,-164.636
3353.0,70.56,60.6,0.0,-0.2,5,-299.675,-4.544,-162.372
3353.0,70.71,60.5,0.0,-0.2,5,-297.152,-4.485,-158.967
3353.0,70.81,60.4,0.0,-0.2,5,-295.469,-4.445,-156.692
3367.1,70.88,0.0,0.0,-0.2,0,-292.943,-4.384,-153.272
3367.1,70.81,90.3,0.0,-0.2,6,-291.261,-4.344,-150.991
3367.1,70.97,80.6,0.0,-0.1,6,-288.740,-4.282,-147.567
3367.1,71.07,74.1,0.0,-0.1,6,-287.057,-4.241,-145.279
3381.3,71.22,64.4,0.0,-0.1,6,-284.531,-4.180,-141.839
3381.3,71.32,59.9,0.0,-0.0,6,-282.846,-4.139,-139.540
3381.3,71.47,59.9,0.0,0.0,6,-280.314,-4.079,-136.085
3381.3,71.57,60.0,0.0,0.1,6,-278.624,-4.039,-133.778
3395.6,71.72,60.0,0.0,0.1,6,-276.085,-3.978,-130.310
3395.6,71.87,60.1,0.0,0.1,6,-273.540,-3.916,-126.835
3395.6,71.97,60.1,0.0,0.1,6,-271.840,-3.874,-124.514
3395.6,72.12,60.2,0.0,-0.0,6,-269.285,-3.812,-121.028
3410.0,72.22,60.2,0.0,-0.1,6,-267.578,-3.769,-118.701
3468.6,74.16,60.6,0.0,1.7,6,-231.486,-2.853,-68.922
3468.6,74.29,60.7,0.0,2.6,6,-228.857,-2.789,-65.329
3468.6,74.37,60.7,0.0,3.1,6,-227.091,-2.744,-62.938
3483.5,74.36,22.8,20.8,3.6,6,-224.418,-2.675,-59.363
3483.5,73.71,0.0,67.2,3.9,6,-221.723,-2.605,-55.827
3483.5,72.98,0.0,69.1,3.7,6,-219.923,-2.558,-53.508
3483.5,71.90,0.0,59.0,3.5,6,-217.225,-2.487,-50.099
3498.0,71.25,0.0,50.2,3.5,6,-215.423,-2.442,-47.874
3498.0,70.41,0.0,36.7,4.8,6,-212.707,-2.376,-44.605
3498.0,69.94,0.0,27.3,4.2,6,-210.882,-2.331,-42.471
3498.0,69.41,0.0,12.8,2.6,6,-208.119,-2.266,-39.335
3512.0,69.15,0.0,5.8,3.1,6,-206.257,-2.222,-37.282
3512.0,68.87,0.0,0.6,3.8,6,-203.432,-2.154,-34.256
3512.0,68.72,2.7,0.0,4.7,6,-201.528,-2.109,-32.269
3512.0,68.51,4.5,0.0,5.7,6,-198.644,-2.044,-29.332
3525.6,68.36,3.0,24.2,5.7,6,-196.702,-2.001,-27.402
3525.6,67.85,0.0,96.8,4.8,6,-193.765,-1.936,-24.560
3525.6,66.64,0.0,36.7,4.0,6,-190.822,-1.869,-21.797
3525.6,66.26,47.4,2.6,3.5,6,-188.862,-1.824,-20.004
3538.8,66.34,78.4,0.0,5.5,6,-185.890,-1.759,-17.363
3538.8,66.33,31.5,29.6,8.5,6,-183.881,-1.719,-15.629
3538.8,65.77,0.0,30.3,12.0,6,-180.845,-1.668,-13.079
3538.8,65.39,0.0,11.7,12.4,6,-178.811,-1.639,-11.422
3552.0,65.10,40.0,0.0,10.8,6,-175.736,-1.602,-9.002
3552.0,65.11,74.7,0.0,9.9,6,-173.660,-1.582,-7.430
3552.0,65.20,67.6,0.0,9.4,6,-170.498,-1.556,-5.132
3552.0,65.24,60.6,0.0,10.2,6,-168.357,-1.540,-3.643
3565.4,65.26,57.1,0.0,13.3,6,-165.096,-1.514,-1.475
3565.4,65.32,57.0,0.0,15.7,6,-162.893,-1.498,-0.074
3565.4,65.37,36.5,0.0,18.3,6,-159.537,-1.463,1.957
3565.4,65.42,54.2,0.0,19.7,6,-157.271,-1.430,3.261
3578.9,65.47,58.1,0.0,20.5,6,-153.830,-1.372,5.152
3578.9,65.45,59.1,0.0,17.6,6,-150.357,-1.335,6.986
3578.9,65.50,58.4,0.0,14.2,6,-148.028,-1.330,8.182
3578.9,65.51,14.3,0.0,12.1,6,-144.494,-1.324,9.907
3593.0,65.27,18.0,0.0,12.1,6,-142.110,-1.304,10.984
3593.0,65.09,35.8,0.0,12.2,6,-138.505,-1.261,12.497
3593.0,65.02,42.9,0.0,14.3,6,-136.084,-1.235,13.452
3593.0,64.93,41.1,0.0,19.3,6,-132.428,-1.199,14.805
3606.9,64.83,15.6,0.0,23.0,6,-129.974,-1.175,15.651
3606.9,64.63,8.9,0.0,30.2,6,-126.277,-1.141,16.839
3606.9,64.50,12.6,0.0,34.9,6,-123.803,-1.120,17.582
3606.9,64.29,18.7,0.0,37.4,6,-120.082,-1.087,18.623
3620.2,64.16,18.0,0.0,36.6,6,-117.595,-1.064,19.267
3620.2,63.93,15.0,0.0,34.1,6,-113.855,-1.031,20.154
3620.2,63.77,13.9,0.0,32.2,6,-111.358,-1.010,20.690
3620.2,63.49,8.4,0.0,29.9,6,-107.608,-0.975,21.404
3632.8,63.19,8.4,0.0,29.0,6,-103.856,-0.939,22.012
3632.8,63.00,8.4,0.0,29.2,6,-101.356,-0.915,22.359
3632.8,62.71,8.4,0.0,29.7,6,-97.609,-0.879,22.794
3632.8,62.51,10.6,0.0,29.9,6,-95.115,-0.853,23.024
3645.2,62.28,14.4,0.0,29.8,6,-91.381,-0.813,23.285
3645.2,62.14,16.2,0.0,29.1,6,-88.895,-0.785,23.404
3645.2,61.96,21.7,0.0,26.2,6,-85.174,-0.743,23.504
3645.2,61.87,26.8,0.0,23.5,6,-82.697,-0.715,23.519
3657.4,61.80,38.3,0.0,18.2,6,-78.988,-0.672,23.462
3657.4,61.79,43.2,0.0,14.4,6,-76.519,-0.643,23.370
3657.4,61.83,48.2,0.0,9.0,6,-72.817,-0.597,23.152
3657.4,61.88,53.1,0.0,6.4,6,-70.351,-0.565,22.955
3669.7,62.03,54.3,0.0,4.6,6,-66.653,-0.519,22.589
3669.7,62.21,54.6,0.0,4.5,6,-62.952,-0.474,22.148
3669.7,62.32,54.6,0.0,4.4,6,-60.484,-0.443,21.816
3682.0,62.49,54.9,0.0,4.1,6,-56.781,-0.391,21.273
3682.0,62.60,55.0,0.0,3.7,6,-54.310,-0.356,20.883
3682.0,62.79,55.0,0.0,2.8,6,-50.600,-0.305,20.264
3682.0,62.91,55.1,0.0,1.5,6,-48.124,-0.273,19.830
3694.5,63.09,55.3,0.0,-0.4,6,-44.407,-0.228,19.150
3694.5,63.21,55.3,0.0,-1.3,6,-41.924,-0.197,18.683
3694.5,63.40,55.5,0.0,-2.2,6,-38.193,-0.153,17.977
3694.5,63.53,55.1,0.0,-2.7,6,-35.698,-0.125,17.507
3707.2,63.71,55.8,0.0,-3.4,6,-31.945,-0.084,16.817
3707.2,63.83,55.8,0.0,-3.9,6,-29.434,-0.058,16.369
3707.2,64.01,55.9,0.0,-4.9,6,-25.654,-0.024,15.723
3707.2,64.18,56.0,0.0,-3.9,6,-21.858,0.003,15.114
3720.0,64.29,56.1,0.0,-4.2,6,-19.317,0.020,14.731
3720.0,64.46,56.3,0.0,-5.5,6,-15.492,0.043,14.196
3720.0,64.57,56.3,0.0,-6.3,6,-12.933,0.059,13.867
3720.0,64.73,56.6,0.0,-7.1,6,-9.081,0.085,13.420
3733.0,64.83,56.8,0.0,-7.4,6,-6.503,0.102,13.155
3733.0,64.98,56.9,0.0,-7.3,6,-2.624,0.127,12.812
3733.0,65.08,56.9,0.0,-7.0,6,-0.030,0.144,12.621
3733.0,65.22,57.0,0.0,-7.3,6,3.872,0.175,12.398
3746.2,65.32,57.0,0.0,-7.5,6,6.481,0.199,12.290
3746.2,65.46,57.2,0.0,-8.1,6,10.402,0.238,12.192
3746.2,65.56,57.3,0.0,-7.9,6,13.022,0.267,12.168
3746.2,65.70,57.3,0.0,-8.1,6,16.959,0.312,12.193
3759.7,65.79,57.4,0.0,-8.0,6,19.588,0.345,12.253
3759.7,65.93,57.4,0.0,-7.5,6,23.536,0.398,12.408
3759.7,66.07,57.6,0.0,-6.9,6,27.488,0.458,12.643
3759.7,66.16,57.6,0.0,-6.6,6,30.125,0.502,12.844
3773.3,66.28,57.7,0.0,-7.6,6,34.081,0.565,13.207
3773.3,66.35,57.6,0.0,-9.6,6,36.719,0.600,13.482
3773.3,66.54,57.7,0.0,-12.1,6,40.677,0.645,13.951
3773.3,66.61,57.8,0.0,-12.5,6,43.315,0.678,14.308
3787.1,66.72,57.9,0.0,-11.0,6,47.268,0.732,14.916
3787.1,66.79,58.0,0.0,-9.7,6,49.899,0.769,15.368
3787.1,66.89,58.0,0.0,-9.4,6,53.837,0.825,16.120
3787.1,66.97,58.0,0.0,-9.9,6,56.457,0.861,16.669
3800.9,67.09,58.1,0.0,-10.2,6,60.377,0.918,17.567
3800.9,67.16,58.2,0.0,-10.2,6,62.982,0.958,18.214
3800.9,67.28,58.3,0.0,-10.4,6,66.879,1.016,19.251
3800.9,67.39,58.4,0.0,-10.2,6,70.761,1.074,20.369
3814.9,67.47,58.3,0.0,-9.8,6,73.339,1.111,21.158
3814.9,67.59,58.4,0.0,-9.1,6,77.192,1.169,22.412
3814.9,67.67,58.4,0.0,-8.7,6,79.749,1.209,23.294
3814.9,67.78,58.3,0.0,-8.7,6,83.566,1.266,24.684
3828.7,67.86,58.4,0.0,-9.0,6,86.099,1.305,25.656
3828.7,67.97,58.6,0.0,-8.9,6,89.877,1.363,27.181
3828.7,68.05,58.6,0.0,-8.9,6,92.381,1.404,28.244
3828.7,68.17,58.6,0.0,-9.0,6,96.115,1.464,29.902
3842.4,68.25,58.7,0.0,-8.9,6,98.588,1.506,31.053
3842.4,68.37,58.8,0.0,-8.8,6,102.274,1.570,32.845
3842.4,68.45,58.7,0.0,-8.6,6,104.713,1.613,34.082
3842.4,68.56,58.8,0.0,-8.2,6,108.346,1.678,36.003
3856.1,68.68,58.9,0.0,-8.1,6,111.947,1.743,37.999
3856.1,68.76,58.9,0.0,-8.2,6,114.328,1.785,39.372
3856.1,68.88,59.0,0.0,-8.2,6,117.870,1.850,41.492
3856.1,68.96,59.0,0.0,-8.3,6,120.212,1.893,42.946
3869.8,69.08,59.0,0.0,-8.5,6,123.695,1.954,45.184
3869.8,69.16,59.1,0.0,-8.5,6,125.996,1.994,46.716
3869.8,69.27,59.1,0.0,-8.2,6,129.416,2.051,49.071
3869.8,69.35,59.2,0.0,-8.3,6,131.674,2.089,50.679
3883.5,69.47,59.2,0.0,-8.3,6,135.027,2.141,53.148
3883.5,69.55,59.2,0.0,-8.2,6,137.239,2.174,54.832
3883.5,69.67,59.3,0.0,-8.2,6,140.522,2.221,57.413
3897.4,69.79,59.3,0.0,-8.3,6,143.762,2.262,60.059
3897.4,69.87,59.3,0.0,-7.6,6,145.898,2.285,61.858
3897.4,69.99,59.4,0.0,-6.6,6,149.067,2.311,64.607
3897.4,70.08,59.4,0.0,-5.5,6,151.155,2.326,66.475
3911.4,70.20,55.8,0.0,-4.0,6,154.250,2.345,69.326
3911.4,70.21,28.1,4.6,-3.1,6,156.290,2.356,71.256
3911.4,69.70,0.0,79.1,-1.8,6,159.308,2.371,74.182
3911.4,68.90,0.0,82.1,-0.9,6,161.281,2.381,76.132
3925.3,67.64,0.0,84.6,0.7,6,164.174,2.396,79.035
3925.3,66.80,0.0,80.4,1.2,6,166.062,2.406,80.952
3925.3,65.57,0.0,82.8,0.9,6,168.836,2.424,83.796
3925.3,64.75,0.0,81.4,0.4,6,170.652,2.436,85.668
3938.3,63.52,0.0,83.5,0.1,6,173.330,2.455,88.435
3938.3,62.69,0.0,84.0,0.1,6,175.086,2.468,90.250
3938.3,61.46,0.0,83.8,0.1,0,177.678,2.488,92.928
3938.3,60.24,0.0,83.9,0.3,5,180.221,2.506,95.551
3950.6,59.42,0.0,83.3,0.4,5,181.889,2.518,97.269
3950.6,58.19,0.0,82.1,0.5,5,184.352,2.537,99.799
3950.6,57.39,0.0,81.8,0.5,5,185.968,2.550,101.455
3950.6,56.20,0.0,81.0,0.6,5,188.354,2.566,103.891
3962.0,55.42,0.0,81.2,0.6,5,189.919,2.576,105.485
3962.0,54.23,0.0,80.1,0.5,5,192.230,2.588,107.829
3962.0,53.45,0.0,79.7,0.5,5,193.747,2.597,109.360
3962.0,52.32,26.1,78.0,0.6,0,195.986,2.611,111.611
3972.7,51.57,0.0,78.5,0.8,4,197.457,2.621,113.080
3972.7,50.43,0.0,76.7,0.8,4,199.630,2.638,115.238
3972.7,49.68,0.0,74.9,1.1,4,201.056,2.651,116.645
3972.7,48.58,0.0,80.3,1.5,4,203.164,2.673,118.709
3982.6,47.43,0.0,76.9,2.1,4,205.235,2.697,120.714
3982.6,46.69,0.0,80.7,2.3,4,206.595,2.713,122.018
