opponent,v3,Earl Bamber,0,1771613225320
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:05,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.178,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1522.2,59.29,88.6,0.0,-7.2,5,408.694,0.213,-167.093
1522.2,59.55,88.7,0.0,-6.7,5,406.552,0.199,-169.941
1522.2,59.69,88.8,0.0,-7.5,5,405.143,0.189,-171.865
1533.9,59.93,88.9,0.0,-7.2,5,403.060,0.174,-174.787
1533.9,60.09,88.9,0.0,-7.2,5,401.690,0.162,-176.757
1533.9,60.33,89.0,0.0,-6.7,5,399.663,0.142,-179.747
1533.9,60.50,89.1,0.0,-5.9,5,398.330,0.128,-181.762
1546.0,60.74,89.2,0.0,-5.0,5,396.357,0.106,-184.817
1546.0,60.99,89.3,0.0,-3.8,5,394.415,0.083,-187.909
1546.0,61.15,89.3,0.0,-3.4,5,393.137,0.070,-189.990
1546.0,61.38,89.5,0.0,-3.4,5,391.241,0.055,-193.138
1558.2,61.55,89.5,0.0,-3.0,5,389.988,0.045,-195.254
1558.2,61.81,89.6,0.0,-2.3,5,388.123,0.031,-198.450
1558.2,61.97,89.7,0.0,-2.0,5,386.889,0.023,-200.596
1558.2,62.21,89.8,0.0,-1.9,5,385.049,0.016,-203.834
1570.5,62.38,89.8,0.0,-1.9,5,383.829,0.012,-206.006
1570.5,62.63,89.9,0.0,-1.7,5,382.004,0.006,-209.282
1570.5,62.79,90.0,0.0,-1.4,5,380.792,0.002,-211.478
1570.5,63.04,90.1,0.0,-1.4,5,378.979,-0.002,-214.788
1583.0,63.20,90.1,0.0,-1.8,5,377.773,-0.006,-217.006
1583.0,63.45,90.2,0.0,-3.2,5,375.970,-0.011,-220.350
1583.0,63.60,90.2,0.0,-2.2,5,374.774,-0.014,-222.591
1583.0,63.84,90.3,0.0,-0.3,5,372.989,-0.016,-225.972
1595.7,64.08,90.4,0.0,0.3,5,371.211,-0.018,-229.372
1595.7,64.24,90.4,0.0,0.0,5,370.028,-0.020,-231.649
1595.7,64.48,90.5,0.0,-0.5,5,368.252,-0.023,-235.078
1595.7,64.64,90.6,0.0,-0.6,5,367.067,-0.028,-237.372
1608.6,64.87,90.6,0.0,-0.5,5,365.286,-0.037,-240.824
1608.6,65.02,90.7,0.0,-0.5,5,364.096,-0.044,-243.133
1608.6,65.25,90.8,0.0,-0.5,5,362.310,-0.057,-246.609
1608.6,65.41,90.8,0.0,-0.6,5,361.117,-0.067,-248.933
1621.6,65.63,90.9,0.0,-0.7,5,359.326,-0.082,-252.432
1621.6,65.79,90.9,0.0,-0.7,5,358.130,-0.091,-254.773
1621.6,66.01,91.0,0.0,-0.5,5,356.336,-0.106,-258.295
1621.6,66.16,91.1,0.0,-0.6,5,355.139,-0.116,-260.652
1634.7,66.38,91.1,0.0,-0.2,5,353.343,-0.132,-264.199
1634.7,66.54,91.2,0.0,-0.2,5,352.145,-0.143,-266.572
1634.7,66.76,91.2,0.0,0.1,5,350.347,-0.158,-270.143
1648.0,66.98,91.3,0.0,0.2,5,348.545,-0.175,-273.727
1648.0,67.12,91.4,0.0,0.1,5,347.341,-0.185,-276.123
1648.0,67.33,91.5,0.0,-0.2,5,345.531,-0.202,-279.727
1648.0,67.47,91.5,0.0,-0.8,5,344.321,-0.213,-282.136
1661.5,67.69,91.6,0.0,-0.9,5,342.502,-0.232,-285.759
1661.5,67.83,91.6,0.0,-0.5,5,341.289,-0.245,-288.183
1661.5,68.10,91.7,0.0,-0.1,5,338.863,-0.273,-293.048
1661.5,68.25,91.7,0.0,-0.1,5,337.650,-0.288,-295.491
1675.1,68.45,91.8,0.0,-0.3,5,335.830,-0.311,-299.165
1675.1,68.59,91.8,0.0,-0.4,5,334.615,-0.330,-301.621
1675.1,68.79,91.9,0.0,-0.4,5,332.791,-0.354,-305.316
1675.1,68.92,92.0,0.0,-0.2,5,331.573,-0.367,-307.786
1688.8,69.12,92.0,0.0,-0.0,5,329.743,-0.388,-311.500
1688.8,69.26,92.0,0.0,-0.1,5,328.520,-0.405,-313.983
1688.8,69.45,92.1,0.0,-0.0,5,326.684,-0.430,-317.716
1688.8,69.64,92.2,0.0,-0.0,5,324.842,-0.454,-321.460
1702.7,69.77,92.2,0.0,0.0,5,323.613,-0.470,-323.962
1702.7,69.96,92.3,0.0,-0.0,0,321.764,-0.493,-327.724
1702.7,69.90,0.0,0.0,0.1,0,320.531,-0.509,-330.235
1702.7,70.01,91.4,0.0,0.0,6,318.682,-0.533,-334.001
1716.7,70.13,91.4,0.0,-0.1,6,317.448,-0.548,-336.517
1716.7,70.32,91.4,0.0,-0.1,6,315.592,-0.572,-340.299
1716.7,70.44,91.5,0.0,-0.2,6,314.352,-0.588,-342.827
1716.7,70.62,91.5,0.0,-0.2,6,312.490,-0.612,-346.626
1730.7,70.74,91.6,0.0,-0.1,6,311.247,-0.628,-349.165
1730.7,70.92,91.6,0.0,0.1,6,309.380,-0.652,-352.983
1730.7,71.04,91.6,0.0,-0.0,6,308.134,-0.669,-355.534
1730.7,71.22,91.7,0.0,-0.2,6,306.264,-0.695,-359.370
1744.9,71.34,91.7,0.0,-0.2,6,305.015,-0.714,-361.932
1744.9,71.51,91.8,0.0,-0.2,6,303.140,-0.743,-365.785
1744.9,71.69,91.8,0.0,-0.1,6,301.262,-0.773,-369.648
1744.9,71.80,91.9,0.0,-0.2,6,300.008,-0.794,-372.230
1759.2,71.98,91.9,0.0,-0.1,6,298.126,-0.825,-376.110
1759.2,72.09,91.9,0.0,-0.1,6,296.869,-0.847,-378.702
1759.2,72.26,92.0,0.0,-0.1,6,294.981,-0.881,-382.599
1759.2,72.37,92.0,0.0,-0.1,6,293.721,-0.903,-385.203
1773.7,72.54,92.1,0.0,-0.1,6,291.828,-0.935,-389.116
1773.7,72.65,92.1,0.0,-0.1,6,290.565,-0.957,-391.730
1773.7,72.82,92.1,0.0,0.1,6,288.667,-0.989,-395.660
1773.7,72.93,92.2,0.0,0.1,6,287.399,-1.011,-398.284
1788.2,73.10,92.2,0.0,-0.0,6,285.495,-1.046,-402.229
1788.2,73.20,92.3,0.0,-0.1,6,284.223,-1.070,-404.864
1788.2,73.36,92.3,0.0,0.1,6,282.311,-1.101,-408.822
1802.9,73.52,92.3,0.0,0.2,6,280.394,-1.128,-412.790
1802.9,73.63,92.4,0.0,0.2,6,279.113,-1.146,-415.439
1802.9,73.79,92.4,0.0,0.1,6,277.187,-1.175,-419.420
1802.9,73.90,92.4,0.0,0.2,6,275.900,-1.194,-422.079
1817.6,74.06,92.5,0.0,0.3,6,273.965,-1.223,-426.073
1817.6,74.16,92.5,0.0,0.3,6,272.671,-1.242,-428.740
1817.6,74.32,92.5,0.0,0.3,6,270.726,-1.272,-432.746
1817.6,74.42,92.6,0.0,1.3,6,269.425,-1.292,-435.421
1832.5,74.57,92.6,0.0,1.8,6,267.466,-1.322,-439.438
1832.5,74.72,92.6,0.0,1.3,6,265.493,-1.351,-443.458
1832.5,74.82,92.7,0.0,0.9,6,264.168,-1.371,-446.140
1832.5,74.98,92.7,0.0,0.7,6,262.166,-1.399,-450.163
1847.4,75.07,92.7,0.0,0.6,6,260.822,-1.417,-452.845
1847.4,75.22,92.8,0.0,0.9,6,258.793,-1.443,-456.871
1847.4,75.31,92.8,0.0,0.8,6,257.432,-1.460,-459.557
1847.4,75.46,92.8,0.0,0.6,6,255.382,-1.485,-463.588
1862.5,75.56,92.8,0.0,0.5,6,254.009,-1.503,-466.278
1862.5,75.70,92.9,0.0,0.4,6,251.939,-1.528,-470.316
1862.5,75.79,92.9,0.0,0.5,6,250.554,-1.545,-473.010
1862.5,75.93,93.0,0.0,0.4,6,248.469,-1.572,-477.055
1877.7,76.02,93.0,0.0,0.3,6,247.073,-1.589,-479.754
1877.7,76.15,93.0,0.0,0.1,6,244.973,-1.612,-483.807
1877.7,76.25,93.0,0.0,0.2,6,243.568,-1.628,-486.512
1877.7,76.37,93.1,0.0,0.0,6,241.456,-1.652,-490.574
1892.9,76.50,93.1,0.0,0.1,6,239.336,-1.674,-494.641
1892.9,76.58,93.1,0.0,0.0,6,237.920,-1.689,-497.355
1892.9,76.71,93.2,0.0,0.1,6,235.791,-1.713,-501.431
1892.9,76.79,93.2,0.0,-0.0,6,234.368,-1.728,-504.151
1908.3,76.92,93.2,0.0,0.1,6,232.229,-1.750,-508.236
1908.3,77.00,93.2,0.0,0.2,6,230.800,-1.766,-510.962
1908.3,77.11,93.3,0.0,0.2,6,228.653,-1.789,-515.057
1908.3,77.20,93.3,0.0,0.3,6,227.218,-1.803,-517.789
1923.7,77.31,93.3,0.0,0.4,6,225.062,-1.828,-521.892
1923.7,77.39,93.3,0.0,0.0,6,223.622,-1.846,-524.630
1923.7,77.50,93.4,0.0,-0.1,6,221.456,-1.869,-528.741
1923.7,77.57,93.4,0.0,-0.2,6,220.009,-1.883,-531.484
1939.2,77.69,93.4,0.0,-0.3,6,217.835,-1.906,-535.603
1939.2,77.80,93.4,0.0,-0.2,6,215.657,-1.931,-539.728
1939.2,77.88,93.5,0.0,-0.3,6,214.205,-1.950,-542.482
1939.2,77.99,93.5,0.0,-0.4,6,212.025,-1.985,-546.618
1954.7,78.06,93.5,0.0,-0.4,6,210.572,-2.011,-549.380
1954.7,78.16,93.6,0.0,-0.4,6,208.393,-2.052,-553.529
1954.7,78.24,93.6,0.0,-0.6,6,206.941,-2.082,-556.299
1954.7,78.34,93.6,0.0,-0.6,6,204.765,-2.128,-560.461
1970.4,78.41,93.6,0.0,-0.6,6,203.315,-2.159,-563.241
1970.4,78.52,93.6,0.0,-0.5,6,201.144,-2.209,-567.417
1970.4,78.51,0.0,0.0,-0.5,0,199.699,-2.243,-570.207
1970.4,78.46,92.9,0.0,-0.6,7,197.539,-2.294,-574.389
1986.1,78.53,93.0,0.0,-0.6,7,196.102,-2.329,-577.180
1986.1,78.63,93.0,0.0,-0.5,7,193.950,-2.383,-581.375
1986.1,78.70,93.0,0.0,-0.1,7,192.518,-2.418,-584.176
1986.1,78.80,93.0,0.0,-0.2,7,190.371,-2.470,-588.385
2001.8,78.91,93.1,0.0,-0.4,7,188.227,-2.523,-592.602
2001.8,78.98,93.1,0.0,-0.5,7,186.799,-2.560,-595.418
2001.8,79.07,93.1,0.0,0.1,7,184.658,-2.614,-599.648
2001.8,79.14,93.1,0.0,-0.1,7,183.232,-2.651,-602.472
2017.6,79.24,93.1,0.0,0.2,7,181.092,-2.705,-606.714
2017.6,79.31,93.1,0.0,0.6,7,179.665,-2.742,-609.545
2017.6,79.40,93.2,0.0,0.9,7,177.522,-2.793,-613.796
2017.6,79.47,93.2,0.0,0.8,7,176.089,-2.826,-616.631
2033.5,79.56,93.2,0.0,0.7,7,173.931,-2.878,-620.886
2033.5,79.63,93.2,0.0,0.8,7,172.486,-2.908,-623.723
2033.5,79.72,93.2,0.0,0.9,7,170.308,-2.950,-627.977
2033.5,79.78,93.3,0.0,0.9,7,168.848,-2.977,-630.813
2049.4,79.87,93.3,0.0,0.9,7,166.648,-3.015,-635.068
2049.4,79.93,93.3,0.0,0.8,7,165.175,-3.039,-637.903
2049.4,80.03,93.3,0.0,0.7,7,162.955,-3.071,-642.157
2065.4,80.11,93.3,0.0,0.7,7,160.723,-3.099,-646.412
2065.4,80.17,93.4,0.0,0.5,7,159.230,-3.114,-649.248
2065.4,80.26,93.4,0.0,0.4,7,156.982,-3.133,-653.503
2065.4,80.32,93.4,0.0,0.6,7,155.478,-3.145,-656.341
2081.5,80.40,93.4,0.0,0.6,7,153.215,-3.157,-660.599
2081.5,80.46,93.4,0.0,0.5,7,151.701,-3.161,-663.437
2081.5,80.55,93.4,0.0,0.5,7,149.423,-3.162,-667.696
2081.5,80.60,93.4,0.0,0.4,7,147.899,-3.162,-670.536
2097.6,80.69,93.5,0.0,0.6,7,145.605,-3.159,-674.796
2097.6,80.74,93.5,0.0,0.8,7,144.070,-3.154,-677.636
2097.6,80.82,93.5,0.0,1.0,7,141.758,-3.143,-681.896
2097.6,80.88,93.5,0.0,1.0,7,140.210,-3.133,-684.736
2113.7,80.96,93.5,0.0,1.2,7,137.878,-3.115,-688.994
2162.3,74.85,0.0,100.0,2.3,7,106.966,-2.414,-741.462
2177.6,73.28,0.0,100.0,2.3,7,104.558,-2.334,-745.200
2177.6,71.77,29.1,93.5,1.4,0,102.175,-2.253,-748.842
2177.6,70.79,0.0,93.4,0.1,6,100.598,-2.200,-751.220
2177.6,69.32,0.0,93.4,-0.9,6,98.255,-2.125,-754.713
2191.8,68.35,0.0,93.3,-0.5,6,96.708,-2.076,-756.991
2191.8,66.88,0.0,93.3,1.0,6,94.411,-2.005,-760.338
2191.8,65.90,0.0,93.3,2.6,6,92.896,-1.958,-762.521
2191.8,64.47,0.0,93.3,2.7,0,90.651,-1.889,-765.725
2205.1,63.53,35.0,93.2,2.1,0,89.170,-1.843,-767.815
2205.1,62.41,0.0,93.2,0.3,5,86.971,-1.777,-770.883
2205.1,61.53,0.0,93.2,0.0,5,85.513,-1.733,-772.891
2205.1,60.19,0.0,93.1,1.5,5,83.352,-1.669,-775.836
2217.5,59.41,0.0,48.0,2.2,5,81.927,-1.628,-777.757
2217.5,58.21,0.0,93.1,2.1,5,79.805,-1.567,-780.583
2217.5,57.01,0.0,93.1,2.8,5,77.712,-1.505,-783.333
2217.5,56.17,0.0,93.1,3.4,5,76.329,-1.463,-785.127
2229.0,54.95,0.0,60.7,4.0,5,74.278,-1.403,-787.755
2229.0,54.28,0.0,66.4,4.4,5,72.920,-1.364,-789.468
2229.0,53.20,38.2,77.3,5.0,0,70.894,-1.307,-791.979
2229.0,52.41,0.0,80.8,5.3,4,69.552,-1.270,-793.612
2239.8,51.20,0.0,69.9,4.8,4,67.554,-1.215,-795.996
2239.8,50.45,0.0,61.4,4.6,4,66.230,-1.178,-797.539
2239.8,49.53,0.0,36.3,5.1,4,64.248,-1.124,-799.791
2239.8,49.08,0.0,23.9,5.2,4,62.924,-1.090,-801.253
2249.9,48.61,0.0,14.3,7.6,4,60.924,-1.040,-803.395
2249.9,48.25,0.0,10.5,10.0,4,58.899,-0.990,-805.479
2249.9,48.04,0.0,9.0,11.7,4,57.534,-0.956,-806.838
2259.6,47.75,0.0,7.8,10.4,4,55.465,-0.906,-808.833
2259.6,47.57,0.0,7.4,11.7,4,54.073,-0.874,-810.135
2259.6,47.30,0.0,6.7,12.1,4,51.964,-0.827,-812.045
2259.6,47.12,0.0,7.1,10.2,4,50.543,-0.795,-813.289
2298.1,44.75,17.3,0.0,21.2,4,18.125,-0.104,-833.590
2307.8,44.64,13.4,0.0,23.0,4,15.634,-0.058,-834.583
2307.8,44.52,20.6,0.0,23.8,4,13.126,-0.013,-835.511
2307.8,44.47,28.7,0.0,23.2,4,11.443,0.017,-836.090
2317.4,44.46,36.3,0.0,23.7,4,8.902,0.066,-836.900
2317.4,44.46,36.9,0.0,25.0,4,7.196,0.098,-837.401
2317.4,44.49,41.8,0.0,28.1,4,4.620,0.148,-838.094
2317.4,44.41,20.9,22.7,30.6,4,2.892,0.181,-838.518
2326.8,43.96,0.0,19.7,32.8,4,0.303,0.228,-839.093
2326.8,43.65,0.0,12.6,32.9,4,-1.416,0.260,-839.433
2326.8,43.28,0.0,4.4,33.3,4,-3.985,0.305,-839.879
2326.8,43.09,1.8,0.3,32.8,0,-5.694,0.335,-840.134
2336.0,42.89,6.1,0.0,30.2,3,-8.254,0.376,-840.452
2336.0,42.75,14.2,0.0,28.3,3,-9.958,0.403,-840.621
2336.0,42.58,16.2,0.0,28.0,3,-12.510,0.442,-840.811
2336.0,42.45,21.5,0.0,29.7,3,-15.058,0.478,-840.925
2345.2,42.38,24.6,0.0,31.1,3,-16.754,0.501,-840.959
2345.2,42.31,29.9,0.0,33.9,3,-19.295,0.533,-840.949
2345.2,42.30,29.9,0.0,37.4,3,-20.986,0.553,-840.903
2345.2,42.27,31.1,0.0,43.7,3,-23.520,0.580,-840.776
2353.9,42.26,34.3,0.0,47.6,3,-25.206,0.597,-840.655
2353.9,42.24,30.3,0.0,51.9,3,-27.730,0.619,-840.421
2353.9,42.21,27.4,0.0,52.7,3,-29.409,0.633,-840.230
2353.9,42.13,24.2,0.0,53.2,3,-31.916,0.651,-839.891
2362.9,42.08,28.9,0.0,52.7,3,-33.579,0.662,-839.627
2362.9,42.04,28.6,0.0,51.6,3,-36.062,0.679,-839.175
2362.9,41.98,22.9,0.0,50.4,3,-37.708,0.689,-838.835
2362.9,41.88,23.3,0.0,48.0,3,-40.158,0.705,-838.267
2371.8,41.84,34.4,0.0,47.1,3,-41.780,0.715,-837.850
2371.8,41.84,31.0,0.0,45.8,3,-44.195,0.728,-837.166
2371.8,41.79,26.1,0.0,44.8,3,-46.589,0.740,-836.415
2371.8,41.74,27.2,0.0,44.7,3,-48.171,0.746,-835.878
2380.6,41.69,30.2,0.0,43.5,3,-50.521,0.754,-835.018
2380.6,41.68,33.6,0.0,42.3,3,-52.073,0.759,-834.407
2380.6,41.71,39.9,0.0,40.2,3,-54.378,0.767,-833.436
2380.6,41.75,44.8,0.0,38.3,3,-55.901,0.772,-832.753
2389.4,41.87,56.3,0.0,34.4,3,-58.165,0.776,-831.676
2389.4,42.01,66.5,0.0,31.2,3,-59.663,0.777,-830.922
2389.4,42.33,85.7,0.0,25.4,3,-61.897,0.777,-829.736
2389.4,42.59,85.8,0.0,19.9,3,-63.379,0.776,-828.908
2398.1,42.97,85.9,0.0,11.9,3,-65.592,0.773,-827.608
2398.1,43.23,85.6,0.0,7.4,3,-67.059,0.770,-826.704
2398.1,43.62,85.6,0.0,2.5,3,-69.248,0.764,-825.292
2398.1,44.02,86.0,0.0,0.4,3,-71.423,0.756,-823.816
2407.1,44.30,86.1,0.0,0.7,3,-72.865,0.749,-822.797
2407.1,44.73,86.1,0.0,4.4,3,-75.017,0.739,-821.218
2407.1,45.01,86.1,0.0,8.0,3,-76.446,0.731,-820.133
2407.1,45.42,86.3,0.0,12.3,3,-78.584,0.719,-818.464
2416.2,45.69,85.7,0.0,13.1,3,-80.004,0.711,-817.324
2416.2,46.08,81.4,0.0,13.7,3,-82.128,0.697,-815.573
2416.2,46.31,81.8,0.0,13.9,3,-83.537,0.686,-814.378
2416.2,46.68,86.4,0.0,13.4,3,-85.635,0.669,-812.541
2425.4,46.94,87.1,0.0,13.0,3,-87.024,0.657,-811.286
2425.4,47.32,86.6,0.0,13.5,3,-89.089,0.636,-809.356
2425.4,47.55,86.8,0.0,13.8,3,-90.452,0.621,-808.037
2425.4,47.92,87.5,0.0,13.2,3,-92.475,0.596,-806.011
2434.8,48.15,87.7,0.0,13.1,3,-93.807,0.579,-804.627
2434.8,48.52,87.8,0.0,13.9,3,-95.779,0.553,-802.502
2434.8,48.74,0.0,0.0,15.5,0,-97.719,0.523,-800.321
2434.8,48.69,86.0,0.0,15.7,4,-98.985,0.503,-798.841
2444.3,49.01,86.2,0.0,15.7,4,-100.847,0.472,-796.578
2444.3,49.21,86.4,0.0,16.0,4,-102.067,0.450,-795.040
2444.3,49.52,86.6,0.0,16.8,4,-103.865,0.415,-792.687
2444.3,49.73,86.7,0.0,16.9,4,-105.042,0.390,-791.089
2453.8,50.04,86.8,0.0,16.5,4,-106.773,0.349,-788.648
2453.8,50.25,86.9,0.0,15.9,4,-107.903,0.319,-786.991
2453.8,50.55,87.1,0.0,15.1,4,-109.561,0.272,-784.464
2453.8,50.76,87.2,0.0,14.4,4,-110.641,0.238,-782.750
2463.7,51.08,87.3,0.0,10.8,4,-112.223,0.185,-780.138
2463.7,51.29,87.4,0.0,10.5,4,-113.254,0.146,-778.370
2463.7,51.61,87.5,0.0,7.4,4,-114.763,0.085,-775.680
2463.7,51.81,87.5,0.0,6.0,4,-115.747,0.043,-773.861
2473.8,52.13,87.8,0.0,3.8,4,-117.192,-0.023,-771.100
2473.8,52.36,88.0,0.0,1.4,4,-118.140,-0.070,-769.238
2473.8,52.71,88.0,0.0,-2.5,4,-119.542,-0.148,-766.417
2484.4,53.05,88.2,0.0,-4.0,4,-120.932,-0.232,-763.568
2484.4,53.27,88.2,0.0,-3.9,4,-121.859,-0.288,-761.655
2484.4,53.59,88.4,0.0,-2.8,4,-123.258,-0.372,-758.772
2484.4,53.82,88.5,0.0,-2.7,4,-124.201,-0.434,-756.844
2495.3,54.17,88.6,0.0,-3.0,4,-125.637,-0.534,-753.942
2495.3,54.36,88.7,0.0,-3.0,4,-126.610,-0.600,-752.003
2495.3,54.69,88.8,0.0,-3.2,4,-128.093,-0.701,-749.088
2495.3,54.93,88.8,0.0,-3.4,4,-129.099,-0.770,-747.141
2506.4,55.25,89.0,0.0,-3.1,4,-130.633,-0.871,-744.216
2506.4,55.47,89.1,0.0,-3.1,4,-131.673,-0.939,-742.262
2506.4,55.78,89.2,0.0,-3.1,4,-133.256,-1.043,-739.327
2506.4,56.00,89.3,0.0,-3.1,4,-134.328,-1.116,-737.367
2517.8,56.33,89.4,0.0,-3.4,4,-135.960,-1.228,-734.421
2517.8,56.65,89.5,0.0,-3.3,4,-137.623,-1.346,-731.471
2517.8,56.86,89.5,0.0,-3.3,4,-138.748,-1.427,-729.501
2517.8,57.18,89.7,0.0,-3.2,4,-140.461,-1.553,-726.543
2529.4,57.39,89.7,0.0,-3.2,4,-141.619,-1.642,-724.568
2529.4,57.70,89.8,0.0,-3.4,4,-143.381,-1.781,-721.603
2529.4,57.91,89.9,0.0,-3.1,4,-144.572,-1.876,-719.624
2529.4,58.21,90.0,0.0,-2.8,4,-146.386,-2.020,-716.653
2541.0,58.41,90.1,0.0,-2.7,4,-147.611,-2.117,-714.672
2541.0,58.71,90.2,0.0,-2.6,4,-149.474,-2.265,-711.696
2541.0,58.91,90.3,0.0,-2.5,4,-150.731,-2.363,-709.711
2541.0,59.21,90.4,0.0,-2.1,4,-152.640,-2.509,-706.730
2552.8,59.40,90.5,0.0,-2.0,4,-153.929,-2.604,-704.741
2552.8,59.68,90.6,0.0,-1.9,0,-155.882,-2.743,-701.754
2552.8,59.66,89.2,0.0,-1.8,5,-157.854,-2.879,-698.769
2552.8,59.84,89.2,0.0,-1.7,5,-159.178,-2.969,-696.782
2564.9,60.11,89.3,0.0,-1.8,5,-161.183,-3.101,-693.797
2564.9,60.28,89.4,0.0,-1.9,5,-162.532,-3.186,-691.804
2564.9,60.55,89.5,0.0,-1.9,5,-164.573,-3.306,-688.812
2564.9,60.72,89.6,0.0,-1.8,5,-165.946,-3.380,-686.814
2577.0,60.98,89.7,0.0,-1.7,5,-168.024,-3.483,-683.815
2577.0,61.15,89.7,0.0,-1.6,5,-169.421,-3.545,-681.813
2577.0,61.40,89.8,0.0,-1.4,5,-171.536,-3.629,-678.807
2577.0,61.57,89.9,0.0,-1.4,5,-172.958,-3.678,-676.802
2589.4,61.82,90.0,0.0,-1.2,5,-175.109,-3.741,-673.790
2589.4,62.06,90.1,0.0,-1.2,5,-177.280,-3.792,-670.775
2589.4,62.23,90.1,0.0,-1.2,5,-178.738,-3.821,-668.763
2589.4,62.47,90.2,0.0,-1.2,5,-180.941,-3.856,-665.740
2601.8,62.63,90.3,0.0,-1.1,5,-182.420,-3.877,-663.722
2601.8,62.87,90.3,0.0,-1.1,5,-184.652,-3.905,-660.690
2601.8,63.04,90.4,0.0,-1.0,5,-186.150,-3.923,-658.666
2601.8,63.27,90.4,0.0,-1.0,5,-188.411,-3.947,-655.626
2614.4,63.51,90.5,0.0,-1.0,5,-190.688,-3.967,-652.580
2614.4,63.67,90.6,0.0,-0.9,5,-192.215,-3.979,-650.546
2614.4,63.89,90.7,0.0,-0.9,5,-194.519,-3.994,-647.491
2614.4,64.05,90.7,0.0,-0.8,5,-196.064,-4.002,-645.451
2627.1,64.27,90.8,0.0,-0.8,5,-198.394,-4.009,-642.387
2627.1,64.43,90.8,0.0,-0.8,5,-199.956,-4.012,-640.341
2627.1,64.65,90.9,0.0,-0.7,5,-202.311,-4.013,-637.269
2627.1,64.79,90.9,0.0,-0.8,5,-203.889,-4.011,-635.217
2678.6,63.09,0.0,0.0,-2.8,5,-234.632,-3.856,-597.203
2691.3,62.89,0.0,0.0,-2.3,5,-237.126,-3.868,-594.363
2691.3,62.75,0.0,0.0,-2.1,5,-238.793,-3.879,-592.484
2691.3,62.54,0.0,0.0,-1.1,5,-241.301,-3.899,-589.683
2691.3,62.41,0.0,12.5,-0.6,5,-242.976,-3.917,-587.828
2703.8,61.84,0.0,60.5,0.0,5,-245.485,-3.946,-585.066
2703.8,61.16,0.0,74.0,0.4,5,-247.143,-3.969,-583.246
2703.8,59.97,0.0,84.3,0.1,5,-249.596,-4.006,-580.560
2703.8,59.11,0.0,87.2,-0.1,5,-251.204,-4.031,-578.802
2715.9,57.78,0.0,89.5,0.2,5,-253.576,-4.069,-576.215
2715.9,56.89,0.0,90.5,-0.1,5,-255.128,-4.095,-574.524
2715.9,55.54,0.0,91.0,0.5,5,-257.413,-4.134,-572.041
2715.9,54.20,40.7,91.6,0.4,0,-259.647,-4.173,-569.619
2727.0,53.32,0.0,92.9,0.7,4,-261.109,-4.199,-568.040
2727.0,51.94,0.0,91.5,0.5,4,-263.257,-4.239,-565.722
2727.0,51.04,0.0,91.1,-0.5,4,-264.660,-4.265,-564.211
2727.0,49.70,0.0,90.5,-0.8,4,-266.721,-4.305,-561.997
2737.2,48.81,0.0,90.9,-1.3,4,-268.066,-4.331,-560.555
2737.2,47.46,0.0,90.1,-1.8,4,-270.040,-4.369,-558.444
2737.2,46.58,0.0,89.8,-2.3,4,-271.328,-4.393,-557.071
2737.2,45.29,42.3,89.7,-2.6,0,-273.220,-4.428,-555.063
2746.5,44.45,0.0,89.4,-2.2,3,-274.456,-4.450,-553.760
2746.5,43.16,0.0,87.5,-1.7,3,-276.273,-4.483,-551.858
2746.5,42.32,0.0,86.4,-1.3,3,-277.460,-4.504,-550.625
2746.5,41.09,0.0,85.2,-0.3,3,-279.205,-4.536,-548.828
2755.0,39.88,0.0,83.0,0.6,3,-280.910,-4.567,-547.096
2755.0,39.07,0.0,81.1,1.0,0,-282.025,-4.586,-545.976
2755.0,37.93,0.0,79.0,1.3,2,-283.669,-4.613,-544.350
2755.0,37.18,0.0,75.4,0.6,2,-284.747,-4.631,-543.302
2762.6,36.08,0.0,61.3,0.4,2,-286.335,-4.656,-541.780
2762.6,35.42,0.0,51.5,1.1,2,-287.377,-4.673,-540.799
2762.6,34.55,0.0,58.4,0.3,2,-288.920,-4.697,-539.374
2762.6,33.95,0.0,62.1,-2.1,2,-289.937,-4.713,-538.454
2769.6,33.01,0.0,63.0,-6.1,2,-291.440,-4.736,-537.119
2769.6,32.38,0.0,62.9,-8.0,2,-292.426,-4.751,-536.258
2769.6,31.44,0.0,62.3,-9.8,2,-293.881,-4.772,-535.012
2769.6,30.82,0.0,60.6,-9.7,2,-294.837,-4.786,-534.212
2775.9,29.93,0.0,54.8,-9.5,2,-296.247,-4.806,-533.056
2775.9,29.10,0.0,51.1,-9.3,2,-297.635,-4.825,-531.954
2775.9,28.58,0.0,48.4,-10.0,2,-298.549,-4.837,-531.248
2775.9,27.86,0.0,41.6,-12.7,0,-299.904,-4.854,-530.231
2781.5,27.46,49.7,38.8,-14.8,0,-300.800,-4.864,-529.581
2781.5,26.83,0.0,35.5,-17.2,1,-302.135,-4.879,-528.646
2781.5,26.43,0.0,30.5,-18.7,1,-303.019,-4.887,-528.051
2781.5,25.92,0.0,23.8,-21.4,1,-304.339,-4.900,-527.198
